symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,1,2025-11-19,953.00,960.00,940.30,940.30,-2.37,978.00,"926,935.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,2,2025-11-18,946.00,970.00,946.00,963.10,-0.20,733.00,"705,525.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,3,2025-11-17,950.00,965.00,935.10,965.00,1.33,463.00,"443,689.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,4,2025-11-16,955.00,969.90,951.10,952.30,-1.82,694.00,"662,411.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,5,2025-11-13,975.00,975.00,970.00,970.00,-1.55,303.00,"293,986.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,6,2025-11-12,980.00,998.90,965.50,985.30,1.79,697.00,"687,445.30"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,7,2025-11-11,960.10,975.00,960.00,968.00,-0.72,377.00,"364,641.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,8,2025-11-10,"1,000.90","1,001.00",975.00,975.00,-1.12,517.00,"512,387.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,9,2025-11-09,966.50,986.00,966.50,986.00,0.16,366.00,"356,322.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,10,2025-11-06,965.10,984.40,965.00,984.40,0.05,866.00,"839,261.30"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,11,2025-11-05,965.00,984.00,963.00,983.90,0.38,218.00,"211,976.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,12,2025-11-04,981.10,987.10,980.20,980.20,-1.98,963.00,"948,890.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,13,2025-11-03,"1,000.00","1,020.00",996.00,"1,000.00",-1.19,596.00,"600,170.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,14,2025-11-02,"1,016.90","1,027.00","1,012.00","1,012.00",1.30,"1,441.00","1,467,362.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,15,2025-10-30,980.00,"1,007.00",961.00,999.00,0.40,"1,089.00","1,073,147.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,16,2025-10-29,994.50,"1,000.00",979.10,995.00,2.05,"2,151.00","2,119,629.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,17,2025-10-28,972.00,"1,003.80",970.00,975.00,-0.94,698.00,"687,844.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,18,2025-10-26,965.00,984.30,950.00,984.30,2.00,791.00,"758,701.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,19,2025-10-19,956.10,975.20,956.10,965.00,-1.03,483.00,"467,853.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,20,2025-10-16,990.00,"1,003.00",975.00,975.00,-1.52,865.00,"849,008.30"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,21,2025-10-15,976.90,"1,018.50",976.90,990.00,3.13,782.00,"774,698.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,22,2025-10-14,972.50,989.00,954.00,960.00,0.68,401.00,"389,546.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,23,2025-10-13,965.00,969.00,950.00,953.50,0.37,803.00,"766,024.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,24,2025-10-12,961.00,969.00,950.00,950.00,-3.06,"1,779.00","1,702,481.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,25,2025-10-09,994.30,"1,018.00",980.00,980.00,0.52,591.00,"588,954.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,26,2025-10-08,"1,015.00","1,015.00",967.00,974.90,-2.97,"1,279.00","1,248,013.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,27,2025-10-07,985.00,"1,004.70",980.00,"1,004.70",-0.03,791.00,"782,257.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,28,2025-09-28,"1,015.90","1,015.90",996.00,"1,005.00",0.90,690.00,"693,155.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,29,2025-09-25,995.10,"1,009.00",995.10,996.00,-1.78,764.00,"764,327.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,30,2025-09-24,975.00,"1,024.40",975.00,"1,014.00",2.94,"1,191.00","1,200,601.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,31,2025-09-23,"1,003.00","1,018.90",985.00,985.00,0.12,"2,031.00","2,026,168.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,32,2025-09-21,971.00,"1,005.00",960.00,983.80,1.32,"2,361.00","2,314,382.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,33,2025-09-18,977.00,990.00,970.20,971.00,-2.54,603.00,"586,212.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,34,2025-09-08,996.00,"1,000.00",996.00,996.32,-0.57,"1,100.00","1,096,239.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,35,2025-09-07,"1,000.00","1,014.00",998.00,"1,002.00",0.03,410.00,"411,436.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,36,2025-09-04,"1,022.00","1,022.00",990.00,"1,001.70",-0.07,950.00,"947,783.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,37,2025-09-03,"1,006.00","1,025.00",990.00,"1,002.36",-1.80,"8,409.00","8,405,099.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,38,2025-09-02,"1,028.20","1,045.00","1,015.00","1,020.76",-0.61,"2,513.00","2,580,718.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,39,2025-09-01,"1,030.00","1,045.00","1,027.00","1,027.00",-1.40,721.00,"744,010.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,40,2025-08-31,"1,109.00","1,109.00","1,010.00","1,041.60",-4.23,"4,025.00","4,253,740.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,41,2025-08-28,"1,098.00","1,105.00","1,085.00","1,087.61",-1.21,"1,987.00","2,164,129.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,42,2025-08-27,"1,075.00","1,109.00","1,075.00","1,100.96",0.96,"2,654.00","2,919,490.30"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,43,2025-08-26,"1,101.00","1,105.00","1,085.00","1,090.49",-1.11,"2,570.00","2,816,606.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,44,2025-08-25,"1,132.00","1,140.00","1,100.00","1,102.74",-0.67,"2,746.00","3,047,918.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,45,2025-08-24,"1,115.60","1,180.00","1,106.00","1,110.20",-2.47,"3,778.00","4,232,155.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,46,2025-08-21,"1,136.00","1,179.80","1,128.10","1,138.31",0.29,"1,685.00","1,920,488.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,47,2025-08-20,"1,148.00","1,150.00","1,130.00","1,135.03",-0.86,"3,273.00","3,716,532.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,48,2025-08-19,"1,135.10","1,150.00","1,135.10","1,144.92",0.38,"1,351.00","1,546,769.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,49,2025-08-18,"1,138.00","1,150.00","1,130.50","1,140.64",-0.54,"1,921.00","2,184,321.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,50,2025-08-17,"1,164.00","1,184.90","1,136.00","1,146.83",-2.05,"6,847.00","7,858,632.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,51,2025-08-14,"1,160.00","1,185.00","1,160.00","1,170.84",0.14,"1,536.00","1,794,922.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,52,2025-08-13,"1,165.40","1,203.50","1,155.00","1,169.21",-0.16,"1,033.00","1,215,280.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,53,2025-08-12,"1,166.10","1,199.00","1,166.10","1,171.03",-1.06,"2,930.00","3,447,779.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,54,2025-08-11,"1,183.00","1,202.90","1,175.10","1,183.57",-1.76,"1,761.00","2,094,520.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,55,2025-08-07,"1,218.90","1,221.10","1,188.00","1,204.83",0.64,"2,106.00","2,541,562.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,56,2025-08-06,"1,172.00","1,205.00","1,172.00","1,197.22",0.30,"4,718.00","5,611,400.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,57,2025-08-05,"1,204.00","1,220.00","1,189.10","1,193.64",-0.91,"6,179.00","7,384,350.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,58,2025-08-04,"1,200.00","1,209.00","1,190.00","1,204.61",0.96,"2,372.00","2,841,317.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,59,2025-08-03,"1,215.00","1,215.00","1,193.00","1,193.11",-1.96,"2,153.00","2,573,537.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,60,2025-07-31,"1,220.00","1,225.00","1,205.80","1,216.97",-0.01,"1,701.00","2,065,123.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,61,2025-07-30,"1,279.90","1,279.90","1,212.90","1,217.05",-3.22,"7,971.00","9,877,410.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,62,2025-07-29,"1,235.00","1,270.00","1,235.00","1,257.59",1.82,"3,407.00","4,281,181.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,63,2025-07-28,"1,257.90","1,257.90","1,216.00","1,235.14",-0.02,"3,655.00","4,493,555.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,64,2025-07-27,"1,240.00","1,265.00","1,230.10","1,235.44",-0.03,"6,027.00","7,513,631.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,65,2025-07-24,"1,230.00","1,274.90","1,221.00","1,235.78",-0.48,"4,767.00","5,914,635.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,66,2025-07-23,"1,278.50","1,278.50","1,217.00","1,241.69",-1.16,"4,611.00","5,687,116.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,67,2025-07-22,"1,250.00","1,290.00","1,246.00","1,256.28",2.01,"5,297.00","6,697,012.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,68,2025-07-21,"1,244.50","1,294.60","1,225.20","1,231.51",-3.02,"3,038.00","3,756,536.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,69,2025-07-20,"1,224.30","1,347.00","1,224.30","1,269.87",1.66,"9,001.00","11,481,205.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,70,2025-07-17,"1,180.80","1,254.00","1,180.80","1,249.19",3.68,"6,717.00","8,215,917.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,71,2025-07-16,"1,192.00","1,212.80","1,169.50","1,204.85",3.07,"7,324.00","8,753,054.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,72,2025-07-15,"1,164.00","1,179.00","1,160.00","1,169.00",0.34,262.00,"307,540.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,73,2025-07-14,"1,160.00","1,175.00","1,160.00","1,165.00",-1.18,890.00,"1,037,009.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,74,2025-07-13,"1,186.60","1,234.00","1,170.00","1,178.91",1.33,"2,760.00","3,265,326.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,75,2025-07-10,"1,170.00","1,170.00","1,150.00","1,163.42",1.20,"1,739.00","2,009,236.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,76,2025-07-09,"1,136.90","1,160.00","1,136.90","1,149.67",0.67,"1,091.00","1,251,931.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,77,2025-07-08,"1,163.00","1,167.70","1,140.00","1,141.98",-0.25,"2,958.00","3,401,289.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,78,2025-07-07,"1,137.00","1,205.60","1,137.00","1,144.88",-1.03,"2,189.00","2,507,519.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,79,2025-07-06,"1,157.00","1,196.50","1,150.00","1,156.83",-1.96,"2,046.00","2,374,703.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,80,2025-07-03,"1,198.00","1,198.00","1,175.00","1,179.90",-1.02,906.00,"1,070,285.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,81,2025-07-02,"1,160.00","1,198.90","1,160.00","1,192.07",1.94,"3,699.00","4,384,215.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,82,2025-07-01,"1,161.00","1,179.00","1,142.00","1,169.39",0.78,"2,186.00","2,553,714.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,83,2025-06-30,"1,147.10","1,185.00","1,135.10","1,160.30",0.38,"1,218.00","1,398,079.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,84,2025-06-29,"1,126.20","1,160.00","1,126.20","1,155.95",1.01,"1,339.00","1,526,082.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,85,2025-06-26,"1,150.00","1,150.00","1,125.00","1,144.41",1.22,"1,641.00","1,862,732.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,86,2025-06-25,"1,150.00","1,157.00","1,130.00","1,130.59",-1.60,"2,257.00","2,567,958.30"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,87,2025-06-24,"1,141.00","1,150.10","1,141.00","1,149.01",-0.99,717.00,"823,228.30"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,88,2025-06-23,"1,150.00","1,170.00","1,138.00","1,160.55",0.92,603.00,"692,139.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,89,2025-06-22,"1,150.00","1,166.90","1,144.10","1,150.00",-0.73,940.00,"1,082,151.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,90,2025-06-19,"1,185.00","1,185.00","1,152.00","1,158.45",-0.34,"1,133.00","1,313,506.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,91,2025-06-18,"1,156.10","1,202.00","1,156.10","1,162.41",-1.42,"1,248.00","1,459,415.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,92,2025-06-17,"1,176.00","1,203.60","1,170.00","1,179.15",-1.68,"1,134.00","1,341,539.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,93,2025-06-16,"1,170.00","1,207.00","1,161.10","1,199.30",0.94,"1,862.00","2,216,422.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,94,2025-06-15,"1,145.00","1,192.50","1,145.00","1,188.12",1.98,"1,117.00","1,314,632.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,95,2025-06-12,"1,152.20","1,185.00","1,152.20","1,165.00",-0.83,"2,427.00","2,862,278.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,96,2025-06-11,"1,177.60","1,203.60","1,140.00","1,174.76",-2.20,"3,819.00","4,449,002.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,97,2025-06-10,"1,177.00","1,227.00","1,165.00","1,201.18",2.19,"7,531.00","8,985,461.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,98,2025-06-09,"1,160.00","1,200.00","1,150.00","1,175.49",1.76,"3,645.00","4,258,161.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,99,2025-06-08,"1,165.00","1,166.10","1,155.00","1,155.12",-1.48,"1,118.00","1,296,287.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,100,2025-06-05,"1,210.00","1,234.00","1,163.90","1,172.46",-1.20,"2,552.00","2,999,329.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,101,2025-06-04,"1,244.80","1,244.80","1,178.00","1,186.76",-2.76,"1,392.00","1,662,502.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,102,2025-06-03,"1,201.50","1,224.00","1,178.00","1,220.45",1.58,601.00,"718,218.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,103,2025-06-02,"1,234.50","1,284.20","1,191.00","1,201.50",-0.73,733.00,"885,892.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,104,2025-05-28,"1,197.00","1,237.00","1,192.00","1,210.36",-0.20,"2,082.00","2,519,180.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,105,2025-05-27,"1,200.00","1,215.00","1,197.00","1,212.79",0.06,876.00,"1,059,590.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,106,2025-05-26,"1,240.00","1,264.00","1,200.20","1,212.03",-0.54,"3,053.00","3,774,027.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,107,2025-05-25,"1,175.90","1,244.00","1,175.90","1,218.56",1.56,"3,559.00","4,353,908.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,108,2025-05-22,"1,175.00","1,233.90","1,175.00","1,199.89",1.03,"2,123.00","2,540,124.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,109,2025-05-21,"1,267.00","1,267.00","1,180.00","1,187.68",-6.20,"8,107.00","9,776,973.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,110,2025-05-20,"1,151.00","1,285.00","1,151.00","1,266.22",7.83,"3,531.00","4,200,049.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,111,2025-05-19,"1,168.00","1,209.00","1,168.00","1,174.30",-1.46,"1,029.00","1,222,872.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,112,2025-05-18,"1,174.90","1,197.90","1,155.00","1,191.66",2.93,"1,590.00","1,873,915.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,113,2025-05-15,"1,169.00","1,181.00","1,152.00","1,157.79",-1.80,607.00,"705,526.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,114,2025-05-14,"1,202.50","1,226.00","1,156.00","1,179.00",0.00,"1,765.00","2,055,615.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,115,2025-05-13,"1,215.50","1,215.50","1,166.50","1,179.00",-1.07,988.00,"1,164,722.10"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,116,2025-05-11,"1,187.20","1,193.00","1,165.10","1,191.74",0.38,"1,122.00","1,323,471.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,117,2025-05-08,"1,161.00","1,193.00","1,160.10","1,187.20",0.99,"1,084.00","1,277,486.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,118,2025-05-07,"1,150.00","1,180.00","1,140.00","1,175.59",1.25,"2,790.00","3,227,746.30"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,119,2025-05-06,"1,167.00","1,173.00","1,149.00","1,161.09",1.32,824.00,"952,032.30"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,120,2025-05-05,"1,199.00","1,199.00","1,140.00","1,146.01",-2.91,"2,037.00","2,353,054.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,121,2025-05-04,"1,220.00","1,220.00","1,170.90","1,180.38",-5.10,"1,162.00","1,379,776.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,122,2025-04-30,"1,160.00","1,268.00","1,143.00","1,243.78",7.31,"2,439.00","2,880,574.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,123,2025-04-29,"1,160.00","1,175.00","1,151.00","1,159.00",0.06,476.00,"553,746.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,124,2025-04-28,"1,150.00","1,192.00","1,132.00","1,158.34",0.47,"1,101.00","1,281,173.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,125,2025-04-27,"1,180.00","1,182.00","1,150.10","1,152.94",-2.13,"2,771.00","3,222,718.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,126,2025-04-24,"1,171.00","1,204.00","1,171.00","1,178.09",-0.20,"1,221.00","1,439,945.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,127,2025-04-23,"1,183.00","1,194.90","1,180.00","1,180.50",-1.54,"2,029.00","2,398,312.30"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,128,2025-04-22,"1,220.00","1,220.00","1,187.00","1,199.00",-0.08,971.00,"1,157,952.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,129,2025-04-21,"1,180.80","1,277.00","1,180.80","1,199.92",-0.41,822.00,"988,322.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,130,2025-04-20,"1,200.00","1,224.00","1,192.00","1,204.89",-0.40,306.00,"367,381.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,131,2025-04-17,"1,192.00","1,218.80","1,192.00","1,209.67",0.03,"1,706.00","2,062,655.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,132,2025-04-16,"1,200.00","1,224.00","1,200.00","1,209.27",-0.02,"1,027.00","1,243,630.00"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,133,2025-04-15,"1,205.00","1,230.00","1,205.00","1,209.54",-0.43,780.00,"945,161.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,134,2025-04-13,"1,250.00","1,250.00","1,196.20","1,214.71",-0.88,949.00,"1,150,519.60"
