symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,404,2024-02-06,669.00,708.00,669.00,708.00,3.81,"1,428.00","978,994.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,405,2024-02-05,681.00,694.00,678.00,682.00,0.13,"2,763.00","1,881,092.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,406,2024-02-04,679.10,690.00,677.10,681.10,-1.18,"1,946.00","1,326,288.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,407,2024-02-01,699.90,700.00,685.00,689.20,-1.54,"1,797.00","1,240,852.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,408,2024-01-31,716.00,725.00,684.00,700.00,-0.28,"2,935.00","2,032,779.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,409,2024-01-30,690.00,703.00,690.00,702.00,0.29,"2,510.00","1,746,951.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,410,2024-01-29,698.00,722.00,691.00,700.00,-1.41,"5,948.00","4,195,012.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,411,2024-01-28,712.00,741.60,690.00,710.00,1.57,"1,718.00","1,201,266.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,412,2024-01-25,724.00,724.00,695.00,699.00,-1.55,"3,549.00","2,486,582.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,413,2024-01-24,729.00,730.00,702.00,710.00,-0.70,"1,225.00","864,918.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,414,2024-01-23,735.00,735.00,710.00,715.00,-4.67,"3,769.00","2,698,999.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,415,2024-01-22,690.00,765.00,690.00,750.00,6.69,"7,614.00","5,414,285.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,416,2024-01-21,710.00,738.00,700.00,703.00,-2.95,"8,141.00","5,790,085.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,417,2024-01-18,739.00,746.00,719.10,724.40,-3.93,"4,742.00","3,458,463.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,418,2024-01-17,760.50,774.00,736.90,754.00,-2.84,"6,784.00","5,101,880.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,419,2024-01-16,770.10,784.00,756.00,776.00,2.78,"4,383.00","3,382,055.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,420,2024-01-14,743.00,759.70,730.10,755.00,3.62,"6,399.00","4,764,822.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,421,2024-01-11,713.00,730.00,710.20,728.60,0.36,"3,824.00","2,749,000.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,422,2024-01-10,730.00,734.40,716.00,726.00,0.83,"8,648.00","6,256,296.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,423,2024-01-09,714.00,730.00,695.00,720.00,1.71,"7,473.00","5,339,427.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,424,2024-01-08,710.00,710.00,690.00,707.90,1.13,"4,676.00","3,278,068.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,425,2024-01-07,682.20,703.80,682.20,700.00,0.57,"6,943.00","4,823,001.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,426,2024-01-04,689.00,700.00,686.00,696.00,-1.00,"3,575.00","2,464,592.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,427,2024-01-03,680.00,703.00,672.10,703.00,2.63,"6,270.00","4,340,010.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,428,2024-01-02,694.80,694.80,675.00,685.00,-1.42,"6,467.00","4,440,603.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,429,2024-01-01,698.80,711.00,686.70,694.90,-0.42,"5,992.00","4,171,204.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,430,2023-12-28,681.10,702.00,681.00,697.80,0.55,"6,245.00","4,296,714.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,431,2023-12-27,695.10,715.00,682.10,694.00,-1.98,"7,757.00","5,363,013.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,432,2023-12-24,748.00,748.00,696.00,708.00,-5.35,"21,036.00","14,948,662.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,433,2023-12-21,666.40,748.00,666.00,748.00,10.00,"9,374.00","6,354,170.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,434,2023-12-20,665.00,690.00,662.00,680.00,0.74,"11,416.00","7,718,444.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,435,2023-12-19,680.90,680.90,654.00,675.00,0.93,"6,365.00","4,257,065.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,436,2023-12-18,616.10,678.00,616.10,668.80,7.01,"20,258.00","13,307,630.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,437,2023-12-17,635.00,637.00,599.80,625.00,-0.16,"8,885.00","5,534,446.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,438,2023-12-14,624.00,644.00,623.00,626.00,-1.42,"2,375.00","1,488,592.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,439,2023-12-13,612.50,674.00,603.00,635.00,1.60,"9,198.00","5,768,153.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,440,2023-12-12,619.40,642.00,596.00,625.00,-1.11,"8,521.00","5,337,121.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,441,2023-12-11,662.00,662.00,595.80,632.00,-4.53,"10,278.00","6,405,643.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,442,2023-12-10,591.00,662.00,590.70,662.00,9.84,731.00,"468,207.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,443,2023-12-07,553.00,619.30,552.00,602.70,7.05,"2,862.00","1,625,979.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,444,2023-12-06,564.00,565.00,545.00,563.00,1.44,"2,554.00","1,422,682.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,445,2023-12-05,558.00,561.00,546.00,555.00,-0.36,"2,078.00","1,145,740.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,446,2023-12-04,551.00,561.00,543.00,557.00,-0.54,"1,238.00","684,491.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,447,2023-12-03,559.00,572.00,549.80,560.00,-1.75,"1,853.00","1,031,842.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,448,2023-11-30,576.00,584.00,570.00,570.00,-2.40,"1,588.00","912,573.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,449,2023-11-29,584.50,600.00,579.00,584.00,-2.08,"1,982.00","1,161,276.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,450,2023-11-28,582.00,599.00,580.00,596.40,1.08,"1,888.00","1,107,080.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,451,2023-11-27,600.00,600.00,587.10,590.00,-1.67,"1,444.00","853,879.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,452,2023-11-26,625.90,626.50,590.10,600.00,-2.44,"3,304.00","1,989,776.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,453,2023-11-23,618.30,618.30,593.90,615.00,-2.52,478.00,"289,997.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,454,2023-11-22,602.00,645.00,575.00,630.90,2.75,"4,100.00","2,422,551.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,455,2023-11-21,625.80,625.80,590.10,614.00,-3.84,"2,422.00","1,463,747.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,456,2023-11-20,660.00,660.00,615.50,638.50,-3.26,"2,176.00","1,374,477.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,457,2023-11-09,664.00,664.00,640.00,660.00,1.20,933.00,"608,867.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,458,2023-11-08,657.00,682.00,646.00,652.20,-2.66,"1,355.00","893,559.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,459,2023-11-07,669.00,670.00,643.10,670.00,-0.30,"3,618.00","2,367,757.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,460,2023-11-06,626.00,672.00,622.10,672.00,6.16,"4,658.00","2,974,188.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,461,2023-11-05,623.00,635.00,611.00,633.00,-0.31,"5,777.00","3,581,090.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,462,2023-11-02,650.00,650.00,634.00,635.00,-3.79,"3,700.00","2,366,499.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,463,2023-11-01,665.60,684.40,658.00,660.00,-2.80,"1,387.00","916,669.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,464,2023-10-31,666.50,679.00,656.30,679.00,-0.15,975.00,"652,137.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,465,2023-10-30,656.60,680.00,635.10,680.00,1.49,"1,148.00","756,577.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,466,2023-10-29,665.00,670.00,656.00,670.00,-1.18,890.00,"586,115.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,467,2023-10-19,711.50,711.50,656.50,678.00,-6.61,"1,906.00","1,289,968.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,468,2023-10-18,650.00,726.00,650.00,726.00,10.00,"1,355.00","907,446.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,469,2023-10-17,650.00,666.00,641.00,660.00,1.38,"1,534.00","1,003,532.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,470,2023-10-16,655.00,660.00,650.20,651.00,-1.81,"1,535.00","1,000,349.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,471,2023-10-12,656.00,668.50,656.00,663.00,-0.30,"1,324.00","872,586.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,472,2023-10-11,660.00,673.00,650.00,665.00,0.59,725.00,"482,635.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,473,2023-10-10,667.00,670.00,660.00,661.10,-0.44,"1,173.00","775,915.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,474,2023-10-09,687.00,715.00,662.00,664.00,-1.48,"1,944.00","1,293,501.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,475,2023-10-08,680.00,690.00,670.00,674.00,-2.32,"3,147.00","2,121,597.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,476,2023-10-05,688.00,701.70,674.30,690.00,-1.71,"2,537.00","1,755,021.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,477,2023-10-04,744.60,744.60,690.10,702.00,-3.84,"1,571.00","1,094,398.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,478,2023-10-03,678.00,730.00,678.00,730.00,5.80,"3,224.00","2,212,630.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,479,2023-10-02,680.10,703.00,680.10,690.00,0.44,"2,668.00","1,846,510.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,480,2023-10-01,691.00,699.70,683.00,687.00,-2.55,"1,766.00","1,218,686.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,481,2023-09-27,733.00,733.00,692.30,705.00,-1.95,"1,312.00","919,929.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,482,2023-09-26,735.00,735.00,700.00,719.00,-2.84,"5,103.00","3,643,961.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,483,2023-09-25,714.00,742.00,686.10,740.00,5.71,"3,532.00","2,501,437.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,484,2023-09-24,723.00,723.00,691.00,700.00,-1.27,"1,229.00","863,178.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,485,2023-09-21,667.10,709.00,667.10,709.00,4.26,"4,663.00","3,244,314.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,486,2023-09-19,675.00,685.00,673.00,680.00,-0.87,"3,661.00","2,485,453.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,487,2023-09-18,670.00,694.60,670.00,686.00,0.73,580.00,"396,753.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,488,2023-09-17,700.00,700.00,681.00,681.00,-2.74,"2,162.00","1,487,256.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,489,2023-09-13,696.60,705.90,683.10,700.20,0.52,"1,047.00","731,964.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,490,2023-09-12,702.00,710.00,696.60,696.60,-1.89,"2,663.00","1,871,132.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,491,2023-09-11,715.40,715.40,696.00,710.00,-2.74,"1,147.00","811,269.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,492,2023-09-10,685.10,730.00,685.10,730.00,5.19,"1,951.00","1,370,731.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,493,2023-09-07,695.10,700.00,685.00,694.00,-1.42,"1,993.00","1,380,028.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,494,2023-09-05,746.80,746.80,700.00,704.00,-7.61,"1,047.00","742,035.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,495,2023-09-04,694.10,762.00,691.00,762.00,9.80,"2,351.00","1,646,788.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,496,2023-09-03,701.00,710.00,690.00,694.00,-2.94,"2,876.00","1,995,185.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,497,2023-08-30,750.00,750.00,705.00,715.00,-4.67,"1,915.00","1,366,570.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,498,2023-08-29,695.00,750.00,695.00,750.00,5.96,"2,223.00","1,581,558.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,499,2023-08-28,700.10,729.00,700.10,707.80,-0.31,"1,781.00","1,264,354.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,500,2023-08-27,715.00,715.00,700.00,710.00,-1.93,"2,425.00","1,708,445.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,501,2023-08-24,750.00,750.00,715.60,724.00,-4.49,"3,102.00","2,263,012.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,502,2023-08-23,705.00,759.90,690.90,758.00,5.42,"5,397.00","3,974,047.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,503,2023-08-22,696.00,719.00,683.00,719.00,1.41,"4,633.00","3,200,667.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,504,2023-08-21,710.00,710.00,697.00,709.00,-0.28,"2,630.00","1,841,117.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,505,2023-08-20,700.70,714.00,687.50,711.00,-0.56,"2,801.00","1,966,553.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,506,2023-08-17,687.00,715.00,687.00,715.00,4.98,"3,239.00","2,281,096.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,507,2023-08-16,684.00,693.00,673.00,681.10,-2.28,"2,619.00","1,793,186.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,508,2023-08-15,690.90,700.00,678.10,697.00,-1.13,"5,136.00","3,517,488.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,509,2023-08-14,715.00,730.00,702.40,705.00,-0.98,"2,707.00","1,920,131.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,510,2023-08-13,724.90,725.00,711.00,712.00,-1.11,"4,246.00","3,052,796.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,511,2023-08-10,753.50,753.50,716.00,720.00,-2.54,"3,358.00","2,443,223.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,512,2023-08-09,735.00,750.00,699.00,738.80,-1.49,"3,581.00","2,555,403.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,513,2023-08-08,761.00,761.00,740.00,750.00,0.00,361.00,"268,834.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,514,2023-08-07,750.00,750.00,735.00,750.00,1.08,"1,467.00","1,084,003.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,515,2023-08-06,760.00,765.00,742.00,742.00,-1.72,848.00,"639,494.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,516,2023-08-03,726.00,755.00,725.40,755.00,2.03,813.00,"605,059.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,517,2023-08-02,732.00,745.00,732.00,740.00,-0.72,526.00,"388,589.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,518,2023-08-01,745.00,786.00,745.00,745.40,-1.92,896.00,"679,083.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,519,2023-07-31,736.00,760.00,736.00,760.00,1.47,816.00,"614,457.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,520,2023-07-30,796.00,796.60,749.00,749.00,-4.10,"2,658.00","2,024,924.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,521,2023-07-27,796.00,798.00,781.00,781.00,0.00,"1,123.00","880,080.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,522,2023-07-26,800.00,800.00,780.00,781.00,-2.98,"2,518.00","1,975,412.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,523,2023-07-25,830.00,830.00,792.00,805.00,-1.83,901.00,"724,431.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,524,2023-07-24,805.00,822.00,805.00,820.00,0.00,"1,470.00","1,197,582.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,525,2023-07-23,796.00,820.00,796.00,820.00,1.61,"2,212.00","1,782,661.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,526,2023-07-20,830.00,830.00,802.00,807.00,-1.34,"1,500.00","1,210,015.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,527,2023-07-19,818.00,830.00,800.70,818.00,0.02,"2,491.00","2,027,953.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,528,2023-07-18,805.00,830.00,795.00,817.80,2.35,"2,010.00","1,631,900.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,529,2023-07-17,790.00,800.00,786.00,799.00,1.78,"1,720.00","1,370,198.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,530,2023-07-16,775.00,788.00,770.00,785.00,1.55,302.00,"235,266.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,531,2023-07-13,789.00,802.00,772.20,773.00,-0.13,"2,546.00","1,988,193.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,532,2023-07-12,778.50,794.00,767.50,774.00,1.40,"1,007.00","778,819.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,533,2023-07-11,760.00,774.00,755.00,763.30,-1.51,636.00,"484,564.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,534,2023-07-10,780.00,795.00,765.00,775.00,1.31,"1,187.00","916,737.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,535,2023-07-09,730.00,773.40,730.00,765.00,4.94,"2,922.00","2,189,993.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,536,2023-07-06,743.00,744.00,727.70,729.00,-1.82,"1,786.00","1,312,205.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,537,2023-07-05,793.50,793.50,726.00,742.50,-4.56,"3,509.00","2,662,787.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,538,2023-07-04,786.00,800.00,742.90,778.00,0.91,"2,011.00","1,512,050.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,539,2023-07-03,810.90,810.90,755.00,771.00,-3.02,"5,534.00","4,284,882.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,540,2023-07-02,841.00,856.90,774.00,795.00,-7.34,"4,051.00","3,248,778.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,541,2023-06-28,869.00,870.00,835.00,858.00,-3.16,"3,638.00","3,087,293.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,542,2023-06-27,837.40,903.10,780.00,886.00,7.92,"12,487.00","10,617,181.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,543,2023-06-26,760.00,821.00,745.00,821.00,9.47,"2,148.00","1,631,553.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,544,2023-06-25,708.00,753.90,708.00,750.00,4.02,786.00,"572,931.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,545,2023-06-22,743.00,743.00,710.40,721.00,-1.50,793.00,"574,308.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,546,2023-06-21,731.00,735.00,717.00,732.00,0.14,"1,781.00","1,288,358.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,547,2023-06-20,773.00,773.00,726.00,731.00,-3.69,"1,513.00","1,112,329.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,548,2023-06-19,769.00,769.00,738.00,759.00,-1.04,"2,228.00","1,667,669.70"
