symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,130,2024-02-28,"1,016.00","1,016.00","1,015.00","1,015.00",0.50,100.00,"101,550.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,131,2024-02-26,"1,010.00","1,010.00","1,010.00","1,010.00",-0.39,50.00,"50,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,132,2024-02-22,"1,014.00","1,014.00","1,014.00","1,014.00",-0.10,25.00,"25,350.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,133,2024-02-20,"1,015.00","1,015.00","1,015.00","1,015.00",-1.93,25.00,"25,375.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,134,2024-02-11,"1,035.00","1,035.00","1,035.00","1,035.00",1.47,46.00,"47,610.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,135,2024-02-07,"1,037.00","1,037.00","1,020.00","1,020.00",-1.24,40.00,"41,140.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,136,2024-02-06,"1,033.90","1,033.90","1,030.00","1,032.80",-2.10,120.00,"123,915.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,137,2024-01-14,"1,035.00","1,055.00","1,035.00","1,055.00",3.03,174.00,"181,970.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,138,2024-01-07,"1,005.00","1,025.00","1,005.00","1,024.00",2.30,360.00,"368,550.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,139,2024-01-02,"1,035.00","1,035.00","1,001.00","1,001.00",-2.82,406.00,"412,606.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,140,2024-01-01,"1,035.00","1,035.00","1,030.00","1,030.00",0.44,200.00,"206,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,141,2023-12-24,"1,025.50","1,025.50","1,025.50","1,025.50",-0.44,10.00,"10,255.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,142,2023-12-21,"1,024.70","1,030.00","1,024.70","1,030.00",0.98,120.00,"123,494.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,143,2023-12-17,"1,020.00","1,020.00","1,020.00","1,020.00",0.49,776.00,"791,520.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,144,2023-12-11,"1,015.00","1,015.00","1,015.00","1,015.00",-1.26,25.00,"25,375.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,145,2023-12-07,"1,029.00","1,029.00","1,028.00","1,028.00",0.78,55.00,"56,550.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,146,2023-12-05,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,500.00,"510,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,147,2023-11-29,"1,000.00","1,000.00","1,000.00","1,000.00",-0.99,50.00,"50,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,148,2023-11-27,"1,010.00","1,010.00","1,010.00","1,010.00",-1.93,10.00,"10,100.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,149,2023-11-22,"1,009.80","1,029.90","1,009.80","1,029.90",4.03,75.00,"76,237.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,150,2023-10-12,990.00,990.00,990.00,990.00,-0.96,100.00,"99,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,151,2023-10-09,999.60,999.60,999.60,999.60,2.00,125.00,"124,950.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,152,2023-09-24,980.00,980.00,980.00,980.00,-1.01,26.00,"25,480.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,153,2023-08-28,990.00,990.00,990.00,990.00,-0.03,47.00,"46,530.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,154,2023-08-27,985.00,990.30,985.00,990.30,1.99,140.00,"138,110.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,155,2023-08-22,990.50,990.80,971.00,971.00,-0.05,214.00,"208,665.20"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,156,2023-08-17,971.50,971.50,971.50,971.50,1.99,509.00,"494,493.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,157,2023-08-15,952.50,952.50,952.50,952.50,-1.96,10.00,"9,525.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,158,2023-08-14,971.50,971.50,971.50,971.50,1.99,10.00,"9,715.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,159,2023-08-13,955.00,955.00,952.50,952.50,-1.91,100.00,"95,344.30"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,160,2023-08-08,971.00,971.00,971.00,971.00,0.00,25.00,"24,275.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,161,2023-08-06,992.00,992.00,970.00,971.00,-2.13,240.00,"233,929.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,162,2023-08-03,"1,012.30","1,012.30",992.10,992.10,-3.95,20.00,"20,044.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,163,2023-07-16,"1,029.50","1,044.00","1,010.10","1,032.90",2.33,663.00,"681,876.60"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,164,2023-07-13,"1,030.00","1,030.00","1,009.40","1,009.40",-0.35,235.00,"241,535.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,165,2023-07-12,"1,014.90","1,014.90","1,012.00","1,012.90",0.29,59.00,"59,818.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,166,2023-07-11,"1,000.00","1,010.00","1,000.00","1,010.00",0.00,30.00,"30,100.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,167,2023-07-10,"1,010.00","1,010.00","1,010.00","1,010.00",1.51,31.00,"31,310.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,168,2023-07-09,979.00,995.00,971.00,995.00,1.12,322.00,"315,612.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,169,2023-07-06,989.90,989.90,984.00,984.00,-0.71,45.00,"44,362.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,170,2023-07-05,990.00,991.00,990.00,991.00,0.61,50.00,"49,530.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,171,2023-07-04,985.00,985.00,985.00,985.00,1.55,10.00,"9,850.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,172,2023-07-03,962.50,970.00,962.00,970.00,0.94,450.00,"434,517.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,173,2023-07-02,970.00,975.00,961.00,961.00,0.00,"4,050.00","3,903,175.70"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,174,2023-06-13,961.10,961.10,961.00,961.00,-1.94,55.00,"52,857.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,175,2023-06-08,981.00,981.00,980.00,980.00,-1.40,45.00,"44,115.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,176,2023-06-01,992.90,993.90,992.90,993.90,1.94,60.00,"59,600.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,177,2023-05-31,975.00,975.00,975.00,975.00,-0.51,100.00,"97,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,178,2023-05-30,980.00,980.00,980.00,980.00,1.03,15.00,"14,700.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,179,2023-05-22,970.00,970.00,970.00,970.00,2.00,10.00,"9,700.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,180,2023-05-17,956.00,957.10,951.00,951.00,-2.43,"5,163.00","4,912,715.80"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,181,2023-05-16,974.70,974.70,974.70,974.70,0.00,31.00,"30,215.70"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,182,2023-04-19,974.80,974.80,974.70,974.70,-1.99,50.00,"48,738.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,183,2023-04-16,990.00,994.50,990.00,994.50,2.00,110.00,"109,350.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,184,2023-04-13,944.50,975.00,944.50,975.00,5.29,385.00,"373,550.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,185,2023-04-12,926.00,926.00,926.00,926.00,1.99,25.00,"23,150.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,186,2023-04-10,907.90,907.90,907.90,907.90,0.00,25.00,"22,697.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,187,2023-03-22,907.90,907.90,907.90,907.90,2.00,25.00,"22,697.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,188,2023-02-23,890.50,890.50,890.10,890.10,-0.21,105.00,"93,478.80"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,189,2023-02-22,905.00,905.00,892.00,892.00,-1.44,80.00,"71,789.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,190,2023-02-01,905.00,905.00,905.00,905.00,-0.02,10.00,"9,050.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,191,2023-01-29,906.00,906.00,905.20,905.20,0.52,40.00,"36,232.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,192,2023-01-26,900.50,900.50,900.50,900.50,-0.71,27.00,"24,313.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,193,2023-01-25,906.90,906.90,906.90,906.90,-1.43,25.00,"22,672.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,194,2023-01-23,935.00,935.00,920.10,920.10,-1.60,550.00,"513,505.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,195,2023-01-17,935.10,935.10,935.10,935.10,-0.52,200.00,"187,020.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,196,2023-01-12,940.00,940.00,940.00,940.00,1.01,25.00,"23,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,197,2023-01-08,930.60,930.60,930.60,930.60,1.99,10.00,"9,306.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,198,2023-01-02,934.00,934.00,912.40,912.40,-3.96,130.00,"119,743.40"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,199,2022-12-28,950.00,950.00,950.00,950.00,0.36,390.00,"370,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,200,2022-12-27,946.60,946.60,946.60,946.60,-2.00,60.00,"56,796.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,201,2022-12-11,949.00,965.90,949.00,965.90,2.00,455.00,"437,950.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,202,2022-12-04,946.10,947.00,942.00,947.00,0.21,"1,782.00","1,686,388.80"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,203,2022-11-29,945.00,945.00,945.00,945.00,0.00,"1,000.00","945,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,204,2022-11-28,946.00,946.00,945.00,945.00,0.00,250.00,"236,300.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,205,2022-11-27,945.00,945.00,945.00,945.00,-0.94,500.00,"472,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,206,2022-11-22,940.00,954.00,940.00,954.00,1.66,810.00,"768,437.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,207,2022-11-17,920.00,938.40,920.00,938.40,2.56,"1,500.00","1,389,200.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,208,2022-11-16,920.00,920.00,915.00,915.00,-0.32,217.00,"198,640.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,209,2022-11-14,917.90,917.90,917.90,917.90,0.32,150.00,"137,685.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,210,2022-11-06,915.10,915.10,915.00,915.00,0.00,150.00,"137,255.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,211,2022-11-03,915.00,915.00,915.00,915.00,0.32,100.00,"91,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,212,2022-11-01,915.00,915.00,912.10,912.10,0.23,"1,030.00","940,916.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,213,2022-10-31,910.00,910.00,910.00,910.00,-0.55,90.00,"81,900.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,214,2022-10-23,915.00,915.00,915.00,915.00,-1.42,75.00,"68,625.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,215,2022-10-19,910.10,928.20,910.10,928.20,1.84,80.00,"73,170.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,216,2022-10-17,911.40,911.40,911.40,911.40,0.10,65.00,"59,241.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,217,2022-10-16,910.50,910.50,910.50,910.50,-1.36,25.00,"22,762.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,218,2022-10-11,923.10,923.10,923.10,923.10,1.99,110.00,"101,541.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,219,2022-10-10,910.00,910.00,905.10,905.10,-0.65,600.00,"545,142.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,220,2022-10-09,911.00,911.00,911.00,911.00,-0.44,250.00,"227,750.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,221,2022-09-28,915.00,915.00,915.00,915.00,-0.03,300.00,"274,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,222,2022-09-27,912.00,915.30,912.00,915.30,-0.65,160.00,"146,250.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,223,2022-09-25,921.40,921.40,921.30,921.30,-1.98,265.00,"244,153.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,224,2022-09-22,939.90,939.90,939.90,939.90,-1.99,10.00,"9,399.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,225,2022-09-12,"1,039.40","1,039.40",959.00,959.00,-9.58,75.00,"73,915.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,226,2022-07-15,983.40,"1,060.60",983.40,"1,060.60",10.00,50.00,"51,134.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,227,2022-07-13,964.20,964.20,964.20,964.20,0.33,100.00,"96,420.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,228,2022-07-07,970.00,970.00,961.00,961.00,-0.41,"1,600.00","1,539,750.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,229,2022-07-06,965.00,965.00,965.00,965.00,-0.21,50.00,"48,250.00"
