symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,377,2024-03-14,7.80,8.03,7.80,8.03,1.90,"2,500.00","19,530.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,378,2024-03-13,7.66,7.88,7.61,7.88,2.74,"3,300.00","25,370.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,379,2024-03-12,7.54,7.79,7.54,7.67,-0.13,700.00,"5,355.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,380,2024-03-10,7.62,7.68,7.58,7.68,-1.16,600.00,"4,575.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,381,2024-03-07,7.80,7.81,7.65,7.77,-1.40,"1,600.00","12,419.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,382,2024-03-06,7.65,7.88,7.65,7.88,5.07,"1,200.00","9,330.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,383,2024-03-05,7.55,7.65,7.41,7.50,-2.60,"1,845.00","13,939.25"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,384,2024-03-03,7.76,7.80,7.61,7.70,-2.65,"1,900.00","14,690.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,385,2024-02-29,7.62,7.91,7.62,7.91,1.93,"11,200.00","88,371.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,386,2024-02-28,7.70,7.80,7.70,7.76,-1.15,"1,025.00","7,948.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,387,2024-02-27,8.00,8.00,7.84,7.85,-3.09,"1,500.00","11,789.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,388,2024-02-25,8.00,8.10,8.00,8.10,1.25,700.00,"5,620.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,389,2024-02-22,7.90,8.00,7.90,8.00,0.00,600.00,"4,760.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,390,2024-02-21,7.87,8.02,7.86,8.00,-0.25,500.00,"3,962.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,391,2024-02-20,8.00,8.02,7.57,8.02,-0.12,"104,673.00","836,409.61"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,392,2024-02-18,7.84,8.03,7.84,8.03,0.37,"1,000.00","7,901.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,393,2024-02-15,7.87,8.01,7.87,8.00,-0.37,600.00,"4,762.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,394,2024-02-14,8.01,8.03,7.88,8.03,0.12,"361,300.00","2,890,518.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,395,2024-02-13,8.02,8.10,8.02,8.02,0.00,"20,600.00","166,312.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,396,2024-02-12,7.91,8.18,7.91,8.02,0.25,"37,500.00","300,681.66"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,397,2024-02-11,7.98,8.10,7.92,8.00,0.25,"301,800.00","2,414,383.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,398,2024-02-08,7.94,8.09,7.94,7.98,-1.48,"1,900.00","15,222.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,399,2024-02-07,7.93,8.15,7.93,8.10,0.62,"13,300.00","107,447.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,400,2024-02-06,8.00,8.05,7.86,8.05,0.63,"11,500.00","92,374.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,401,2024-02-05,8.04,8.04,7.90,8.00,-2.44,"1,400.00","11,190.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,402,2024-02-04,8.00,8.20,7.97,8.20,0.86,"46,400.00","377,509.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,403,2024-02-01,8.00,8.18,8.00,8.13,-0.37,"23,200.00","189,304.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,404,2024-01-31,8.00,8.16,8.00,8.16,2.00,"8,000.00","65,048.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,405,2024-01-30,8.00,8.32,7.92,8.00,0.00,"6,650.00","53,135.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,406,2024-01-29,8.10,8.10,7.96,8.00,-2.44,900.00,"7,193.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,407,2024-01-28,8.16,8.20,8.01,8.20,-1.44,"20,000.00","163,189.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,408,2024-01-25,8.40,8.82,8.23,8.32,0.97,"2,025.00","17,230.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,409,2024-01-24,8.24,8.24,8.08,8.24,-1.90,"2,700.00","22,120.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,410,2024-01-23,7.93,8.40,7.93,8.40,5.40,"11,225.00","90,649.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,411,2024-01-22,7.88,8.05,7.88,7.97,-0.62,"7,100.00","56,947.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,412,2024-01-21,8.11,8.11,8.00,8.02,-3.02,"20,375.00","164,329.25"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,413,2024-01-18,8.43,8.43,8.27,8.27,-3.84,"1,100.00","9,177.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,414,2024-01-16,8.60,8.60,8.43,8.60,-1.94,"1,825.00","15,519.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,415,2024-01-14,8.55,8.77,8.55,8.77,1.50,700.00,"6,045.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,416,2024-01-11,8.81,8.81,8.64,8.64,-1.93,"500,200.00","4,326,745.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,417,2024-01-10,8.47,8.81,8.47,8.81,1.97,"3,200.00","27,668.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,418,2024-01-09,8.64,8.64,8.64,8.64,-0.12,"13,190.00","113,961.60"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,419,2024-01-08,8.55,8.65,8.55,8.65,-0.57,"102,700.00","883,265.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,420,2024-01-07,8.65,8.75,8.65,8.70,-1.14,"1,400.00","12,180.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,421,2024-01-04,8.79,8.90,8.79,8.80,-0.34,"7,650.00","67,294.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,422,2024-01-03,8.19,8.83,7.99,8.83,9.96,"1,720.00","14,087.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,423,2024-01-02,8.12,8.12,8.03,8.03,-1.95,"68,380.00","552,792.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,424,2024-01-01,8.17,8.19,8.17,8.19,0.24,"2,000.00","16,364.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,425,2023-12-28,7.96,8.18,7.96,8.17,1.87,"1,650.00","13,242.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,426,2023-12-27,8.00,8.02,8.00,8.02,-0.62,900.00,"7,210.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,427,2023-12-24,7.95,8.07,7.95,8.07,0.00,"4,800.00","38,484.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,428,2023-12-21,8.05,8.07,8.05,8.07,0.12,"2,600.00","20,958.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,429,2023-12-20,7.91,8.06,7.91,8.06,-0.12,"2,200.00","17,437.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,430,2023-12-19,7.92,8.07,7.92,8.07,1.89,"1,150.00","9,215.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,431,2023-12-18,7.92,8.00,7.92,7.92,0.00,"8,200.00","64,992.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,432,2023-12-17,7.92,8.00,7.92,7.92,0.00,"1,850.00","14,688.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,433,2023-12-14,7.82,7.92,7.82,7.92,0.00,"1,000.00","7,877.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,434,2023-12-13,7.80,7.95,7.80,7.92,-0.38,"1,300.00","10,193.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,435,2023-12-12,8.00,8.00,7.84,7.95,-0.62,"1,500.00","11,884.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,436,2023-12-11,7.75,8.00,7.75,8.00,3.63,900.00,"7,076.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,437,2023-12-07,7.70,7.72,7.70,7.72,-1.15,400.00,"3,086.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,438,2023-12-06,7.70,7.85,7.70,7.81,-0.51,700.00,"5,448.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,439,2023-12-05,7.75,7.90,7.75,7.85,-0.63,600.00,"4,695.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,440,2023-12-04,7.80,7.90,7.80,7.90,1.94,"1,700.00","13,270.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,441,2023-12-03,7.75,7.75,7.75,7.75,-0.77,100.00,775.00
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,442,2023-11-30,7.65,7.81,7.65,7.81,0.13,"1,800.00","13,878.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,443,2023-11-29,7.75,7.90,7.75,7.80,0.65,800.00,"6,240.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,444,2023-11-28,7.75,7.75,7.75,7.75,0.00,500.00,"3,875.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,445,2023-11-27,7.75,7.80,7.75,7.75,-1.90,"150,100.00","1,163,300.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,446,2023-11-26,7.84,7.90,7.84,7.90,-1.25,"1,000.00","7,846.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,447,2023-11-23,7.90,8.00,7.90,8.00,0.38,400.00,"3,170.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,448,2023-11-22,7.82,7.97,7.82,7.97,3.24,"1,200.00","9,429.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,449,2023-11-21,7.56,7.72,7.56,7.72,0.13,"1,000.00","7,659.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,450,2023-11-20,7.42,7.76,7.42,7.71,1.85,"2,000.00","15,206.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,451,2023-11-09,7.57,7.57,7.57,7.57,-1.94,100.00,757.00
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,452,2023-11-08,7.56,7.72,7.56,7.72,0.13,800.00,"6,105.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,453,2023-11-07,7.71,7.71,7.71,7.71,-1.91,100.00,771.00
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,454,2023-11-06,7.81,7.86,7.81,7.86,0.64,500.00,"3,910.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,455,2023-11-05,7.71,7.81,7.71,7.81,1.30,"1,600.00","12,465.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,456,2023-11-02,7.70,7.71,7.70,7.71,0.13,400.00,"3,081.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,457,2023-11-01,7.53,7.70,7.53,7.70,0.39,500.00,"3,805.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,458,2023-10-31,7.65,7.67,7.51,7.67,0.26,700.00,"5,337.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,459,2023-10-30,7.60,7.66,7.60,7.65,-0.65,600.00,"4,581.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,460,2023-10-29,7.70,7.70,7.70,7.70,-1.41,400.00,"3,080.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,461,2023-10-19,7.95,7.95,7.81,7.81,-1.64,400.00,"3,138.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,462,2023-10-18,7.79,7.94,7.79,7.94,0.00,400.00,"3,136.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,463,2023-10-17,7.94,8.09,7.94,7.94,-1.98,"1,300.00","10,383.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,464,2023-10-16,7.80,8.10,7.80,8.10,3.85,700.00,"5,552.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,465,2023-10-12,7.67,7.83,7.67,7.80,-0.26,900.00,"7,003.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,466,2023-10-11,7.80,7.82,7.80,7.82,-0.38,700.00,"5,464.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,467,2023-10-10,7.85,7.85,7.85,7.85,-1.26,300.00,"2,355.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,468,2023-10-09,7.85,8.00,7.85,7.95,1.27,"2,700.00","21,385.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,469,2023-10-08,7.76,7.85,7.76,7.85,1.16,900.00,"7,042.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,470,2023-10-05,7.99,7.99,7.76,7.76,-3.00,500.00,"3,936.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,471,2023-10-04,8.00,8.00,8.00,8.00,-0.12,"1,500.00","12,000.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,472,2023-10-03,8.00,8.16,8.00,8.01,0.12,700.00,"5,675.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,473,2023-10-02,8.00,8.05,8.00,8.00,-0.74,500.00,"4,005.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,474,2023-10-01,8.00,8.06,7.86,8.06,0.75,"1,300.00","10,326.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,475,2023-09-27,8.00,8.16,8.00,8.00,0.00,"1,400.00","11,216.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,476,2023-09-26,8.00,8.16,8.00,8.00,-0.25,"1,850.00","14,831.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,477,2023-09-25,8.00,8.02,8.00,8.02,-0.99,920.00,"7,366.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,478,2023-09-24,8.00,8.26,8.00,8.10,0.25,"1,700.00","13,837.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,479,2023-09-21,7.93,8.08,7.93,8.08,1.89,650.00,"5,203.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,480,2023-09-19,7.91,7.93,7.91,7.93,-0.38,300.00,"2,375.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,481,2023-09-18,8.00,8.00,7.96,7.96,-1.49,200.00,"1,596.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,482,2023-09-17,7.91,8.08,7.91,8.08,1.38,"1,700.00","13,577.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,483,2023-09-13,7.90,8.01,7.90,7.97,-0.50,600.00,"4,781.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,484,2023-09-12,7.80,8.01,7.80,8.01,1.91,"1,200.00","9,456.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,485,2023-09-11,7.81,7.86,7.81,7.86,0.64,500.00,"3,914.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,486,2023-09-10,7.81,7.96,7.81,7.81,-0.51,"2,100.00","16,416.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,487,2023-09-07,7.87,8.00,7.76,7.85,-0.25,"1,600.00","12,519.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,488,2023-09-05,7.87,7.87,7.87,7.87,-1.75,"1,450.00","11,411.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,489,2023-09-04,8.00,8.01,8.00,8.01,-1.35,"1,750.00","14,016.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,490,2023-09-03,8.10,8.28,8.10,8.12,0.00,800.00,"6,539.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,491,2023-08-30,8.12,8.28,8.12,8.12,-1.46,500.00,"4,076.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,492,2023-08-29,8.10,8.40,8.10,8.24,-0.12,"1,525.00","12,535.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,493,2023-08-28,8.17,8.25,8.09,8.25,0.98,"1,100.00","8,940.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,494,2023-08-27,8.06,8.17,7.90,8.17,3.29,"1,700.00","13,671.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,495,2023-08-24,7.90,8.05,7.90,7.91,-1.25,550.00,"4,361.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,496,2023-08-23,8.00,8.16,8.00,8.01,0.12,"1,100.00","8,881.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,497,2023-08-22,8.00,8.00,8.00,8.00,-1.23,400.00,"3,200.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,498,2023-08-21,7.95,8.10,7.95,8.10,-0.12,400.00,"3,215.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,499,2023-08-20,8.35,8.35,8.09,8.11,-4.36,900.00,"7,401.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,500,2023-08-17,8.20,8.48,8.20,8.48,1.92,"1,300.00","10,948.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,501,2023-08-16,8.00,8.48,8.00,8.32,4.00,"2,400.00","19,833.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,502,2023-08-15,8.11,8.15,8.00,8.00,-1.36,900.00,"7,238.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,503,2023-08-14,8.07,8.26,8.07,8.11,-0.86,"2,000.00","16,380.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,504,2023-08-13,8.10,8.35,8.10,8.18,-0.12,"3,910.00","32,168.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,505,2023-08-10,7.87,8.19,7.87,8.19,1.99,900.00,"7,210.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,506,2023-08-09,7.90,8.05,7.90,8.03,-0.25,"2,675.00","21,482.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,507,2023-08-08,7.94,8.07,7.94,8.05,1.64,"1,850.00","14,856.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,508,2023-08-07,8.00,8.19,7.90,7.92,-1.37,"1,325.00","10,630.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,509,2023-08-06,8.12,8.15,8.01,8.03,-1.59,"2,000.00","16,151.40"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,510,2023-08-03,8.00,8.16,8.00,8.16,0.99,"1,000.00","8,144.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,511,2023-08-02,8.00,8.19,8.00,8.08,2.02,"11,595.00","94,693.55"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,512,2023-08-01,7.91,7.92,7.91,7.92,0.64,250.00,"1,978.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,513,2023-07-31,7.94,8.01,7.80,7.87,-2.84,"3,900.00","30,679.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,514,2023-07-30,8.11,8.20,8.02,8.10,-0.12,"1,290.00","10,461.40"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,515,2023-07-27,8.03,8.11,8.03,8.11,0.00,"1,800.00","14,575.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,516,2023-07-26,8.10,8.11,8.06,8.11,1.00,"1,200.00","9,703.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,517,2023-07-25,8.18,8.20,8.03,8.03,-3.72,"1,625.00","13,279.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,518,2023-07-24,8.48,8.48,8.32,8.34,-3.47,600.00,"5,029.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,519,2023-07-23,8.64,8.64,8.46,8.64,-1.82,"1,600.00","13,694.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,520,2023-07-20,8.80,8.90,8.80,8.80,-1.68,"1,075.00","9,527.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,521,2023-07-19,9.31,9.31,8.95,8.95,-5.69,"1,100.00","10,006.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,522,2023-07-18,9.49,9.49,9.49,9.49,-1.96,200.00,"1,898.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,523,2023-07-17,9.68,9.68,9.15,9.68,0.00,"101,999.00","986,878.85"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,524,2023-07-16,8.97,9.68,8.30,9.68,10.00,"8,325.00","72,180.33"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,525,2023-07-13,8.50,9.17,8.50,8.80,5.52,"19,046.00","167,397.60"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,526,2023-07-12,7.87,8.34,7.87,8.34,4.91,800.00,"6,419.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,527,2023-07-11,7.87,7.96,7.72,7.95,-0.62,"2,450.00","19,408.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,528,2023-07-10,8.00,8.00,8.00,8.00,-0.37,100.00,800.00
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,529,2023-07-09,8.19,8.19,8.03,8.03,0.00,"3,300.00","26,659.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,530,2023-07-06,7.94,8.03,7.94,8.03,-0.86,500.00,"3,997.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,531,2023-07-05,8.10,8.10,8.10,8.10,-1.82,"1,200.00","9,720.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,532,2023-07-04,8.12,8.25,8.12,8.25,-0.36,"2,600.00","21,378.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,533,2023-07-03,8.28,8.28,8.28,8.28,-1.78,600.00,"4,968.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,534,2023-07-02,8.20,8.43,8.20,8.43,1.93,"1,600.00","13,196.00"
