symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,617,2023-03-05,785.00,785.00,745.00,779.00,-1.27,758.00,"581,379.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,618,2023-03-02,803.60,815.00,768.20,789.00,-3.78,840.00,"653,796.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,619,2023-03-01,840.00,840.00,799.00,820.00,-0.53,"2,634.00","2,146,137.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,620,2023-02-28,938.00,958.00,915.00,948.00,1.94,"7,924.00","7,449,738.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,621,2023-02-27,900.70,930.00,897.00,930.00,1.20,588.00,"531,422.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,622,2023-02-26,876.00,944.00,875.00,919.00,3.03,"3,466.00","3,137,556.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,623,2023-02-23,980.00,980.00,891.90,892.00,-9.99,"4,822.00","4,446,883.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,624,2023-02-22,997.00,"1,015.00",990.00,991.00,-0.63,"1,749.00","1,753,964.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,625,2023-02-20,"1,016.10","1,030.00",997.30,997.30,-1.74,940.00,"952,952.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,626,2023-02-16,"1,050.00","1,050.00","1,012.10","1,015.00",-3.24,"3,568.00","3,684,184.80"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,627,2023-02-15,"1,055.00","1,061.00","1,031.00","1,049.00",0.07,"1,467.00","1,528,245.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,628,2023-02-14,"1,070.20","1,070.20","1,048.30","1,048.30",-3.95,"1,459.00","1,539,818.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,629,2023-02-12,"1,110.00","1,110.00","1,091.30","1,091.40",-3.58,539.00,"596,006.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,630,2023-02-09,"1,116.20","1,131.90","1,102.00","1,131.90",-0.61,767.00,"852,540.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,631,2023-02-08,"1,163.50","1,163.80","1,098.00","1,138.80",-0.19,"1,494.00","1,667,370.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,632,2023-02-07,"1,119.80","1,141.00","1,100.00","1,141.00",3.92,898.00,"1,015,262.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,633,2023-02-06,"1,100.00","1,120.00","1,077.00","1,098.00",0.92,590.00,"642,835.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,634,2023-02-05,"1,096.00","1,097.00","1,088.00","1,088.00",-1.89,935.00,"1,022,833.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,635,2023-02-02,"1,121.00","1,121.00","1,101.00","1,109.00",-2.29,642.00,"711,011.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,636,2023-02-01,"1,125.00","1,140.00","1,124.00","1,135.00",-0.87,189.00,"213,387.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,637,2023-01-31,"1,111.00","1,160.00","1,111.00","1,145.00",1.24,602.00,"679,432.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,638,2023-01-30,"1,160.00","1,160.00","1,131.00","1,131.00",-3.42,"1,840.00","2,101,647.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,639,2023-01-29,"1,135.20","1,179.00","1,135.20","1,171.00",1.12,"1,030.00","1,206,585.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,640,2023-01-26,"1,176.00","1,207.60","1,158.00","1,158.00",-3.42,"2,768.00","3,254,792.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,641,2023-01-25,"1,180.00","1,219.00","1,180.00","1,199.00",0.08,336.00,"404,226.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,642,2023-01-24,"1,195.00","1,198.00","1,173.00","1,198.00",-1.07,629.00,"746,773.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,643,2023-01-23,"1,195.00","1,245.00","1,195.00","1,211.00",0.92,"3,095.00","3,730,159.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,644,2023-01-19,"1,243.70","1,245.00","1,195.60","1,200.00",-5.44,"3,331.00","4,026,453.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,645,2023-01-18,"1,255.00","1,357.00","1,255.00","1,269.00",1.12,"2,256.00","2,902,421.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,646,2023-01-17,"1,236.00","1,255.00","1,235.00","1,255.00",-0.40,"1,260.00","1,558,770.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,647,2023-01-12,"1,285.00","1,285.00","1,235.00","1,260.00",-1.56,"1,698.00","2,123,978.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,648,2023-01-10,"1,285.00","1,290.00","1,239.00","1,280.00",1.59,"5,753.00","7,304,919.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,649,2023-01-09,"1,290.00","1,295.00","1,250.00","1,260.00",-0.79,"1,008.00","1,268,698.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,650,2023-01-08,"1,290.00","1,290.00","1,265.00","1,270.00",-0.86,"1,912.00","2,441,376.30"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,651,2023-01-05,"1,225.00","1,281.00","1,225.00","1,281.00",2.56,"5,848.00","7,382,703.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,652,2023-01-04,"1,181.00","1,249.00","1,158.00","1,249.00",7.87,"5,881.00","7,165,939.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,653,2023-01-03,"1,130.00","1,165.00","1,118.00","1,157.90",3.29,"2,989.00","3,434,656.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,654,2023-01-02,"1,143.00","1,145.00","1,121.00","1,121.00",-2.07,729.00,"821,002.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,655,2023-01-01,"1,130.00","1,167.00","1,110.00","1,144.70",-0.11,"1,774.00","2,027,836.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,656,2022-12-29,"1,060.00","1,146.00","1,051.00","1,146.00",8.11,"5,392.00","5,868,871.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,657,2022-12-28,"1,053.50","1,067.00","1,038.00","1,060.00",-1.39,262.00,"274,520.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,658,2022-12-27,"1,065.00","1,076.00","1,056.00","1,074.90",2.86,"1,031.00","1,095,224.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,659,2022-12-26,"1,040.00","1,045.00","1,029.00","1,045.00",1.95,780.00,"811,495.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,660,2022-12-22,"1,000.00","1,025.00",998.70,"1,025.00",1.51,286.00,"286,927.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,661,2022-12-21,986.00,"1,009.80",986.00,"1,009.80",0.98,570.00,"564,467.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,662,2022-12-20,"1,015.00","1,019.80","1,000.00","1,000.00",0.01,786.00,"788,458.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,663,2022-12-19,"1,000.00","1,000.00",988.00,999.90,0.09,289.00,"286,844.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,664,2022-12-18,"1,015.00","1,015.00",998.00,999.00,-3.48,"1,567.00","1,574,597.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,665,2022-12-15,"1,014.30","1,050.00",978.10,"1,035.00",0.00,411.00,"422,985.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,666,2022-12-14,"1,006.00","1,035.00","1,006.00","1,035.00",1.07,151.00,"154,497.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,667,2022-12-13,"1,015.00","1,024.00","1,012.10","1,024.00",-0.19,148.00,"151,129.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,668,2022-12-12,"1,012.00","1,045.00","1,012.00","1,026.00",-0.19,592.00,"616,822.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,669,2022-12-11,"1,028.00","1,040.00","1,028.00","1,028.00",-1.81,489.00,"504,751.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,670,2022-12-07,"1,052.00","1,055.00","1,047.00","1,047.00",-0.48,188.00,"197,357.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,671,2022-12-06,"1,039.00","1,081.20","1,001.00","1,052.00",-0.75,288.00,"302,762.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,672,2022-12-05,"1,055.10","1,080.00","1,055.00","1,060.00",-1.12,"1,075.00","1,143,441.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,673,2022-12-04,"1,055.00","1,081.00","1,055.00","1,072.00",-0.09,278.00,"297,170.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,674,2022-12-01,"1,090.00","1,090.00","1,073.00","1,073.00",-1.47,187.00,"203,565.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,675,2022-11-30,"1,068.20","1,089.00","1,047.00","1,089.00",-0.09,"2,634.00","2,813,064.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,676,2022-11-29,"1,098.00","1,098.00","1,045.00","1,090.00",-0.64,"1,023.00","1,085,235.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,677,2022-11-28,"1,092.00","1,110.00","1,072.10","1,097.00",0.46,202.00,"219,525.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,678,2022-11-27,"1,086.00","1,099.00","1,082.00","1,092.00",-0.27,515.00,"559,986.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,679,2022-11-24,"1,078.00","1,095.00","1,056.50","1,095.00",-0.36,282.00,"301,491.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,680,2022-11-23,"1,109.00","1,109.00","1,066.10","1,099.00",0.83,"9,130.00","10,121,254.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,681,2022-11-22,"1,095.00","1,095.00","1,070.00","1,090.00",1.29,329.00,"353,082.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,682,2022-11-17,"1,034.10","1,086.00","1,034.10","1,076.10",2.00,"3,410.00","3,672,494.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,683,2022-11-16,"1,072.00","1,080.00","1,055.00","1,055.00",-1.59,633.00,"674,555.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,684,2022-11-15,"1,098.00","1,106.00","1,070.00","1,072.00",-4.29,"2,382.00","2,578,589.30"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,685,2022-11-14,"1,105.00","1,123.60","1,101.20","1,120.00",-0.36,536.00,"592,355.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,686,2022-11-13,"1,125.00","1,125.00","1,105.00","1,124.00",-1.83,448.00,"498,919.80"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,687,2022-11-10,"1,173.00","1,173.00","1,128.00","1,145.00",-0.43,201.00,"228,336.30"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,688,2022-11-09,"1,163.00","1,163.00","1,136.80","1,150.00",-3.04,"1,476.00","1,696,772.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,689,2022-11-08,"1,200.00","1,200.00","1,186.00","1,186.00",-1.98,406.00,"482,546.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,690,2022-11-07,"1,195.00","1,212.00","1,171.50","1,209.90",-0.34,"1,423.00","1,698,248.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,691,2022-11-06,"1,172.00","1,215.00","1,172.00","1,214.00",3.75,"1,888.00","2,275,914.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,692,2022-11-03,"1,190.00","1,190.00","1,170.00","1,170.10",-2.49,779.00,"913,638.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,693,2022-11-02,"1,195.00","1,200.00","1,180.00","1,200.00",0.34,"1,294.00","1,543,140.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,694,2022-11-01,"1,160.00","1,195.90","1,155.00","1,195.90",1.95,"2,024.00","2,358,493.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,695,2022-10-31,"1,192.60","1,192.60","1,150.00","1,173.00",0.32,124.00,"146,670.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,696,2022-10-20,"1,146.60","1,169.30","1,124.00","1,169.30",-0.06,50.00,"57,329.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,697,2022-10-19,"1,132.00","1,170.00","1,132.00","1,170.00",1.30,260.00,"295,462.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,698,2022-10-17,"1,126.00","1,155.00","1,126.00","1,155.00",0.86,243.00,"276,250.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,699,2022-10-16,"1,161.00","1,161.00","1,145.10","1,145.10",-1.37,40.00,"46,121.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,700,2022-10-13,"1,150.00","1,161.00","1,140.00","1,161.00",1.84,225.00,"260,538.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,701,2022-10-12,"1,129.00","1,151.00","1,129.00","1,140.00",-0.87,183.00,"210,248.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,702,2022-10-11,"1,147.10","1,160.00","1,136.90","1,150.00",-1.63,105.00,"120,805.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,703,2022-10-10,"1,175.00","1,178.00","1,155.00","1,169.00",-1.27,577.00,"673,802.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,704,2022-10-09,"1,170.00","1,195.00","1,170.00","1,184.00",1.20,636.00,"752,920.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,705,2022-09-29,"1,169.00","1,170.00","1,169.00","1,170.00",1.47,130.00,"152,030.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,706,2022-09-28,"1,153.00","1,153.00","1,153.00","1,153.00",1.50,10.00,"11,530.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,707,2022-09-27,"1,145.00","1,161.70","1,130.00","1,136.00",-0.26,407.00,"465,327.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,708,2022-09-25,"1,139.90","1,139.90","1,119.10","1,139.00",-0.09,319.00,"359,367.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,709,2022-09-22,"1,145.00","1,145.00","1,116.40","1,140.00",-0.44,302.00,"340,343.80"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,710,2022-09-21,"1,157.30","1,179.00","1,123.00","1,145.00",0.91,681.00,"770,402.30"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,711,2022-09-20,"1,116.50","1,137.50","1,115.10","1,134.70",-0.04,707.00,"795,830.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,712,2022-09-18,"1,178.00","1,178.00","1,132.00","1,135.10",-3.56,870.00,"995,772.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,713,2022-09-16,"1,170.00","1,181.00","1,157.00","1,177.00",-0.25,"1,522.00","1,766,900.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,714,2022-09-15,"1,239.00","1,239.00","1,178.00","1,180.00",-2.88,987.00,"1,188,589.30"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,715,2022-09-14,"1,223.00","1,234.00","1,213.00","1,215.00",1.25,"1,590.00","1,943,170.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,716,2022-09-13,"1,176.40","1,203.00","1,175.10","1,200.00",1.68,"1,881.00","2,249,143.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,717,2022-09-12,"1,218.00","1,218.00","1,180.20","1,180.20",-1.65,799.00,"957,313.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,718,2022-09-11,"1,200.00","1,210.00","1,190.10","1,200.00",0.25,383.00,"459,427.80"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,719,2022-09-08,"1,220.00","1,228.00","1,197.00","1,197.00",-1.07,"1,098.00","1,337,603.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,720,2022-09-07,"1,200.20","1,234.20","1,200.20","1,210.00",-0.85,999.00,"1,220,364.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,721,2022-09-06,"1,235.00","1,235.00","1,220.00","1,220.40",-2.76,128.00,"156,747.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,722,2022-09-05,"1,238.00","1,258.00","1,220.00","1,255.00",1.37,"1,092.00","1,341,306.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,723,2022-09-04,"1,230.20","1,245.00","1,220.10","1,238.00",2.64,436.00,"536,456.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,724,2022-09-02,"1,220.00","1,230.00","1,206.10","1,206.10",-1.22,142.00,"173,112.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,725,2022-09-01,"1,247.00","1,248.00","1,221.00","1,221.00",-0.33,327.00,"404,503.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,726,2022-08-31,"1,250.00","1,250.00","1,225.00","1,225.00",-2.00,930.00,"1,143,262.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,727,2022-08-30,"1,275.00","1,275.00","1,250.00","1,250.00",0.00,177.00,"223,680.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,728,2022-08-29,"1,203.50","1,293.30","1,203.40","1,250.00",1.95,529.00,"664,054.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,729,2022-08-28,"1,238.00","1,285.20","1,226.00","1,226.10",-2.69,"1,437.00","1,791,884.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,730,2022-08-26,"1,262.00","1,270.00","1,260.00","1,260.00",-0.79,555.00,"699,632.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,731,2022-08-25,"1,284.00","1,285.00","1,270.00","1,270.00",-0.63,925.00,"1,180,854.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,732,2022-08-24,"1,299.00","1,299.00","1,275.00","1,278.00",0.24,312.00,"398,607.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,733,2022-08-23,"1,293.00","1,313.80","1,275.00","1,275.00",-1.39,823.00,"1,061,507.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,734,2022-08-22,"1,270.00","1,293.00","1,246.10","1,293.00",1.02,759.00,"966,145.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,735,2022-08-21,"1,325.00","1,325.00","1,272.60","1,280.00",-1.92,"1,297.00","1,670,531.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,736,2022-08-18,"1,284.00","1,310.00","1,271.50","1,305.00",3.57,"1,263.00","1,629,794.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,737,2022-08-17,"1,250.00","1,275.00","1,250.00","1,260.00",0.16,"1,141.00","1,440,968.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,738,2022-08-16,"1,304.00","1,304.00","1,252.50","1,258.00",-1.72,"1,173.00","1,483,168.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,739,2022-08-15,"1,260.00","1,285.00","1,238.00","1,280.00",3.31,"2,231.00","2,795,363.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,740,2022-08-14,"1,280.00","1,280.00","1,239.00","1,239.00",-1.27,473.00,"593,531.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,741,2022-08-11,"1,278.00","1,305.00","1,255.00","1,255.00",-3.76,"2,265.00","2,859,926.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,742,2022-08-10,"1,325.00","1,325.00","1,288.00","1,304.00",-3.26,"1,472.00","1,931,283.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,743,2022-08-09,"1,356.00","1,365.00","1,332.00","1,348.00",-2.46,"1,893.00","2,532,957.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,744,2022-08-08,"1,370.00","1,410.00","1,341.00","1,382.00",1.10,"5,109.00","6,967,814.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,745,2022-08-07,"1,372.00","1,393.00","1,356.00","1,367.00",-2.36,"1,613.00","2,210,694.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,746,2022-08-05,"1,375.00","1,400.00","1,323.00","1,400.00",1.82,"2,962.00","4,003,457.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,747,2022-08-04,"1,411.00","1,430.00","1,373.00","1,375.00",-4.18,"4,457.00","6,230,416.80"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,748,2022-08-03,"1,431.00","1,455.00","1,420.00","1,435.00",-1.71,"1,589.00","2,271,288.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,749,2022-08-02,"1,440.00","1,465.00","1,386.00","1,460.00",1.39,"1,379.00","1,975,242.00"
