symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,127,2025-04-22,"3,321.60","3,400.00","3,302.00","3,361.34",-0.81,"2,287.00","7,673,910.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,128,2025-04-21,"3,305.50","3,409.90","3,305.50","3,388.68",0.47,"4,384.00","14,791,583.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,129,2025-04-20,"3,318.00","3,443.00","3,315.00","3,372.87",-0.38,"6,011.00","20,225,367.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,130,2025-04-17,"3,260.00","3,400.00","3,260.00","3,385.64",2.03,"6,418.00","21,554,370.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,131,2025-04-16,"3,225.30","3,333.30","3,225.30","3,318.25",0.83,"12,485.00","40,809,442.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,132,2025-04-15,"3,170.00","3,305.00","3,170.00","3,291.05",1.96,"2,884.00","9,431,472.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,133,2025-04-13,"3,172.00","3,274.00","3,172.00","3,227.79",-0.23,"3,792.00","12,285,540.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,134,2025-04-10,"3,200.00","3,250.00","3,150.00","3,235.39",1.33,"5,625.00","17,972,855.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,135,2025-04-09,"3,125.00","3,255.00","3,125.00","3,192.91",0.39,"2,858.00","9,130,038.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,136,2025-04-08,"3,185.00","3,248.00","3,134.00","3,180.52",-1.94,"4,084.00","12,949,447.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,137,2025-04-07,"3,235.10","3,566.00","3,121.00","3,243.40",-1.75,"11,182.00","36,730,814.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,138,2025-04-03,"3,653.00","3,653.00","3,224.10","3,301.06",-7.85,"8,857.00","29,254,711.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,139,2025-04-02,"3,212.20","3,605.00","3,122.00","3,582.25",9.29,"10,091.00","33,760,651.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,140,2025-04-01,"3,347.90","3,414.00","3,240.10","3,277.72",-4.05,"3,239.00","10,690,281.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,141,2025-03-30,"3,384.40","3,660.00","3,302.00","3,416.15",-1.08,"11,430.00","38,441,465.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,142,2025-03-27,"3,365.00","3,500.00","3,298.00","3,453.44",0.63,"5,803.00","19,809,276.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,143,2025-03-26,"3,767.40","3,767.40","3,324.30","3,431.75",-7.09,"10,992.00","37,174,331.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,144,2025-03-25,"3,700.00","3,700.00","3,349.10","3,693.58",0.03,"8,856.00","31,039,878.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,145,2025-03-24,"3,348.60","3,757.00","3,280.00","3,692.60",8.07,"9,848.00","34,805,308.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,146,2025-03-23,"3,649.00","3,649.00","3,315.40","3,416.88",-4.50,"6,407.00","21,851,601.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,147,2025-03-20,"3,670.00","3,670.00","3,540.00","3,577.88",-2.51,"2,678.00","9,574,129.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,148,2025-03-19,"3,698.60","3,800.00","3,563.00","3,670.00",-2.76,"2,454.00","8,962,072.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,149,2025-03-18,"3,704.40","4,008.00","3,631.00","3,774.00",-0.16,"7,504.00","27,590,476.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,150,2025-03-17,"3,626.00","3,900.00","3,626.00","3,780.00",2.16,"4,066.00","15,127,792.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,151,2025-03-16,"3,694.60","3,997.00","3,680.00","3,700.00",-1.86,"4,811.00","18,001,335.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,152,2025-03-12,"3,723.00","3,953.00","3,715.00","3,770.00",-0.74,"3,851.00","14,437,636.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,153,2025-03-11,"3,798.50","4,030.00","3,700.60","3,798.00",-2.01,"2,379.00","8,981,505.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,154,2025-03-10,"4,083.70","4,144.00","3,750.30","3,876.00",-6.98,"12,163.00","46,575,744.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,155,2025-03-09,"4,537.40","4,814.00","4,167.00","4,167.00",-10.00,"9,088.00","38,754,967.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,156,2025-03-06,"4,125.80","4,630.00","3,789.00","4,630.00",9.98,"13,157.00","51,940,122.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,157,2025-03-05,"4,331.60","4,331.60","3,978.00","4,210.00",-4.75,"8,753.00","36,327,581.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,158,2025-03-04,"4,545.30","4,973.00","4,174.20","4,420.00",-4.70,"14,655.00","62,002,211.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,159,2025-03-03,"5,100.00","5,100.00","4,500.00","4,638.00",-7.24,"1,839.00","8,403,723.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,160,2025-03-02,"4,664.80","5,000.00","4,284.10","5,000.00",5.04,"4,450.00","20,087,252.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,161,2025-02-27,"5,178.00","5,178.00","4,569.70","4,760.00",-6.25,"5,116.00","23,787,961.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,162,2025-02-25,"5,077.40","5,077.40","4,662.90","5,077.40",-2.00,"7,901.00","37,171,562.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,163,2025-02-24,"4,886.30","5,181.00","4,487.40","5,181.00",3.91,"6,205.00","29,296,292.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,164,2025-02-23,"5,242.10","5,242.10","4,814.10","4,986.00",-6.79,"10,575.00","52,852,655.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,165,2025-02-20,"4,850.00","5,350.00","4,565.00","5,349.00",8.10,"10,122.00","48,454,844.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,166,2025-02-18,"4,802.00","5,195.00","4,802.00","4,948.00",0.98,"4,530.00","22,234,518.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,167,2025-02-17,"4,885.30","4,990.00","4,620.00","4,900.00",-1.71,"7,106.00","34,917,646.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,168,2025-02-16,"4,751.20","4,985.00","4,750.00","4,985.00",2.82,"4,067.00","19,721,547.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,169,2025-02-13,"4,700.00","4,947.00","4,700.00","4,848.10",3.59,"9,589.00","46,162,755.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,170,2025-02-12,"5,096.00","5,720.00","4,680.00","4,680.00",-10.00,"11,757.00","57,396,764.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,171,2025-02-11,"5,556.60","5,700.00","5,103.00","5,200.00",-8.29,"7,397.00","37,903,009.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,172,2025-02-10,"6,300.00","6,300.00","5,670.00","5,670.00",-10.00,133.00,"776,558.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,173,2025-02-09,"5,821.20","6,300.00","5,346.00","6,300.00",6.06,"17,211.00","92,757,485.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,174,2025-02-06,"6,468.00","6,468.00","5,940.00","5,940.00",-10.00,304.00,"1,820,322.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,175,2025-02-05,"5,880.00","6,600.00","5,400.00","6,600.00",10.00,"11,886.00","65,132,369.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,176,2025-02-04,"5,438.60","6,000.00","4,994.60","6,000.00",8.12,"12,516.00","67,516,866.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,177,2025-02-03,"5,100.00","5,549.50","5,099.00","5,549.50",10.00,"8,513.00","45,786,623.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,178,2025-02-02,"4,675.00","5,055.00","4,600.00","5,045.00",7.91,"12,284.00","60,197,807.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,179,2025-01-28,"4,170.00","4,675.00","4,170.00","4,675.00",10.00,"9,668.00","43,796,690.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,180,2025-01-27,"4,471.00","4,471.00","4,250.00","4,250.00",-6.50,"3,048.00","13,269,884.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,181,2025-01-26,"4,214.70","4,545.30","4,107.00","4,545.30",10.00,"6,619.00","28,342,570.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,182,2025-01-23,"4,068.00","4,240.00","4,067.00","4,132.10",0.00,"3,505.00","14,668,216.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,183,2025-01-22,"4,081.00","4,235.00","4,081.00","4,132.00",-0.55,"5,472.00","22,789,207.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,184,2025-01-21,"4,244.00","4,244.00","4,110.00","4,155.00",-0.27,"2,154.00","9,018,893.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,185,2025-01-20,"3,983.00","4,378.00","3,983.00","4,166.30",2.87,"5,385.00","22,320,171.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,186,2025-01-19,"4,065.00","4,118.00","4,006.00","4,050.00",1.61,"2,776.00","11,268,379.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,187,2025-01-16,"3,965.00","4,100.00","3,965.00","3,986.00",-0.36,"5,374.00","21,560,213.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,188,2025-01-15,"4,140.00","4,150.00","4,000.00","4,000.50",-2.04,"1,115.00","4,526,755.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,189,2025-01-13,"3,993.40","4,090.00","3,912.10","4,084.00",4.31,"7,032.00","28,139,161.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,190,2025-01-12,"3,930.00","4,055.00","3,876.00","3,915.10",-0.51,"2,322.00","9,138,414.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,191,2025-01-09,"3,950.00","4,000.00","3,900.00","3,935.10",-0.12,"1,851.00","7,308,974.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,192,2025-01-08,"4,050.00","4,050.00","3,921.00","3,940.00",-2.86,"2,881.00","11,519,488.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,193,2025-01-07,"4,268.90","4,630.00","4,030.00","4,056.10",-6.88,"4,394.00","18,205,271.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,194,2025-01-06,"4,936.80","4,936.80","4,356.00","4,356.00",-10.00,"3,895.00","17,298,078.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,195,2025-01-05,"4,312.00","4,840.00","4,058.50","4,840.00",10.00,"5,961.00","25,942,627.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,196,2025-01-02,"4,194.40","4,400.00","3,950.00","4,400.00",2.80,"2,048.00","8,534,979.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,197,2025-01-01,"4,091.00","4,280.00","3,851.00","4,280.00",2.54,"19,856.00","79,199,936.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,198,2024-12-31,"3,940.00","4,174.00","3,825.00","4,174.00",4.00,"3,933.00","15,341,202.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,199,2024-12-29,"3,965.00","4,100.00","3,730.00","4,013.30",-0.78,"5,571.00","21,507,955.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,200,2024-12-26,"3,978.80","4,045.00","3,795.00","4,045.00",-0.37,"11,758.00","45,880,476.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,201,2024-12-24,"3,822.00","4,100.00","3,754.00","4,060.00",4.10,"5,133.00","20,017,666.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,202,2024-12-23,"3,645.60","3,928.00","3,450.00","3,900.00",4.84,"5,904.00","21,969,919.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,203,2024-12-22,"3,520.00","3,796.00","3,450.00","3,720.00",5.71,"8,558.00","30,442,993.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,204,2024-12-19,"3,487.10","3,576.00","3,350.50","3,519.00",2.93,"11,294.00","39,607,982.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,205,2024-12-18,"3,150.00","3,418.80","3,100.00","3,418.80",10.00,"19,066.00","61,151,951.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,206,2024-12-17,"3,144.80","3,266.80","3,030.10","3,108.00",0.80,"2,644.00","8,474,944.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,207,2024-12-16,"3,140.00","3,213.00","3,080.20","3,083.20",-0.77,"3,391.00","10,729,496.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,208,2024-12-12,"3,103.00","3,165.00","3,103.00","3,107.00",-0.16,270.00,"843,685.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,209,2024-12-11,"3,198.00","3,198.00","3,110.00","3,112.00",-4.61,255.00,"798,574.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,210,2024-12-10,"3,131.00","3,329.00","3,060.00","3,262.50",6.27,"1,040.00","3,242,899.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,211,2024-12-09,"3,130.00","3,181.50","3,070.00","3,070.00",-1.63,261.00,"818,837.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,212,2024-12-08,"3,137.00","3,165.00","3,110.00","3,121.00",-0.51,"2,008.00","6,300,238.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,213,2024-12-05,"3,115.00","3,200.00","3,115.00","3,137.00",-1.08,"2,609.00","8,245,243.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,214,2024-12-04,"3,150.00","3,249.00","3,100.00","3,171.40",0.68,903.00,"2,873,073.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,215,2024-12-03,"3,193.00","3,264.00","3,000.00","3,150.00",0.60,"8,689.00","26,400,436.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,216,2024-12-02,"3,120.00","3,361.90","3,100.10","3,131.10",0.74,"2,242.00","7,063,394.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,217,2024-12-01,"3,310.00","3,310.00","3,108.10","3,108.10",-5.42,684.00,"2,204,178.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,218,2024-11-28,"3,288.00","3,350.00","3,235.00","3,286.20",1.93,"4,597.00","15,191,462.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,219,2024-11-27,"3,202.00","3,300.00","3,000.00","3,224.00",2.68,"14,236.00","43,438,022.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,220,2024-11-26,"3,230.00","3,230.00","3,051.00","3,140.00",-1.26,"1,330.00","4,176,990.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,221,2024-11-25,"3,075.00","3,180.00","3,015.10","3,180.00",3.58,"2,527.00","7,875,207.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,222,2024-11-24,"3,050.00","3,096.90","3,036.10","3,070.00",0.99,"1,648.00","5,043,886.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,223,2024-11-21,"3,040.10","3,110.00","3,000.00","3,040.00",-1.94,"1,596.00","4,871,737.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,224,2024-11-20,"3,021.00","3,120.00","3,021.00","3,100.00",0.62,629.00,"1,945,168.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,225,2024-11-19,"3,000.00","3,099.90","3,000.00","3,081.00",2.70,"4,584.00","13,921,685.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,226,2024-11-17,"3,162.00","3,162.00","2,951.00","3,000.00",-3.23,"3,810.00","11,553,759.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,227,2024-11-14,"3,190.00","3,200.00","3,086.00","3,100.00",-2.21,582.00,"1,818,856.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,228,2024-11-13,"3,136.00","3,195.00","3,076.00","3,170.00",-0.94,380.00,"1,191,287.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,229,2024-11-12,"3,198.00","3,252.90","3,101.00","3,200.00",0.09,"1,218.00","3,862,945.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,230,2024-11-11,"3,060.00","3,213.00","3,060.00","3,197.00",3.80,"2,660.00","8,349,850.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,231,2024-11-10,"3,100.10","3,166.00","3,050.00","3,080.00",-0.81,"1,925.00","5,960,507.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,232,2024-11-06,"3,034.00","3,134.00","2,975.00","3,105.00",0.32,"1,525.00","4,708,101.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,233,2024-11-05,"3,100.00","3,100.00","3,066.00","3,095.00",-1.59,343.00,"1,055,038.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,234,2024-10-30,"3,099.00","3,145.00","3,039.00","3,145.00",1.48,471.00,"1,447,040.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,235,2024-10-29,"3,100.00","3,100.00","3,050.00","3,099.00",0.94,606.00,"1,861,977.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,236,2024-10-28,"3,100.00","3,138.00","3,005.00","3,070.00",-2.23,441.00,"1,353,944.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,237,2024-10-27,"3,062.00","3,150.00","3,010.00","3,140.00",0.67,762.00,"2,328,421.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,238,2024-10-24,"3,208.00","3,270.00","3,075.00","3,119.00",-2.80,339.00,"1,055,263.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,239,2024-10-23,"3,098.80","3,209.00","3,056.00","3,209.00",1.49,537.00,"1,686,282.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,240,2024-10-22,"3,067.00","3,300.00","3,010.00","3,162.00",1.05,"1,779.00","5,512,164.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,241,2024-10-21,"3,055.00","3,290.00","3,001.90","3,129.00",0.42,"2,193.00","6,918,581.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,242,2024-10-20,"3,160.00","3,160.00","3,036.70","3,116.00",-2.55,533.00,"1,645,216.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,243,2024-10-17,"3,160.00","3,232.90","3,125.00","3,197.50",-0.58,398.00,"1,268,197.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,244,2024-10-16,"3,180.10","3,219.00","3,100.00","3,216.00",-0.89,639.00,"2,012,825.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,245,2024-10-15,"3,216.40","3,261.90","3,105.00","3,245.00",-1.13,411.00,"1,322,311.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,246,2024-10-09,"3,155.60","3,348.00","3,000.00","3,282.00",1.93,"11,493.00","36,786,579.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,247,2024-10-08,"3,150.00","3,220.00","3,061.00","3,220.00",0.69,"2,476.00","7,809,251.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,248,2024-10-07,"3,238.00","3,238.00","3,100.00","3,198.00",-1.60,"4,232.00","13,467,258.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,249,2024-10-06,"3,332.00","3,332.00","3,102.00","3,250.00",-4.41,"1,226.00","3,894,859.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,250,2024-10-02,"3,094.90","3,400.00","3,038.00","3,400.00",7.66,"4,283.00","13,390,157.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,251,2024-10-01,"3,000.00","3,160.00","3,000.00","3,158.00",3.54,"8,361.00","25,809,113.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,252,2024-09-30,"3,000.00","3,050.00","2,901.00","3,050.00",1.80,"1,145.00","3,424,018.00"
