symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,801,2022-04-11,10.57,10.80,10.56,10.60,-1.40,"307,275.00","3,255,772.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,802,2022-04-07,10.70,10.89,10.70,10.75,-0.56,"36,875.00","396,517.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,803,2022-04-06,10.60,10.81,10.60,10.81,1.98,"51,632.00","554,461.92"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,804,2022-04-05,10.58,10.60,10.58,10.60,-0.93,"2,750.00","29,124.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,805,2022-04-04,10.79,10.90,10.57,10.70,-2.64,"24,200.00","260,125.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,806,2022-04-03,10.85,10.99,10.85,10.99,0.73,"94,075.00","1,030,438.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,807,2022-03-31,11.04,11.25,10.91,10.91,0.55,"119,720.00","1,317,224.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,808,2022-03-30,10.82,10.85,10.77,10.85,-1.18,"54,407.00","589,071.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,809,2022-03-29,10.85,10.98,10.81,10.98,0.27,"19,100.00","206,813.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,810,2022-03-28,10.87,10.95,10.86,10.95,1.01,"45,100.00","490,265.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,811,2022-03-27,10.81,10.90,10.81,10.84,-0.09,"13,454.00","145,720.36"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,812,2022-03-24,10.91,10.91,10.85,10.85,-1.18,"37,500.00","406,933.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,813,2022-03-23,10.85,10.99,10.85,10.98,0.37,"26,500.00","289,500.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,814,2022-03-22,11.00,11.10,10.94,10.94,-0.27,"6,500.00","71,823.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,815,2022-03-21,10.75,11.01,10.62,10.97,2.05,"24,300.00","263,353.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,816,2022-03-20,10.79,10.79,10.61,10.75,-2.09,"22,120.00","237,554.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,817,2022-03-16,10.99,10.99,10.78,10.98,-0.09,"22,380.00","241,486.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,818,2022-03-15,10.78,11.00,10.70,10.99,0.18,"94,345.00","1,027,979.55"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,819,2022-03-14,10.96,10.97,10.96,10.97,1.67,"19,000.00","208,280.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,820,2022-03-13,10.40,10.79,10.40,10.79,2.76,"6,900.00","72,842.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,821,2022-03-10,10.30,10.50,10.30,10.50,0.48,"16,970.00","177,412.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,822,2022-03-09,10.65,10.65,10.27,10.45,0.00,"57,900.00","605,568.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,823,2022-03-07,10.51,10.57,10.45,10.45,-1.14,"48,075.00","505,388.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,824,2022-03-06,10.44,10.70,10.43,10.57,0.19,"38,850.00","410,584.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,825,2022-03-02,10.61,10.61,10.50,10.55,-2.04,"23,400.00","246,965.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,826,2022-02-28,10.98,10.98,10.55,10.77,-1.91,"85,100.00","908,883.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,827,2022-02-27,11.16,11.18,10.77,10.98,0.09,"22,150.00","245,651.02"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,828,2022-02-24,10.86,10.97,10.67,10.97,-0.18,"45,250.00","490,975.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,829,2022-02-23,11.00,11.00,10.90,10.99,0.64,"81,000.00","887,028.12"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,830,2022-02-22,11.11,11.11,10.90,10.92,0.18,"41,600.00","454,701.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,831,2022-02-21,10.78,11.20,10.78,10.90,-0.91,"9,050.00","99,072.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,832,2022-02-20,11.11,11.17,10.80,11.00,-0.18,"32,710.00","356,114.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,833,2022-02-17,11.03,11.03,11.02,11.02,-0.72,"8,600.00","94,812.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,834,2022-02-16,10.82,11.15,10.82,11.10,1.00,"26,450.00","292,306.02"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,835,2022-02-15,10.95,11.10,10.95,10.99,0.09,"15,509.00","171,089.09"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,836,2022-02-14,11.12,11.12,10.98,10.98,0.64,"17,100.00","187,864.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,837,2022-02-13,10.91,11.12,10.91,10.91,-1.71,"84,250.00","921,724.36"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,838,2022-02-10,11.43,11.44,11.10,11.10,-1.33,"32,000.00","357,563.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,839,2022-02-09,11.18,11.31,11.10,11.25,0.00,"105,839.00","1,180,573.90"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,840,2022-02-08,11.50,11.50,11.25,11.25,-0.27,"65,690.00","746,150.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,841,2022-02-07,11.17,11.38,11.17,11.28,-0.88,"46,700.00","527,521.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,842,2022-02-06,11.37,11.38,11.27,11.38,-0.35,"192,600.00","2,180,645.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,843,2022-02-03,11.30,11.56,11.29,11.42,0.18,"44,800.00","511,441.32"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,844,2022-02-01,11.30,11.41,11.30,11.40,1.15,"41,300.00","469,949.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,845,2022-01-31,11.30,11.45,11.27,11.27,-1.74,"120,100.00","1,367,280.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,846,2022-01-30,11.15,11.62,11.15,11.47,2.87,"241,500.00","2,775,725.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,847,2022-01-27,11.15,11.37,10.94,11.15,0.00,"69,770.00","770,056.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,848,2022-01-26,11.40,11.40,11.11,11.15,-0.89,"68,249.00","762,761.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,849,2022-01-25,11.16,11.43,11.16,11.25,-0.44,"87,500.00","994,961.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,850,2022-01-24,11.35,11.36,11.18,11.30,-2.08,"170,150.00","1,922,432.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,851,2022-01-23,11.30,11.64,11.30,11.54,0.26,"71,200.00","819,892.68"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,852,2022-01-20,11.40,11.54,11.40,11.51,1.32,"93,050.00","1,069,565.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,853,2022-01-19,11.20,11.36,11.20,11.36,-0.26,"12,400.00","140,201.56"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,854,2022-01-18,11.21,11.50,11.20,11.39,1.70,"192,280.00","2,191,538.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,855,2022-01-17,10.93,11.29,10.93,11.20,0.45,"32,799.00","367,144.45"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,856,2022-01-16,11.05,11.19,11.00,11.15,0.90,"123,050.00","1,363,580.00"
