symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,144,2025-01-15,"1,129.60","1,129.60","1,129.60","1,129.60",-2.00,100.00,"112,960.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,145,2025-01-13,"1,129.00","1,152.60","1,121.00","1,152.60",2.00,157.00,"178,397.10"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,146,2025-01-12,"1,130.00","1,130.00","1,130.00","1,130.00",-1.31,75.00,"84,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,147,2025-01-09,"1,145.00","1,145.00","1,145.00","1,145.00",0.00,25.00,"28,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,148,2025-01-08,"1,145.00","1,145.00","1,145.00","1,145.00",-0.26,50.00,"57,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,149,2025-01-07,"1,148.00","1,148.00","1,148.00","1,148.00",-1.88,100.00,"114,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,150,2025-01-05,"1,169.00","1,170.00","1,169.00","1,170.00",4.00,658.00,"769,158.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,151,2025-01-02,"1,139.30","1,139.30","1,125.00","1,125.00",0.72,79.00,"89,647.20"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,152,2025-01-01,"1,117.00","1,117.00","1,117.00","1,117.00",-0.27,30.00,"33,510.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,153,2024-12-31,"1,135.00","1,135.00","1,120.00","1,120.00",-1.15,80.00,"90,425.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,154,2024-12-29,"1,150.00","1,153.00","1,133.00","1,133.00",-1.79,140.00,"159,545.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,155,2024-12-26,"1,131.00","1,153.60","1,131.00","1,153.60",2.00,93.00,"106,701.80"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,156,2024-12-24,"1,131.00","1,131.00","1,131.00","1,131.00",-1.65,100.00,"113,100.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,157,2024-12-23,"1,172.00","1,173.00","1,150.00","1,150.00",3.32,580.00,"678,905.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,158,2024-12-22,"1,130.00","1,130.00","1,111.00","1,113.00",-2.22,100.00,"112,100.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,159,2024-12-19,"1,116.00","1,138.30","1,138.30","1,138.30",2.00,1.00,"1,138.30"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,160,2024-12-18,"1,116.00","1,116.00","1,116.00","1,116.00",-1.60,25.00,"27,900.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,161,2024-12-17,"1,134.20","1,134.20","1,134.20","1,134.20",2.00,10.00,"11,342.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,162,2024-12-16,"1,112.00","1,112.00","1,112.00","1,112.00",0.18,25.00,"27,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,163,2024-12-11,"1,125.00","1,130.00","1,110.00","1,110.00",-1.07,75.00,"84,125.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,164,2024-12-09,"1,098.00","1,122.00","1,098.00","1,122.00",2.44,160.00,"178,272.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,165,2024-12-08,"1,095.30","1,095.30","1,095.30","1,095.30",0.07,25.00,"27,382.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,166,2024-12-04,"1,094.50","1,094.50","1,094.50","1,094.50",-0.32,50.00,"54,725.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,167,2024-12-03,"1,095.00","1,100.00","1,095.00","1,098.00",-1.26,100.00,"109,700.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,168,2024-12-01,"1,112.00","1,112.00","1,112.00","1,112.00",0.00,25.00,"27,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,169,2024-11-27,"1,112.00","1,112.00","1,112.00","1,112.00",0.00,25.00,"27,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,170,2024-11-26,"1,112.00","1,112.00","1,112.00","1,112.00",0.63,25.00,"27,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,171,2024-11-25,"1,105.00","1,105.00","1,105.00","1,105.00",-0.63,25.00,"27,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,172,2024-11-24,"1,112.00","1,112.00","1,112.00","1,112.00",-0.89,25.00,"27,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,173,2024-11-21,"1,112.00","1,122.00","1,112.00","1,122.00",0.00,65.00,"72,630.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,174,2024-11-20,"1,122.00","1,122.00","1,122.00","1,122.00",0.00,25.00,"28,050.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,175,2024-11-19,"1,100.00","1,122.00","1,100.00","1,122.00",0.18,75.00,"83,600.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,176,2024-11-17,"1,105.00","1,133.00","1,105.00","1,120.00",1.59,590.00,"666,400.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,177,2024-11-14,"1,090.00","1,102.50","1,090.00","1,102.50",0.14,80.00,"87,875.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,178,2024-11-13,"1,101.00","1,101.00","1,101.00","1,101.00",-0.09,125.00,"137,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,179,2024-11-12,"1,090.00","1,102.00","1,077.00","1,102.00",-0.27,105.00,"114,185.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,180,2024-11-11,"1,105.00","1,105.00","1,105.00","1,105.00",0.36,25.00,"27,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,181,2024-11-10,"1,100.00","1,101.00","1,100.00","1,101.00",-1.70,75.00,"82,525.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,182,2024-11-06,"1,120.00","1,120.00","1,120.00","1,120.00",1.27,50.00,"56,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,183,2024-11-05,"1,106.00","1,106.00","1,106.00","1,106.00",-0.36,75.00,"82,950.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,184,2024-10-30,"1,100.00","1,110.00","1,100.00","1,110.00",0.91,50.00,"55,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,185,2024-10-29,"1,100.00","1,100.00","1,100.00","1,100.00",0.92,25.00,"27,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,186,2024-10-28,"1,090.00","1,090.00","1,090.00","1,090.00",-0.91,25.00,"27,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,187,2024-10-27,"1,102.00","1,133.00","1,100.00","1,100.00",-0.19,310.00,"347,715.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,188,2024-10-24,"1,102.10","1,102.10","1,102.10","1,102.10",0.00,25.00,"27,552.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,189,2024-10-23,"1,100.00","1,102.10","1,100.00","1,102.10",0.19,100.00,"110,102.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,190,2024-10-22,"1,111.00","1,111.00","1,100.00","1,100.00",-2.91,50.00,"55,275.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,191,2024-10-21,"1,133.00","1,133.00","1,133.00","1,133.00",2.53,175.00,"198,245.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,192,2024-10-20,"1,105.00","1,105.00","1,105.00","1,105.00",-0.45,50.00,"55,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,193,2024-10-17,"1,110.00","1,110.00","1,110.00","1,110.00",0.00,75.00,"83,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,194,2024-10-16,"1,127.00","1,133.00","1,105.00","1,110.00",0.45,613.00,"692,494.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,195,2024-10-15,"1,105.00","1,105.00","1,105.00","1,105.00",-0.09,25.00,"27,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,196,2024-10-07,"1,106.00","1,106.00","1,106.00","1,106.00",-0.45,25.00,"27,650.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,197,2024-10-06,"1,085.00","1,111.00","1,085.00","1,111.00",1.37,375.00,"414,150.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,198,2024-10-02,"1,085.10","1,096.00","1,085.10","1,096.00",-0.36,153.00,"167,160.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,199,2024-09-30,"1,090.00","1,133.00","1,090.00","1,100.00",0.92,780.00,"881,180.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,200,2024-09-26,"1,090.00","1,091.00","1,070.00","1,090.00",-1.51,"1,150.00","1,243,611.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,201,2024-09-25,"1,090.00","1,106.70","1,090.00","1,106.70",1.99,65.00,"71,601.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,202,2024-09-24,"1,085.10","1,085.10","1,085.10","1,085.10",-1.58,30.00,"32,552.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,203,2024-09-23,"1,125.00","1,125.00","1,102.50","1,102.50",-1.65,250.00,"280,687.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,204,2024-09-22,"1,111.00","1,125.00","1,111.00","1,121.00",-0.53,300.00,"335,975.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,205,2024-09-18,"1,110.00","1,127.00","1,110.00","1,127.00",-0.27,250.00,"280,125.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,206,2024-09-15,"1,100.00","1,130.00","1,100.00","1,130.00",0.89,375.00,"420,745.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,207,2024-09-12,"1,110.00","1,120.00","1,100.00","1,120.00",0.90,550.00,"612,400.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,208,2024-09-11,"1,100.00","1,110.00","1,100.00","1,110.00",1.83,100.00,"110,525.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,209,2024-09-10,"1,085.00","1,098.50","1,080.00","1,090.00",1.21,225.00,"245,562.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,210,2024-09-09,"1,056.00","1,077.00","1,056.00","1,077.00",1.99,75.00,"79,775.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,211,2024-09-05,"1,056.00","1,056.00","1,056.00","1,056.00",-0.39,75.00,"79,200.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,212,2024-09-04,"1,070.00","1,070.00","1,056.00","1,060.10",-0.46,150.00,"159,902.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,213,2024-09-03,"1,055.00","1,065.00","1,055.00","1,065.00",0.00,130.00,"137,950.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,214,2024-09-02,"1,061.00","1,065.00","1,061.00","1,065.00",0.47,760.00,"806,520.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,215,2024-09-01,"1,050.00","1,061.00","1,050.00","1,060.00",0.95,135.00,"142,610.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,216,2024-08-29,"1,054.50","1,060.00","1,050.00","1,050.00",-2.42,100.00,"105,475.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,217,2024-08-28,"1,065.00","1,076.00","1,065.00","1,076.00",0.00,220.00,"236,445.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,218,2024-08-27,"1,053.50","1,076.00","1,053.50","1,076.00",1.99,500.00,"531,860.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,219,2024-08-25,"1,050.00","1,060.00","1,050.00","1,055.00",-1.21,100.00,"105,375.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,220,2024-08-22,"1,065.00","1,067.90","1,045.00","1,067.90",2.19,665.00,"707,270.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,221,2024-08-21,"1,030.00","1,055.00","1,030.00","1,045.00",0.00,260.00,"271,200.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,222,2024-08-18,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,150.00,"156,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,223,2024-08-15,"1,045.00","1,045.00","1,045.00","1,045.00",0.48,505.00,"527,725.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,224,2024-08-14,"1,040.00","1,040.00","1,040.00","1,040.00",-0.48,125.00,"130,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,225,2024-08-13,"1,045.00","1,045.00","1,045.00","1,045.00",0.48,200.00,"209,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,226,2024-08-12,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,125.00,"130,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,227,2024-08-11,"1,040.00","1,060.80","1,040.00","1,040.00",0.00,250.00,"262,895.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,228,2024-08-08,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,25.00,"26,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,229,2024-08-07,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,100.00,"104,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,230,2024-08-06,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,165.00,"171,600.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,231,2024-08-05,"1,040.00","1,050.00","1,040.00","1,040.00",0.00,165.00,"171,850.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,232,2024-08-01,"1,040.00","1,060.80","1,040.00","1,040.00",0.00,260.00,"272,876.80"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,233,2024-07-31,"1,040.00","1,040.00","1,040.00","1,040.00",1.46,180.00,"187,200.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,234,2024-07-30,"1,013.40","1,035.00","1,013.40","1,025.00",-0.49,230.00,"235,737.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,235,2024-07-29,"1,011.20","1,030.00","1,011.20","1,030.00",0.49,135.00,"138,580.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,236,2024-07-28,"1,008.00","1,025.00","1,008.00","1,025.00",-0.11,135.00,"137,950.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,237,2024-07-25,"1,006.00","1,026.10","1,006.00","1,026.10",1.08,50.00,"50,802.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,238,2024-07-24,"1,035.00","1,035.00","1,015.10","1,015.10",-3.87,45.00,"46,077.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,239,2024-07-23,"1,035.30","1,056.00","1,035.30","1,056.00",4.04,575.00,"605,121.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,240,2024-07-22,"1,009.00","1,015.00","1,009.00","1,015.00",1.00,125.00,"126,277.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,241,2024-07-21,"1,002.10","1,005.00","1,002.10","1,005.00",-0.30,100.00,"100,290.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,242,2024-07-18,"1,001.50","1,015.00","1,001.00","1,008.00",-1.18,290.00,"291,395.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,243,2024-07-17,"1,015.00","1,020.00","1,015.00","1,020.00",1.59,125.00,"127,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,244,2024-07-16,"1,080.00","1,080.00","1,002.20","1,004.00",-9.14,325.00,"330,917.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,245,2024-07-15,"1,100.00","1,105.00","1,100.00","1,105.00",0.45,60.00,"66,050.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,246,2024-07-14,"1,100.00","1,100.00","1,100.00","1,100.00",1.38,10.00,"11,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,247,2024-07-11,"1,054.00","1,085.00","1,054.00","1,085.00",2.84,470.00,"504,225.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,248,2024-07-10,"1,070.00","1,070.00","1,054.00","1,055.00",0.48,85.00,"89,775.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,249,2024-07-09,"1,051.00","1,051.00","1,050.00","1,050.00",0.00,375.00,"393,827.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,250,2024-07-08,"1,068.20","1,068.20","1,050.00","1,050.00",-3.67,100.00,"105,455.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,251,2024-07-03,"1,069.00","1,090.00","1,069.00","1,090.00",0.00,100.00,"107,425.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,252,2024-07-01,"1,073.00","1,090.00","1,073.00","1,090.00",1.57,225.00,"244,400.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,253,2024-06-30,"1,090.00","1,095.00","1,073.10","1,073.10",-1.55,190.00,"207,300.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,254,2024-06-27,"1,059.00","1,090.00","1,059.00","1,090.00",2.83,470.00,"505,034.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,255,2024-06-25,"1,045.00","1,060.00","1,031.00","1,060.00",1.44,350.00,"365,954.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,256,2024-06-24,"1,045.00","1,045.00","1,045.00","1,045.00",0.47,25.00,"26,125.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,257,2024-06-23,"1,040.10","1,040.10","1,040.10","1,040.10",-0.47,25.00,"26,002.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,258,2024-06-20,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,25.00,"26,125.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,259,2024-06-19,"1,043.10","1,045.00","1,043.10","1,045.00",0.00,75.00,"78,327.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,260,2024-06-18,"1,043.00","1,045.00","1,043.00","1,045.00",0.19,105.00,"109,575.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,261,2024-06-16,"1,041.00","1,043.00","1,041.00","1,043.00",0.29,75.00,"78,175.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,262,2024-06-12,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,25.00,"26,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,263,2024-06-11,"1,040.00","1,040.10","1,040.00","1,040.00",-0.48,715.00,"743,602.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,264,2024-06-10,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,75.00,"78,375.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,265,2024-06-09,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,175.00,"182,875.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,266,2024-06-06,"1,040.00","1,050.00","1,040.00","1,050.00",0.00,300.00,"314,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,267,2024-06-02,"1,050.00","1,050.00","1,050.00","1,050.00",1.20,260.00,"273,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,268,2024-05-30,"1,024.10","1,037.50","1,024.10","1,037.50",0.73,65.00,"66,790.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,269,2024-05-29,"1,026.00","1,030.00","1,026.00","1,030.00",-0.10,150.00,"154,012.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,270,2024-05-27,"1,031.00","1,031.00","1,031.00","1,031.00",-1.80,25.00,"25,775.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,271,2024-05-26,"1,040.00","1,049.90","1,020.00","1,049.90",1.73,190.00,"195,891.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,272,2024-05-22,"1,032.00","1,032.00","1,032.00","1,032.00",-0.29,105.00,"108,350.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,273,2024-05-21,"1,026.00","1,050.00","1,026.00","1,035.00",0.68,254.00,"265,242.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,274,2024-05-20,"1,030.10","1,030.10","1,028.00","1,028.00",0.10,100.00,"102,906.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,275,2024-05-19,"1,025.00","1,042.00","1,025.00","1,027.00",-0.32,150.00,"155,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,276,2024-05-16,"1,024.10","1,030.30","1,024.10","1,030.30",-1.41,80.00,"82,266.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,277,2024-05-15,"1,045.00","1,045.00","1,045.00","1,045.00",-0.95,50.00,"52,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,278,2024-05-14,"1,060.00","1,064.00","1,055.00","1,055.00",1.05,225.00,"238,100.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,279,2024-05-13,"1,030.00","1,044.00","1,030.00","1,044.00",1.95,85.00,"88,332.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,280,2024-05-12,"1,017.10","1,040.00","1,017.00","1,024.00",0.20,176.00,"179,972.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,281,2024-05-09,"1,025.00","1,025.00","1,022.00","1,022.00",-0.49,150.00,"153,457.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,282,2024-05-07,"1,025.00","1,027.00","1,025.00","1,027.00",-0.29,225.00,"231,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,283,2024-05-06,"1,029.70","1,030.00","1,029.70","1,030.00",0.00,90.00,"92,690.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,284,2024-05-05,"1,015.00","1,030.00","1,015.00","1,030.00",0.18,110.00,"112,125.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,285,2024-05-02,"1,049.00","1,049.00","1,028.10","1,028.10",-3.74,60.00,"61,895.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,286,2024-04-30,"1,063.00","1,068.00","1,063.00","1,068.00",1.71,35.00,"37,330.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,287,2024-04-29,"1,029.80","1,050.30","1,029.80","1,050.00",-0.06,175.00,"182,747.50"
