symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,162,2025-02-25,910.00,910.00,880.00,898.00,0.56,"11,896.00","10,608,648.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,163,2025-02-24,887.00,914.10,887.00,893.00,-1.22,"7,599.00","6,842,502.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,164,2025-02-23,892.80,915.00,892.80,904.00,-0.77,"8,686.00","7,851,209.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,165,2025-02-20,917.00,917.00,908.00,911.00,-1.41,"6,029.00","5,489,164.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,166,2025-02-18,908.00,943.00,908.00,924.00,1.76,"13,534.00","12,574,525.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,167,2025-02-17,907.20,925.00,901.00,908.00,0.09,"9,766.00","8,900,725.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,168,2025-02-16,901.00,919.00,901.00,907.20,-0.21,"5,772.00","5,244,928.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,169,2025-02-13,901.00,924.10,891.00,909.10,-1.08,"15,244.00","13,803,980.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,170,2025-02-12,917.00,930.00,910.00,919.00,-1.60,"11,897.00","10,962,629.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,171,2025-02-11,921.00,933.90,919.00,933.90,0.42,"5,737.00","5,287,785.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,172,2025-02-10,925.00,950.00,920.00,930.00,0.00,"24,988.00","23,336,462.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,173,2025-02-09,937.00,966.90,919.00,930.00,-0.75,"10,727.00","10,090,888.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,174,2025-02-06,944.00,956.00,926.00,937.00,-0.43,"7,816.00","7,336,423.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,175,2025-02-05,993.80,993.80,940.00,941.00,-3.49,"17,619.00","16,832,397.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,176,2025-02-04,995.50,"1,015.00",955.10,975.00,-0.10,"32,145.00","31,917,852.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,177,2025-02-03,"1,030.00","1,030.00",960.00,976.00,-5.52,"41,256.00","40,591,570.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,178,2025-02-02,970.50,"1,046.60",970.50,"1,033.00",8.57,"62,093.00","63,850,114.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,179,2025-01-28,875.00,951.50,866.10,951.50,10.00,"43,928.00","40,909,830.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,180,2025-01-27,865.00,884.00,860.10,865.00,-0.57,"6,353.00","5,539,877.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,181,2025-01-26,854.00,882.10,854.00,870.00,1.75,"7,768.00","6,795,232.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,182,2025-01-23,880.00,880.00,855.00,855.00,-0.93,"4,519.00","3,881,541.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,183,2025-01-22,879.90,879.90,851.20,863.00,0.00,"6,829.00","5,915,496.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,184,2025-01-21,850.00,884.00,850.00,863.00,-0.35,"4,751.00","4,113,388.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,185,2025-01-20,880.00,881.00,860.50,866.00,-1.03,"8,559.00","7,456,423.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,186,2025-01-19,877.00,893.00,871.20,875.00,1.64,"5,315.00","4,668,455.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,187,2025-01-16,855.00,889.00,842.80,860.90,2.59,"11,902.00","10,124,335.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,188,2025-01-15,852.00,884.00,839.00,839.20,-1.50,"6,348.00","5,357,935.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,189,2025-01-13,839.00,856.80,822.40,852.00,2.38,"6,409.00","5,386,678.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,190,2025-01-12,860.00,860.00,832.00,832.20,-3.65,"2,158.00","1,809,026.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,191,2025-01-09,870.00,880.00,849.00,863.70,-1.85,"5,217.00","4,505,674.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,192,2025-01-08,908.20,908.20,870.00,880.00,-1.35,"4,926.00","4,327,477.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,193,2025-01-07,869.00,915.00,868.00,892.00,2.76,"15,757.00","14,092,067.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,194,2025-01-06,867.00,870.00,849.70,868.00,2.12,"5,567.00","4,781,744.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,195,2025-01-05,810.00,858.00,810.00,850.00,3.66,"6,453.00","5,442,782.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,196,2025-01-02,795.90,825.00,782.00,820.00,0.97,"5,486.00","4,474,844.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,197,2025-01-01,829.90,832.00,800.00,812.10,-0.36,"3,035.00","2,479,819.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,198,2024-12-31,840.20,855.00,799.00,815.00,-4.00,"7,736.00","6,371,866.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,199,2024-12-29,879.00,879.00,838.00,849.00,-1.96,"6,984.00","5,902,281.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,200,2024-12-26,888.00,888.00,866.00,866.00,-1.59,"4,719.00","4,109,882.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,201,2024-12-24,880.00,897.00,869.20,880.00,0.57,"15,050.00","13,231,913.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,202,2024-12-23,865.10,879.80,850.00,875.00,1.16,"12,990.00","11,216,354.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,203,2024-12-22,864.00,875.00,846.10,865.00,0.71,"5,448.00","4,671,212.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,204,2024-12-19,843.10,877.00,843.10,858.90,-0.13,"2,912.00","2,498,771.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,205,2024-12-18,884.90,884.90,860.00,860.00,-1.15,"4,231.00","3,676,286.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,206,2024-12-17,845.00,887.10,830.30,870.00,1.17,"20,949.00","18,139,803.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,207,2024-12-16,860.80,891.00,848.20,859.90,-1.73,"9,987.00","8,646,375.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,208,2024-12-12,880.00,897.80,872.20,875.00,-1.69,"7,275.00","6,418,822.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,209,2024-12-11,900.00,900.00,867.50,890.00,0.68,"3,760.00","3,320,959.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,210,2024-12-10,880.00,897.00,868.20,884.00,-0.44,"13,442.00","11,811,287.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,211,2024-12-09,907.00,907.00,871.00,887.90,-0.24,"8,672.00","7,647,130.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,212,2024-12-08,900.00,922.00,880.00,890.00,-1.66,"17,551.00","15,763,735.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,213,2024-12-05,893.00,930.00,893.00,905.00,0.44,"15,559.00","14,171,555.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,214,2024-12-04,939.00,939.00,901.00,901.00,-2.38,"12,656.00","11,599,640.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,215,2024-12-03,900.00,930.30,900.00,923.00,1.20,"7,505.00","6,910,728.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,216,2024-12-02,954.00,954.00,902.00,912.10,-2.67,"11,039.00","10,201,417.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,217,2024-12-01,918.00,966.90,898.00,937.10,0.22,"19,349.00","18,191,950.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,218,2024-11-28,984.30,984.30,932.00,935.00,-3.11,"18,809.00","17,689,027.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,219,2024-11-27,"1,011.70","1,011.70",952.00,965.00,-6.52,"47,093.00","45,568,197.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,220,2024-11-26,"1,169.90","1,169.90","1,032.30","1,032.30",-10.00,"8,888.00","9,213,458.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,221,2024-11-25,"1,048.60","1,147.00",963.00,"1,147.00",7.20,"102,555.00","101,667,011.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,222,2024-11-24,992.90,"1,070.00",980.00,"1,070.00",9.91,"86,003.00","87,909,579.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,223,2024-11-21,888.00,973.50,871.00,973.50,10.00,"72,819.00","68,700,228.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,224,2024-11-20,860.00,890.00,845.00,885.00,4.73,"12,539.00","10,897,846.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,225,2024-11-19,890.00,890.00,845.00,845.00,-3.65,"13,220.00","11,502,995.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,226,2024-11-17,905.00,919.00,875.00,877.00,-1.24,"17,912.00","15,904,200.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,227,2024-11-14,895.00,906.00,877.10,888.00,-0.22,"8,657.00","7,665,636.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,228,2024-11-13,918.00,936.00,874.20,890.00,-1.11,"5,230.00","4,650,403.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,229,2024-11-12,908.00,928.00,896.10,900.00,-0.88,"17,706.00","16,185,315.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,230,2024-11-11,910.00,927.90,887.00,908.00,-0.22,"16,547.00","15,065,063.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,231,2024-11-10,865.00,914.00,862.00,910.00,4.84,"21,202.00","18,875,441.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,232,2024-11-06,892.00,909.00,865.00,868.00,-0.80,"2,165.00","1,896,263.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,233,2024-11-05,906.00,906.00,875.00,875.00,-1.69,"4,980.00","4,402,625.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,234,2024-10-30,910.00,910.00,871.00,890.00,-0.78,"3,618.00","3,217,288.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,235,2024-10-29,885.70,897.00,874.00,897.00,-0.74,"17,580.00","15,496,456.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,236,2024-10-28,870.00,943.00,870.00,903.70,3.87,"13,852.00","12,251,934.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,237,2024-10-27,876.00,880.00,865.00,870.00,-1.14,"5,068.00","4,419,833.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,238,2024-10-24,890.80,923.00,870.00,880.00,-3.18,"6,276.00","5,535,168.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,239,2024-10-23,901.60,927.00,900.00,908.90,-1.21,"9,135.00","8,348,236.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,240,2024-10-22,865.00,920.00,865.00,920.00,6.36,"20,295.00","18,326,372.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,241,2024-10-21,900.00,903.00,865.00,865.00,-2.35,"20,870.00","18,524,021.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,242,2024-10-20,895.70,912.00,863.00,885.80,-3.07,"9,010.00","8,059,454.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,243,2024-10-17,880.10,935.00,880.10,913.90,1.88,"12,199.00","11,169,329.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,244,2024-10-16,884.00,912.00,867.00,897.00,-0.44,"7,101.00","6,385,285.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,245,2024-10-15,905.90,905.90,871.00,901.00,-2.52,"6,650.00","5,948,726.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,246,2024-10-09,"1,006.50","1,006.50",924.30,924.30,-10.00,"17,320.00","16,025,832.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,247,2024-10-08,954.60,"1,028.00",899.00,"1,027.00",5.44,"29,250.00","27,133,529.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,248,2024-10-07,876.00,974.00,864.00,974.00,9.93,"37,473.00","34,273,896.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,249,2024-10-06,870.00,953.00,850.00,886.00,0.31,"24,702.00","22,101,235.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,250,2024-10-02,819.00,883.30,818.70,883.30,10.00,"25,689.00","22,326,296.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,251,2024-10-01,743.00,803.00,727.50,803.00,10.00,"23,779.00","18,627,793.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,252,2024-09-30,735.00,763.90,720.60,730.00,-2.65,"5,374.00","3,919,775.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,253,2024-09-29,790.00,790.00,735.00,749.90,-5.08,"4,924.00","3,720,101.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,254,2024-09-26,830.10,830.10,776.00,790.00,-6.73,"7,290.00","5,761,475.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,255,2024-09-25,775.00,847.00,765.10,847.00,10.00,"19,103.00","15,057,724.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,256,2024-09-24,841.00,841.60,765.00,770.00,-6.68,"16,495.00","13,345,934.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,257,2024-09-23,848.00,868.70,816.00,825.10,-4.61,"9,593.00","7,987,266.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,258,2024-09-22,867.00,868.00,805.00,865.00,1.76,"11,340.00","9,510,012.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,259,2024-09-18,832.00,895.00,816.00,850.00,0.24,"8,708.00","7,349,456.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,260,2024-09-16,916.90,916.90,845.00,848.00,-9.36,"17,379.00","15,345,984.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,261,2024-09-15,"1,018.80","1,018.80",935.60,935.60,-10.00,"54,764.00","51,967,914.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,262,2024-09-12,"1,131.90","1,131.90","1,039.50","1,039.50",-10.00,"11,815.00","12,286,076.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,263,2024-09-11,"1,033.90","1,155.00",949.50,"1,155.00",9.48,"69,827.00","68,209,107.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,264,2024-09-10,941.00,"1,055.00",923.00,"1,055.00",9.90,"76,125.00","72,451,750.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,265,2024-09-09,992.30,995.00,922.00,960.00,-5.19,"13,646.00","12,855,581.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,266,2024-09-08,"1,102.50","1,102.50","1,012.50","1,012.50",-10.00,"12,602.00","12,841,383.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,267,2024-09-05,"1,049.60","1,133.00","1,001.00","1,125.00",5.04,"14,953.00","15,543,551.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,268,2024-09-04,"1,010.40","1,074.00","1,010.00","1,071.00",3.88,"18,600.00","19,246,319.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,269,2024-09-03,"1,027.10","1,131.00",987.00,"1,031.00",-1.62,"11,544.00","11,920,162.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,270,2024-09-02,977.30,"1,060.00",930.00,"1,048.00",5.09,"41,738.00","40,859,341.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,271,2024-09-01,"1,085.80","1,085.80",997.20,997.20,-9.99,"23,167.00","23,181,320.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,272,2024-08-29,"1,206.40","1,206.40","1,107.90","1,107.90",-10.00,"16,712.00","18,555,324.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,273,2024-08-28,"1,119.20","1,231.00","1,027.80","1,231.00",7.79,"71,327.00","75,135,172.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,274,2024-08-27,"1,019.20","1,142.00",950.00,"1,142.00",9.81,"52,580.00","51,718,793.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,275,2024-08-25,927.10,"1,040.00",927.10,"1,040.00",9.94,"36,969.00","35,511,524.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,276,2024-08-22,842.80,946.00,842.80,946.00,10.00,"46,200.00","42,621,018.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,277,2024-08-21,841.50,878.00,841.50,860.00,2.20,"27,194.00","23,400,929.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,278,2024-08-18,835.10,867.00,805.00,841.50,-1.00,"34,923.00","28,807,895.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,279,2024-08-15,877.10,965.00,827.00,850.00,-5.03,"32,649.00","28,013,579.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,280,2024-08-14,799.00,895.00,799.00,895.00,9.82,"35,188.00","29,619,407.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,281,2024-08-13,846.00,856.80,793.00,815.00,-2.98,"23,085.00","19,036,034.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,282,2024-08-12,838.90,885.00,800.00,840.00,-1.87,"31,108.00","25,867,455.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,283,2024-08-11,765.00,856.00,765.00,856.00,9.88,"43,207.00","34,720,666.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,284,2024-08-08,769.00,810.00,756.00,779.00,1.30,"27,898.00","21,951,227.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,285,2024-08-07,769.00,799.00,741.00,769.00,1.89,"25,975.00","20,043,578.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,286,2024-08-06,675.00,754.70,675.00,754.70,10.00,"84,559.00","62,857,720.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,287,2024-08-05,668.00,703.80,668.00,686.10,0.75,"23,185.00","15,905,427.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,288,2024-08-01,675.00,738.00,664.00,681.00,-1.00,"34,574.00","23,559,250.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,289,2024-07-31,708.90,720.00,680.00,687.90,-1.02,"23,450.00","16,368,460.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,290,2024-07-30,664.00,702.90,664.00,695.00,6.76,"34,398.00","23,718,313.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,291,2024-07-29,627.00,689.70,627.00,651.00,3.83,"70,900.00","48,167,096.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,292,2024-07-28,629.80,629.90,605.00,627.00,1.54,"18,964.00","11,729,856.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,293,2024-07-25,630.00,644.00,611.00,617.50,-0.56,"20,553.00","12,836,535.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,294,2024-07-24,670.00,672.90,617.10,621.00,-5.91,"23,576.00","14,984,164.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,295,2024-07-23,668.00,685.00,649.00,660.00,-1.35,"26,988.00","18,015,995.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,296,2024-07-22,662.50,715.00,653.00,669.00,-1.04,"28,579.00","19,013,246.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,297,2024-07-21,675.40,705.00,650.30,676.00,2.08,"26,420.00","17,848,018.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,298,2024-07-18,592.00,662.20,592.00,662.20,10.00,"46,365.00","29,706,875.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,299,2024-07-17,615.00,615.00,593.00,602.00,-1.31,"17,764.00","10,693,766.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,300,2024-07-16,595.00,610.40,585.00,610.00,3.39,"18,914.00","11,426,178.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,301,2024-07-15,583.00,598.00,583.00,590.00,-0.67,"16,576.00","9,785,786.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,302,2024-07-14,589.50,601.20,568.30,594.00,2.77,"27,402.00","16,138,070.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,303,2024-07-11,583.00,584.80,572.00,578.00,-0.26,"18,085.00","10,440,703.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,304,2024-07-10,579.00,583.90,572.10,579.50,0.43,"10,106.00","5,835,501.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,305,2024-07-09,582.00,582.00,568.50,577.00,0.70,"7,357.00","4,236,229.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,306,2024-07-08,590.50,595.00,568.00,573.00,-1.04,"15,820.00","9,220,941.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,307,2024-07-07,545.40,582.00,545.40,579.00,4.51,"24,897.00","13,937,493.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,308,2024-07-04,542.00,562.00,542.00,554.00,2.21,"16,369.00","9,011,476.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,309,2024-07-03,537.10,547.00,537.10,542.00,-0.35,"5,116.00","2,766,079.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,310,2024-07-02,549.70,560.60,531.10,543.90,0.91,"7,821.00","4,257,557.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,311,2024-07-01,526.80,544.00,526.60,539.00,0.32,"2,510.00","1,351,514.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,312,2024-06-30,527.00,546.00,527.00,537.30,0.06,"7,222.00","3,872,462.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,313,2024-06-27,555.00,555.00,536.50,537.00,-1.81,"9,335.00","5,064,605.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,314,2024-06-26,569.00,570.00,540.00,546.90,-2.51,"22,992.00","12,806,217.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,315,2024-06-25,557.80,566.00,546.70,561.00,2.56,"23,733.00","13,279,990.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,316,2024-06-24,561.00,570.00,546.00,547.00,-2.30,"17,648.00","9,816,603.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,317,2024-06-23,548.40,564.00,538.00,559.90,4.07,"33,773.00","18,613,016.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,318,2024-06-20,521.00,563.00,521.00,538.00,2.67,"30,769.00","16,671,189.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,319,2024-06-19,519.00,530.00,519.00,524.00,0.38,"9,852.00","5,178,170.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,320,2024-06-18,523.00,525.00,518.20,522.00,-0.36,"5,777.00","3,010,666.20"
