symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1,2025-11-19,9.38,9.38,9.00,9.00,-2.17,"68,810.00","627,186.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,2,2025-11-18,9.20,9.20,9.20,9.20,2.00,"11,400.00","104,880.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,3,2025-11-17,9.06,9.07,9.02,9.02,-1.96,"7,400.00","66,902.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,4,2025-11-16,9.03,9.20,9.02,9.20,0.00,"12,220.00","110,341.40"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,5,2025-11-12,9.20,9.20,9.20,9.20,-1.29,"7,400.00","68,080.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,6,2025-11-11,9.16,9.32,9.16,9.32,0.22,"10,700.00","99,516.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,7,2025-11-10,9.35,9.35,9.30,9.30,0.54,"2,000.00","18,610.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,8,2025-11-09,9.30,9.45,9.25,9.25,-2.12,"6,200.00","57,440.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,9,2025-11-06,9.10,9.45,9.10,9.45,2.49,"19,750.00","184,935.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,10,2025-11-04,9.22,9.22,9.22,9.22,-1.60,100.00,922.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,11,2025-11-03,9.30,9.37,9.30,9.37,1.96,"9,000.00","83,980.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,12,2025-11-02,9.19,9.19,9.19,9.19,0.00,"4,800.00","44,112.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,13,2025-10-29,9.18,9.19,9.18,9.19,-1.82,"1,600.00","14,703.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,14,2025-10-28,9.18,9.36,9.18,9.36,4.00,"1,300.00","12,024.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,15,2025-10-26,9.10,9.20,9.00,9.00,-0.99,"7,300.00","66,130.28"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,16,2025-10-19,9.10,9.10,9.09,9.09,-1.73,"1,000.00","9,095.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,17,2025-10-16,9.25,9.25,9.25,9.25,1.98,"7,000.00","64,750.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,18,2025-10-13,9.07,9.07,9.07,9.07,-1.95,500.00,"4,535.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,19,2025-10-12,9.55,9.55,9.25,9.25,-1.80,"1,650.00","15,462.39"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,20,2025-10-09,9.45,9.45,9.42,9.42,-1.98,"2,650.00","24,982.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,21,2025-10-08,9.61,9.61,9.61,9.61,-1.94,"3,000.00","28,830.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,22,2025-09-28,9.84,10.50,9.78,9.80,1.55,"457,350.00","4,756,177.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,23,2025-09-25,9.58,10.00,9.58,9.65,0.73,"36,700.00","364,903.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,24,2025-09-24,9.07,9.58,8.90,9.58,3.68,"68,600.00","644,277.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,25,2025-09-23,9.24,9.24,9.24,9.24,1.99,500.00,"4,620.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,26,2025-09-21,9.07,9.07,9.06,9.06,-2.05,"3,100.00","28,090.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,27,2025-09-08,9.50,9.50,9.25,9.25,-2.63,"17,950.00","167,156.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,28,2025-09-07,9.50,9.50,9.50,9.50,0.00,"4,580.00","43,510.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,29,2025-09-04,9.40,9.50,9.40,9.50,1.82,"74,350.00","701,265.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,30,2025-09-03,9.50,9.50,9.33,9.33,-3.72,"24,100.00","226,670.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,31,2025-09-02,9.69,9.69,9.69,9.69,2.00,100.00,969.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,32,2025-09-01,9.61,9.61,9.42,9.50,-3.06,"37,788.00","357,508.46"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,33,2025-08-31,9.85,9.85,9.80,9.80,1.45,"1,750.00","17,161.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,34,2025-08-28,9.87,10.00,9.66,9.66,-0.21,"343,200.00","3,398,159.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,35,2025-08-27,9.68,9.68,9.68,9.68,1.89,200.00,"1,936.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,36,2025-08-26,9.44,9.50,9.26,9.50,2.15,"22,465.00","212,725.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,37,2025-08-25,9.30,9.35,9.18,9.30,1.53,"12,700.00","118,267.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,38,2025-08-24,9.34,9.34,9.00,9.16,-3.88,"129,300.00","1,175,311.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,39,2025-08-21,11.50,11.70,11.42,11.53,1.05,"728,290.00","8,396,513.80"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,40,2025-08-20,11.59,11.59,11.41,11.41,-0.35,"324,596.00","3,712,552.36"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,41,2025-08-19,11.30,11.48,11.28,11.45,1.60,"47,340.00","539,850.20"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,42,2025-08-18,11.38,11.55,11.21,11.27,-2.93,"48,400.00","547,450.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,43,2025-08-17,11.09,11.61,11.09,11.61,3.29,"789,750.00","8,943,209.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,44,2025-08-14,11.44,11.44,11.15,11.24,-1.23,"276,193.00","3,147,070.13"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,45,2025-08-13,11.40,11.43,11.29,11.38,-0.18,"31,650.00","360,573.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,46,2025-08-12,11.30,11.44,11.28,11.40,0.88,"229,516.00","2,604,410.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,47,2025-08-11,10.81,11.30,10.81,11.30,4.15,"923,549.00","10,311,961.34"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,48,2025-08-07,10.47,10.86,10.47,10.85,1.78,"25,100.00","272,479.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,49,2025-08-06,10.65,10.66,10.65,10.66,-1.75,"1,100.00","11,716.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,50,2025-08-05,10.65,10.85,10.65,10.85,0.93,"20,700.00","222,011.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,51,2025-08-04,10.64,10.75,10.64,10.75,-0.83,"3,200.00","34,070.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,52,2025-08-03,11.10,11.10,10.83,10.84,-0.64,"16,350.00","177,413.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,53,2025-07-31,10.70,11.10,10.61,10.91,1.68,"553,387.00","6,030,184.30"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,54,2025-07-30,11.06,11.10,10.70,10.73,-1.11,"178,600.00","1,939,403.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,55,2025-07-29,10.80,10.87,10.80,10.85,-1.27,"34,190.00","369,927.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,56,2025-07-28,10.90,10.99,10.90,10.99,1.76,"35,000.00","384,079.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,57,2025-07-27,10.45,10.88,10.45,10.80,1.60,"20,300.00","219,834.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,58,2025-07-24,10.50,10.71,10.50,10.63,-0.65,"1,000.00","10,633.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,59,2025-07-23,10.58,10.80,10.58,10.70,-0.65,"101,600.00","1,082,217.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,60,2025-07-22,10.70,10.79,10.62,10.77,1.80,"92,300.00","994,124.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,61,2025-07-21,10.52,10.73,10.52,10.58,-1.31,"19,000.00","202,904.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,62,2025-07-20,10.37,10.72,10.37,10.72,1.32,"32,800.00","351,117.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,63,2025-07-17,10.34,10.58,10.34,10.58,0.76,"35,800.00","377,697.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,64,2025-07-16,10.56,10.56,10.35,10.50,1.35,"41,770.00","438,178.30"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,65,2025-07-15,10.30,10.36,10.16,10.36,-0.38,"302,300.00","3,089,807.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,66,2025-07-14,10.36,10.54,10.35,10.40,0.48,"133,913.00","1,393,984.55"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,67,2025-07-13,10.26,10.40,10.26,10.35,0.88,"11,500.00","119,170.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,68,2025-07-10,10.35,10.49,10.20,10.26,0.49,"122,561.00","1,253,464.86"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,69,2025-07-09,10.30,10.40,10.21,10.21,0.99,"26,800.00","277,272.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,70,2025-07-08,10.11,10.11,10.11,10.11,-0.98,300.00,"3,033.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,71,2025-07-07,10.26,10.26,10.19,10.21,-0.49,"6,400.00","65,640.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,72,2025-07-06,10.23,10.26,10.11,10.26,2.29,"47,270.00","481,555.20"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,73,2025-07-03,10.03,10.03,10.03,10.03,-0.50,400.00,"4,012.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,74,2025-07-02,10.00,10.15,10.00,10.08,-0.59,"17,200.00","173,717.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,75,2025-07-01,10.15,10.15,10.00,10.14,1.00,"13,900.00","140,800.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,76,2025-06-30,10.01,10.04,10.01,10.04,-1.57,"1,200.00","12,033.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,77,2025-06-29,9.87,10.20,9.87,10.20,1.59,"9,900.00","100,858.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,78,2025-06-26,10.04,10.04,10.04,10.04,1.93,"1,401.00","14,066.04"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,79,2025-06-25,10.00,10.00,9.85,9.85,-1.50,"43,152.00","427,888.28"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,80,2025-06-24,10.00,10.00,10.00,10.00,0.40,"1,000.00","10,000.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,81,2025-06-23,10.02,10.02,9.91,9.96,0.10,"73,711.00","737,090.01"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,82,2025-06-22,10.09,10.09,9.95,9.95,-0.40,"17,500.00","174,219.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,83,2025-06-19,9.99,9.99,9.99,9.99,1.94,"20,000.00","199,800.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,84,2025-06-18,10.01,10.01,9.80,9.80,-0.20,"26,100.00","256,081.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,85,2025-06-17,9.83,9.99,9.80,9.82,-0.91,"75,950.00","746,121.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,86,2025-06-16,9.80,9.91,9.80,9.91,0.10,"7,100.00","70,350.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,87,2025-06-12,9.93,10.12,9.90,9.90,-1.39,"21,800.00","216,372.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,88,2025-06-11,10.03,10.22,9.85,10.04,0.10,"11,400.00","114,403.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,89,2025-06-10,10.05,10.23,10.03,10.03,1.72,600.00,"6,055.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,90,2025-06-09,9.86,9.86,9.86,9.86,-0.40,500.00,"4,930.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,91,2025-06-08,10.00,10.00,9.90,9.90,-0.40,"10,250.00","101,600.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,92,2025-06-05,10.10,10.10,9.92,9.94,-1.58,700.00,"6,988.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,93,2025-06-04,9.80,10.18,9.80,10.10,1.51,"2,599.00","26,038.01"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,94,2025-06-03,9.80,9.99,9.80,9.95,0.30,"5,100.00","50,590.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,95,2025-06-02,9.92,9.92,9.92,9.92,0.30,100.00,992.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,96,2025-05-28,9.83,10.03,9.83,9.89,-1.10,"4,670.00","46,392.80"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,97,2025-05-27,10.00,10.00,10.00,10.00,-1.86,200.00,"2,000.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,98,2025-05-26,10.10,10.19,9.90,10.19,-0.20,"74,500.00","738,932.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,99,2025-05-25,10.01,10.21,10.01,10.21,0.00,"3,370.00","34,067.70"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,100,2025-05-22,10.10,10.32,10.10,10.21,-0.87,"7,500.00","76,615.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,101,2025-05-21,10.30,10.30,10.30,10.30,1.48,100.00,"1,030.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,102,2025-05-19,10.15,10.15,9.96,10.15,0.00,700.00,"7,010.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,103,2025-05-18,10.10,10.29,10.10,10.15,-1.36,"1,500.00","15,238.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,104,2025-05-15,10.29,10.29,10.29,10.29,-1.81,"2,000.00","20,580.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,105,2025-05-13,10.48,10.48,10.48,10.48,1.95,100.00,"1,048.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,106,2025-05-11,10.09,10.28,10.09,10.28,-0.10,"6,100.00","61,568.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,107,2025-05-08,10.11,10.29,10.11,10.29,3.73,200.00,"2,040.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,108,2025-05-07,9.92,9.92,9.90,9.92,-0.60,"2,600.00","25,767.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,109,2025-05-06,9.90,9.98,9.81,9.98,1.63,"1,600.00","15,795.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,110,2025-05-05,9.82,9.82,9.82,9.82,-1.80,200.00,"1,964.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,111,2025-05-04,10.02,10.02,10.00,10.00,-1.96,"2,500.00","25,020.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,112,2025-04-30,10.02,10.20,10.02,10.20,1.80,"1,600.00","16,140.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,113,2025-04-29,9.98,10.05,9.98,10.02,-0.79,"7,200.00","72,243.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,114,2025-04-28,10.22,10.22,10.02,10.10,-3.07,"5,100.00","51,854.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,115,2025-04-27,10.06,10.42,10.06,10.42,3.58,"8,100.00","82,955.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,116,2025-04-24,10.22,10.22,10.00,10.06,0.40,"151,100.00","1,532,032.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,117,2025-04-23,10.19,10.20,10.00,10.02,0.20,"161,475.00","1,623,686.25"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,118,2025-04-22,9.86,10.00,9.86,10.00,1.94,"5,550.00","54,801.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,119,2025-04-21,9.81,9.81,9.81,9.81,-2.00,100.00,981.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,120,2025-04-20,9.91,10.20,9.91,10.01,-0.89,"12,380.00","123,705.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,121,2025-04-17,10.10,10.10,10.10,10.10,1.10,"10,000.00","101,000.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,122,2025-04-16,9.99,9.99,9.99,9.99,-0.30,"1,000.00","9,990.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,123,2025-04-15,9.90,10.02,9.90,10.02,-0.10,"109,155.00","1,093,673.10"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,124,2025-04-13,10.20,10.20,10.02,10.03,-0.30,"7,800.00","78,386.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,125,2025-04-10,9.90,10.09,9.90,10.06,1.11,"50,000.00","500,193.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,126,2025-04-09,9.98,9.98,9.95,9.95,1.63,"2,500.00","24,935.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,127,2025-04-08,9.74,9.81,9.74,9.79,-0.51,"30,200.00","295,558.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,128,2025-04-07,9.84,9.84,9.60,9.84,-1.99,"9,700.00","94,699.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,129,2025-04-03,9.76,10.07,9.76,10.04,1.01,"10,600.00","103,581.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,130,2025-04-02,9.88,9.95,9.70,9.94,2.47,"8,314.00","81,942.90"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,131,2025-04-01,9.44,9.78,9.43,9.70,1.04,"16,125.00","152,666.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,132,2025-03-30,9.60,9.60,9.60,9.60,-1.03,100.00,960.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,133,2025-03-27,9.80,9.83,9.70,9.70,0.62,"30,750.00","300,623.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,134,2025-03-26,9.46,9.65,9.46,9.64,0.42,"11,700.00","112,769.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,135,2025-03-25,9.60,9.75,9.60,9.60,-1.64,"6,250.00","60,247.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,136,2025-03-24,9.46,9.76,9.46,9.76,1.24,"2,400.00","23,322.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,137,2025-03-23,9.86,9.86,9.60,9.64,-0.31,"5,700.00","55,019.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,138,2025-03-20,9.85,9.99,9.67,9.67,0.00,"2,000.00","19,529.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,139,2025-03-19,9.88,9.88,9.65,9.67,-0.21,"17,700.00","171,046.30"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,140,2025-03-18,9.80,9.80,9.62,9.69,0.31,"5,900.00","56,807.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,141,2025-03-17,9.90,9.90,9.66,9.66,-1.93,"6,800.00","66,913.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,142,2025-03-16,9.85,9.85,9.85,9.85,1.76,100.00,985.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,143,2025-03-12,9.61,9.80,9.61,9.68,-1.22,"2,000.00","19,385.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,144,2025-03-11,9.76,9.80,9.76,9.80,-1.01,"1,100.00","10,776.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,145,2025-03-09,9.82,10.00,9.82,9.90,-1.00,"154,866.00","1,543,212.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,146,2025-03-06,9.99,10.00,9.91,10.00,0.10,"16,800.00","166,537.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,147,2025-03-05,9.82,9.99,9.81,9.99,-0.10,"251,860.00","2,495,415.00"
