symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,629,2023-02-15,348.00,351.90,340.00,341.90,-1.75,"22,431.00","7,723,149.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,630,2023-02-14,346.00,355.00,345.10,348.00,-0.85,"36,877.00","12,884,485.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,631,2023-02-12,357.00,357.00,346.30,351.00,-3.57,"79,172.00","27,828,287.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,632,2023-02-09,354.60,365.00,354.60,364.00,0.86,"34,823.00","12,579,002.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,633,2023-02-08,365.00,369.90,351.90,360.90,0.53,"95,017.00","34,336,550.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,634,2023-02-07,344.00,360.00,343.00,359.00,5.28,"65,451.00","23,090,173.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,635,2023-02-06,340.90,343.00,336.00,341.00,-0.03,"20,784.00","7,061,311.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,636,2023-02-05,347.00,347.00,340.00,341.10,0.03,"23,882.00","8,169,412.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,637,2023-02-02,349.00,350.00,341.00,341.00,-0.87,"34,562.00","11,866,601.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,638,2023-02-01,345.00,348.00,342.50,344.00,-0.29,"28,606.00","9,856,714.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,639,2023-01-31,341.00,348.00,341.00,345.00,-0.69,"46,821.00","16,119,645.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,640,2023-01-30,359.00,359.00,345.00,347.40,-2.14,"88,525.00","31,103,444.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,641,2023-01-29,352.00,360.30,351.90,355.00,-1.11,"42,126.00","14,964,851.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,642,2023-01-26,365.00,365.00,355.10,359.00,-0.31,"35,076.00","12,636,489.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,643,2023-01-25,363.00,367.00,358.70,360.10,0.53,"50,890.00","18,511,440.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,644,2023-01-24,358.00,364.00,353.00,358.20,0.34,"55,761.00","19,975,155.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,645,2023-01-23,360.00,365.00,357.00,357.00,0.59,"150,937.00","54,522,295.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,646,2023-01-19,353.50,360.90,350.00,354.90,0.45,"84,667.00","30,184,867.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,647,2023-01-18,353.00,364.00,353.00,353.30,0.08,"92,488.00","33,233,570.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,648,2023-01-17,352.10,358.00,342.00,353.00,2.26,"88,824.00","31,181,872.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,649,2023-01-12,358.10,371.00,345.00,345.20,-1.68,"129,833.00","45,823,025.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,650,2023-01-10,354.50,369.90,350.00,351.10,0.31,"253,322.00","91,461,356.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,651,2023-01-09,338.00,350.00,331.00,350.00,3.86,"111,454.00","38,231,996.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,652,2023-01-08,332.90,340.00,326.10,337.00,1.81,"93,142.00","31,231,418.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,653,2023-01-05,332.00,337.00,326.10,331.00,1.50,"89,574.00","29,712,547.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,654,2023-01-04,320.70,330.00,315.10,326.10,3.07,"83,645.00","26,992,257.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,655,2023-01-03,324.50,324.50,314.60,316.40,-1.43,"41,939.00","13,396,962.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,656,2023-01-02,321.00,326.00,319.00,321.00,0.00,"58,484.00","18,847,061.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,657,2023-01-01,328.00,329.00,314.00,321.00,-0.62,"56,778.00","18,339,188.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,658,2022-12-29,314.00,324.90,309.10,323.00,2.87,"50,133.00","16,010,822.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,659,2022-12-28,318.00,320.10,311.70,314.00,-1.26,"27,352.00","8,626,775.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,660,2022-12-27,309.60,325.00,309.60,318.00,4.74,"97,467.00","30,984,669.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,661,2022-12-26,339.60,345.90,336.00,344.00,3.30,"155,661.00","53,400,154.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,662,2022-12-22,335.00,336.00,331.10,333.00,0.30,"35,123.00","11,680,759.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,663,2022-12-21,342.00,342.50,332.00,332.00,-1.16,"43,663.00","14,590,015.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,664,2022-12-20,330.00,338.00,330.00,335.90,1.82,"37,715.00","12,645,265.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,665,2022-12-19,324.00,333.00,324.00,329.90,1.70,"13,478.00","4,435,705.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,666,2022-12-18,327.00,327.00,321.00,324.40,-0.28,"34,256.00","11,116,093.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,667,2022-12-15,333.80,333.80,325.00,325.30,-1.12,"30,419.00","9,945,489.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,668,2022-12-14,330.70,334.80,328.00,329.00,-1.50,"16,987.00","5,614,745.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,669,2022-12-13,329.00,335.00,328.10,334.00,0.00,"22,749.00","7,568,145.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,670,2022-12-12,328.90,334.90,325.00,334.00,2.77,"31,731.00","10,447,662.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,671,2022-12-11,327.00,330.00,322.70,325.00,-0.31,"31,442.00","10,203,521.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,672,2022-12-07,330.00,332.00,326.00,326.00,-1.21,"35,916.00","11,801,169.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,673,2022-12-06,330.10,335.00,329.00,330.00,-0.63,"48,709.00","16,119,813.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,674,2022-12-05,338.10,341.90,332.10,332.10,-2.35,"45,307.00","15,254,218.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,675,2022-12-04,341.10,344.00,340.10,340.10,-0.26,"41,431.00","14,167,067.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,676,2022-12-01,340.00,344.80,338.00,341.00,0.29,"101,748.00","34,666,201.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,677,2022-11-30,341.50,342.10,339.20,340.00,-0.56,"32,204.00","10,970,760.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,678,2022-11-29,339.00,344.00,338.10,341.90,0.26,"44,293.00","15,090,852.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,679,2022-11-28,344.00,352.00,339.00,341.00,-2.57,"170,248.00","58,844,385.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,680,2022-11-27,345.00,350.50,341.10,350.00,2.04,"108,032.00","37,529,200.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,681,2022-11-24,333.00,345.90,333.00,343.00,4.89,"225,483.00","76,248,401.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,682,2022-11-23,316.10,329.00,315.40,327.00,2.19,"55,281.00","17,818,732.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,683,2022-11-22,326.00,328.00,316.80,320.00,-0.62,"37,165.00","11,908,101.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,684,2022-11-17,323.00,324.60,317.60,322.00,1.58,"89,240.00","28,701,766.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,685,2022-11-16,314.00,318.00,311.00,317.00,2.26,"22,407.00","7,079,883.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,686,2022-11-15,317.90,317.90,309.00,310.00,-1.27,"30,220.00","9,468,196.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,687,2022-11-14,307.00,314.00,305.60,314.00,2.28,"29,918.00","9,293,030.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,688,2022-11-13,310.50,315.00,305.00,307.00,0.56,"23,026.00","7,077,941.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,689,2022-11-10,319.20,319.20,305.00,305.30,-2.46,"75,804.00","23,348,697.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,690,2022-11-09,329.00,329.00,310.00,313.00,-3.10,"52,172.00","16,414,205.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,691,2022-11-08,330.40,330.40,318.50,323.00,-0.31,"56,862.00","18,259,626.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,692,2022-11-07,326.00,331.90,320.00,324.00,-0.28,"76,282.00","24,875,702.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,693,2022-11-06,321.30,326.00,312.00,324.90,3.14,"42,513.00","13,673,405.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,694,2022-11-03,309.10,321.00,308.80,315.00,0.00,"84,745.00","26,842,029.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,695,2022-11-02,310.00,318.00,304.00,315.00,1.61,"75,943.00","23,763,730.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,696,2022-11-01,302.00,312.90,298.00,310.00,3.40,"57,369.00","17,713,140.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,697,2022-10-31,285.60,301.50,285.00,299.80,7.07,"52,794.00","15,642,422.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,698,2022-10-23,278.00,282.00,276.00,280.00,0.72,"4,949.00","1,380,197.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,699,2022-10-20,275.00,280.10,273.00,278.00,0.00,"8,666.00","2,392,581.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,700,2022-10-19,281.00,281.00,277.10,278.00,-1.24,"8,540.00","2,376,225.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,701,2022-10-17,281.00,286.00,280.50,281.50,-0.57,"3,805.00","1,078,373.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,702,2022-10-16,286.00,288.90,282.00,283.10,-2.51,"9,365.00","2,665,161.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,703,2022-10-13,290.00,291.00,286.00,290.40,1.89,"12,214.00","3,521,074.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,704,2022-10-12,285.00,291.00,281.20,285.00,0.35,"34,918.00","9,982,513.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,705,2022-10-11,289.00,289.00,281.00,284.00,-1.05,"9,874.00","2,804,423.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,706,2022-10-10,296.80,296.80,282.00,287.00,-1.37,"13,431.00","3,855,121.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,707,2022-10-09,285.00,294.70,284.10,291.00,2.86,"11,082.00","3,208,867.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,708,2022-09-29,284.00,284.90,278.00,282.90,1.04,"14,782.00","4,151,407.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,709,2022-09-28,284.00,284.00,278.10,280.00,0.00,"6,748.00","1,891,601.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,710,2022-09-27,278.00,283.00,272.60,280.00,2.00,"19,194.00","5,327,525.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,711,2022-09-25,276.00,281.40,270.30,274.50,-1.96,"7,423.00","2,028,521.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,712,2022-09-22,286.00,286.00,278.50,280.00,-0.88,"11,866.00","3,333,424.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,713,2022-09-21,282.00,285.90,278.00,282.50,1.58,"15,331.00","4,346,330.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,714,2022-09-20,282.00,283.00,277.00,278.10,-2.76,"23,218.00","6,487,269.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,715,2022-09-18,299.90,302.00,285.00,286.00,-4.03,"24,439.00","7,106,872.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,716,2022-09-16,297.00,300.00,290.20,298.00,-1.65,"41,088.00","12,109,173.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,717,2022-09-15,310.20,316.40,299.90,303.00,-3.96,"38,309.00","11,715,077.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,718,2022-09-14,302.00,316.20,302.00,315.50,4.47,"23,827.00","7,406,398.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,719,2022-09-13,303.00,305.00,300.00,302.00,1.34,"13,970.00","4,227,819.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,720,2022-09-12,301.00,301.00,295.00,298.00,-0.67,"10,324.00","3,062,463.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,721,2022-09-11,301.10,304.00,299.10,300.00,-1.51,"16,751.00","5,029,823.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,722,2022-09-08,300.00,305.80,298.00,304.60,1.36,"15,389.00","4,646,852.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,723,2022-09-07,300.00,302.00,298.00,300.50,-0.66,"11,168.00","3,346,807.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,724,2022-09-06,303.00,309.00,302.00,302.50,-2.10,"10,707.00","3,250,047.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,725,2022-09-05,314.00,315.00,307.50,309.00,-0.32,"11,218.00","3,467,260.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,726,2022-09-04,302.00,310.00,302.00,310.00,2.68,"23,680.00","7,277,197.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,727,2022-09-02,309.00,309.00,300.00,301.90,-0.40,"11,544.00","3,487,607.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,728,2022-09-01,300.20,307.00,297.00,303.10,-0.30,"22,971.00","6,914,204.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,729,2022-08-31,306.00,311.90,302.00,304.00,-1.43,"14,495.00","4,418,477.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,730,2022-08-30,312.00,312.00,307.00,308.40,0.13,"44,425.00","13,736,040.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,731,2022-08-29,313.90,313.90,303.00,308.00,0.03,"18,132.00","5,543,681.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,732,2022-08-28,312.00,316.00,306.00,307.90,-2.25,"29,339.00","9,042,387.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,733,2022-08-26,312.00,315.90,312.00,315.00,-0.32,"9,466.00","2,974,381.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,734,2022-08-25,322.10,324.90,316.00,316.00,-1.86,"28,125.00","8,958,081.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,735,2022-08-24,327.50,328.00,317.80,322.00,0.00,"15,398.00","4,952,150.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,736,2022-08-23,318.00,325.00,317.00,322.00,0.31,"17,424.00","5,559,096.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,737,2022-08-22,321.10,324.90,320.00,321.00,-1.23,"12,671.00","4,073,934.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,738,2022-08-21,330.40,331.00,324.00,325.00,-0.61,"32,347.00","10,595,675.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,739,2022-08-18,321.00,330.10,320.10,327.00,2.83,"40,817.00","13,302,508.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,740,2022-08-17,317.50,326.00,316.00,318.00,0.25,"24,566.00","7,881,466.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,741,2022-08-16,333.40,334.00,316.10,317.20,-3.00,"62,329.00","20,384,149.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,742,2022-08-15,309.50,327.00,307.00,327.00,5.83,"46,194.00","14,708,029.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,743,2022-08-14,316.90,318.00,306.00,309.00,-1.28,"27,705.00","8,586,318.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,744,2022-08-11,320.00,320.00,310.70,313.00,-0.32,"25,612.00","8,058,964.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,745,2022-08-10,313.00,320.00,311.90,314.00,-1.26,"34,542.00","10,920,760.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,746,2022-08-09,325.00,331.10,314.50,318.00,-3.28,"50,310.00","16,091,527.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,747,2022-08-08,334.00,334.90,321.00,328.80,0.24,"48,743.00","16,067,577.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,748,2022-08-07,326.00,334.00,325.00,328.00,0.61,"35,324.00","11,667,994.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,749,2022-08-05,336.60,336.60,325.00,326.00,-1.21,"50,014.00","16,420,471.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,750,2022-08-04,340.00,343.00,330.00,330.00,-2.08,"72,181.00","24,129,884.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,751,2022-08-03,347.00,352.00,337.00,337.00,-1.17,"82,659.00","28,590,990.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,752,2022-08-02,351.00,351.00,335.90,341.00,-1.16,"62,812.00","21,363,199.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,753,2022-08-01,346.00,352.00,341.10,345.00,-2.24,"109,091.00","37,736,225.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,754,2022-07-31,344.00,360.00,344.00,352.90,1.99,"142,120.00","50,085,605.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,755,2022-07-29,336.90,350.00,330.00,346.00,4.53,"96,374.00","32,990,636.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,756,2022-07-28,326.00,341.80,325.60,331.00,3.44,"187,628.00","62,701,417.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,757,2022-07-27,315.00,325.00,310.10,320.00,0.34,"97,529.00","31,056,730.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,758,2022-07-26,327.00,332.00,317.00,318.90,-2.63,"81,748.00","26,354,618.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,759,2022-07-25,314.10,336.00,310.00,327.50,6.33,"99,278.00","32,101,441.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,760,2022-07-24,297.00,311.00,296.20,308.00,4.05,"72,140.00","22,004,429.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,761,2022-07-22,298.00,301.00,295.20,296.00,-2.28,"28,819.00","8,582,083.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,762,2022-07-21,307.00,307.00,301.10,302.90,-1.17,"30,036.00","9,113,457.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,763,2022-07-20,305.90,308.80,296.00,306.50,1.16,"39,550.00","12,094,016.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,764,2022-07-19,305.00,306.00,298.90,303.00,1.00,"32,470.00","9,835,553.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,765,2022-07-18,298.00,301.00,292.10,300.00,0.87,"19,013.00","5,652,346.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,766,2022-07-17,295.00,301.00,290.00,297.40,0.85,"34,213.00","10,150,915.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,767,2022-07-15,288.00,295.00,287.20,294.90,0.65,"20,276.00","5,934,157.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,768,2022-07-14,299.00,300.00,289.00,293.00,-0.34,"32,376.00","9,541,859.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,769,2022-07-13,283.00,296.00,279.20,294.00,5.76,"47,280.00","13,612,255.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,770,2022-07-12,282.90,285.00,274.00,278.00,0.00,"20,551.00","5,719,151.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,771,2022-07-11,284.20,285.00,275.00,278.00,-4.14,"33,853.00","9,392,482.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,772,2022-07-08,299.80,299.80,286.00,290.00,-1.36,"27,759.00","8,021,604.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,773,2022-07-07,303.40,308.00,293.00,294.00,-1.18,"34,027.00","10,142,146.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,774,2022-07-06,295.00,300.00,286.00,297.50,0.85,"29,523.00","8,700,363.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,775,2022-07-05,300.00,312.00,292.00,295.00,-3.59,"55,740.00","16,669,338.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,776,2022-07-04,310.00,319.90,299.00,306.00,0.53,"117,133.00","36,579,274.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,777,2022-07-03,301.90,307.50,291.20,304.40,2.84,"54,701.00","16,476,648.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,778,2022-07-01,304.00,306.00,294.00,296.00,-1.99,"35,646.00","10,654,797.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,779,2022-06-30,291.00,304.80,283.00,302.00,5.59,"63,018.00","18,790,329.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,780,2022-06-29,276.00,286.00,274.00,286.00,5.15,"33,073.00","9,288,833.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,781,2022-06-28,268.60,276.00,267.00,272.00,-0.73,"12,588.00","3,394,858.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,782,2022-06-27,287.00,290.70,274.00,274.00,-3.83,"44,941.00","12,622,189.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,783,2022-06-26,271.00,285.00,267.30,284.90,7.11,"52,333.00","14,483,935.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,784,2022-06-24,259.70,283.00,255.10,266.00,0.38,"18,186.00","4,888,158.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,785,2022-06-23,276.00,276.00,261.00,265.00,-3.99,"27,306.00","7,230,911.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,786,2022-06-22,290.00,290.00,273.50,276.00,-4.17,"18,103.00","5,019,713.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,787,2022-06-21,278.00,290.00,269.10,288.00,5.11,"28,742.00","8,094,368.40"
