symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,146,2023-09-24,895.00,895.00,895.00,895.00,1.02,25.00,"22,375.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,147,2023-09-03,885.80,886.00,885.80,886.00,0.80,75.00,"66,442.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,148,2023-08-22,872.00,879.00,872.00,879.00,1.98,75.00,"65,700.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,149,2023-08-09,861.90,861.90,861.90,861.90,2.00,15.00,"12,928.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,150,2023-07-27,861.90,861.90,845.00,845.00,0.00,230.00,"196,070.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,151,2023-07-26,862.00,862.00,845.00,845.00,-0.02,115.00,"97,430.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,152,2023-07-25,845.20,845.20,845.20,845.20,-1.99,25.00,"21,130.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,153,2023-07-23,862.40,862.40,862.40,862.40,0.00,100.00,"86,240.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,154,2023-07-20,869.50,869.50,862.40,862.40,0.00,125.00,"107,977.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,155,2023-07-17,862.40,862.40,862.40,862.40,-2.00,15.00,"12,936.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,156,2023-07-12,851.70,880.00,851.70,880.00,5.39,145.00,"125,535.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,157,2023-07-06,835.00,835.00,835.00,835.00,0.64,100.00,"83,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,158,2023-07-03,829.70,829.70,829.70,829.70,0.00,30.00,"24,891.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,159,2023-06-28,829.70,829.70,829.70,829.70,1.99,25.00,"20,742.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,160,2023-06-25,813.50,813.50,813.50,813.50,0.01,25.00,"20,337.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,161,2023-06-22,813.40,813.40,813.40,813.40,1.99,100.00,"81,340.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,162,2023-05-16,797.50,797.50,797.50,797.50,-1.28,25.00,"19,937.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,163,2023-05-02,807.80,807.80,807.80,807.80,1.99,25.00,"20,195.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,164,2023-04-16,776.50,792.00,776.50,792.00,0.00,51.00,"39,989.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,165,2023-04-04,792.00,792.00,792.00,792.00,0.03,25.00,"19,800.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,166,2023-04-03,791.80,791.80,791.80,791.80,2.00,25.00,"19,795.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,167,2023-03-26,776.30,776.30,776.30,776.30,-1.68,25.00,"19,407.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,168,2023-03-22,789.60,789.60,789.60,789.60,1.99,25.00,"19,740.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,169,2023-02-27,774.20,774.20,774.20,774.20,-2.00,25.00,"19,355.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,170,2023-01-29,790.00,790.00,790.00,790.00,0.38,25.00,"19,750.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,171,2023-01-12,787.00,787.00,787.00,787.00,0.00,25.00,"19,675.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,172,2022-12-20,787.00,787.00,787.00,787.00,-1.63,25.00,"19,675.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,173,2022-12-13,800.00,800.00,800.00,800.00,0.00,25.00,"20,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,174,2022-11-30,800.00,800.00,800.00,800.00,-1.48,50.00,"40,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,175,2022-11-22,812.00,812.00,812.00,812.00,0.25,25.00,"20,300.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,176,2022-11-14,810.00,810.00,810.00,810.00,0.50,105.00,"85,050.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,177,2022-11-10,800.90,806.00,800.90,806.00,-1.37,175.00,"140,540.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,178,2022-11-01,817.20,817.20,817.20,817.20,2.00,25.00,"20,430.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,179,2022-09-25,801.20,801.20,801.20,801.20,-1.75,25.00,"20,030.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,180,2022-09-15,815.50,815.50,815.50,815.50,1.92,25.00,"20,387.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,181,2022-08-24,800.00,800.10,800.00,800.10,-1.23,51.00,"40,802.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,182,2022-08-18,810.10,810.10,810.10,810.10,-1.81,75.00,"60,757.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,183,2022-08-15,825.00,825.00,825.00,825.00,-1.20,26.00,"21,450.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,184,2022-08-09,833.30,849.90,833.00,835.00,2.20,435.00,"367,226.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,185,2022-08-07,817.00,817.00,817.00,817.00,-1.86,15.00,"12,255.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,186,2022-08-05,832.00,832.50,832.00,832.50,0.91,150.00,"124,825.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,187,2022-08-04,825.00,825.00,825.00,825.00,0.12,100.00,"82,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,188,2022-08-03,835.00,840.00,824.00,824.00,-0.87,425.00,"355,600.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,189,2022-07-31,815.00,831.20,815.00,831.20,0.07,540.00,"447,600.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,190,2022-07-29,830.60,830.60,830.60,830.60,1.99,200.00,"166,120.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,191,2022-07-28,814.40,814.40,814.40,814.40,-2.00,50.00,"40,720.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,192,2022-07-27,830.80,831.00,830.80,831.00,-1.97,600.00,"498,490.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,193,2022-07-21,847.70,847.70,847.70,847.70,-2.00,14.00,"11,867.80"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,194,2022-07-12,865.00,865.00,865.00,865.00,0.58,20.00,"17,300.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,195,2022-06-30,860.00,860.00,860.00,860.00,-0.28,25.00,"21,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,196,2022-06-28,862.40,862.40,862.40,862.40,-2.00,50.00,"43,120.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,197,2022-06-27,880.00,880.00,880.00,880.00,0.92,25.00,"22,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,198,2022-05-30,872.00,872.00,872.00,872.00,-1.90,100.00,"87,200.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,199,2022-05-12,888.80,888.90,888.80,888.90,2.00,50.00,"44,442.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,200,2022-05-04,871.50,871.50,871.50,871.50,-1.99,25.00,"21,787.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,201,2022-04-25,889.00,889.20,889.00,889.20,2.00,50.00,"44,455.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,202,2022-04-21,871.80,871.80,871.80,871.80,-1.99,25.00,"21,795.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,203,2022-04-20,889.40,889.50,889.40,889.50,1.98,50.00,"44,472.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,204,2022-04-19,872.20,872.20,872.20,872.20,-2.00,75.00,"65,415.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,205,2022-04-17,890.00,890.00,890.00,890.00,0.12,25.00,"22,250.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,206,2022-04-12,888.90,888.90,888.90,888.90,-0.09,25.00,"22,222.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,207,2022-02-16,889.70,889.70,889.70,889.70,1.99,75.00,"66,727.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,208,2022-02-15,872.30,872.30,872.30,872.30,-0.59,25.00,"21,807.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,209,2022-02-13,877.60,877.60,877.50,877.50,-1.96,50.00,"43,877.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,210,2022-02-08,895.00,895.00,895.00,895.00,-1.65,50.00,"44,750.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,211,2022-01-26,910.00,910.00,910.00,910.00,-1.62,25.00,"22,750.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,212,2022-01-25,925.00,925.00,925.00,925.00,-1.60,50.00,"46,250.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,213,2022-01-24,950.00,950.00,940.00,940.00,-2.16,300.00,"284,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,214,2022-01-11,960.80,960.80,960.80,960.80,2.00,25.00,"24,020.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,215,2022-01-06,942.00,942.00,942.00,942.00,-1.94,30.00,"28,260.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,216,2021-12-16,960.60,960.60,960.60,960.60,1.44,50.00,"48,030.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,217,2021-12-13,941.10,947.00,941.10,947.00,-0.05,55.00,"51,937.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,218,2021-12-07,947.50,947.50,947.50,947.50,0.00,150.00,"142,125.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,219,2021-11-28,948.00,948.00,947.00,947.50,-0.06,75.00,"71,062.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,220,2021-11-18,948.10,948.10,948.10,948.10,-0.33,25.00,"23,702.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,221,2021-11-08,951.20,951.20,951.20,951.20,-0.50,25.00,"23,780.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,222,2021-11-03,950.20,956.00,950.20,956.00,0.61,100.00,"95,255.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,223,2021-10-31,950.20,950.20,950.20,950.20,0.18,30.00,"28,506.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,224,2021-10-28,950.00,950.00,948.50,948.50,-0.26,50.00,"47,462.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,225,2021-10-26,951.00,951.00,951.00,951.00,-0.52,25.00,"23,775.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,226,2021-10-20,956.00,956.00,956.00,956.00,0.00,25.00,"23,900.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,227,2021-10-17,956.00,956.00,956.00,956.00,-0.10,25.00,"23,900.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,228,2021-10-10,957.00,957.00,957.00,957.00,-0.31,50.00,"47,850.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,229,2021-10-04,960.00,960.00,960.00,960.00,-0.01,50.00,"48,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,230,2021-10-03,961.00,961.00,960.10,960.10,-0.30,125.00,"120,080.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,231,2021-09-30,960.00,963.00,960.00,963.00,-0.93,60.00,"57,690.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,232,2021-09-27,970.00,972.00,970.00,972.00,-0.31,60.00,"58,270.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,233,2021-09-26,975.00,975.00,975.00,975.00,1.04,50.00,"48,750.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,234,2021-09-21,965.00,965.00,965.00,965.00,-1.03,25.00,"24,125.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,235,2021-09-14,975.00,975.00,975.00,975.00,0.10,30.00,"29,250.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,236,2021-09-13,975.00,975.00,974.00,974.00,-0.10,75.00,"73,100.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,237,2021-09-12,970.00,975.00,970.00,975.00,0.41,50.00,"48,625.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,238,2021-09-09,975.00,975.00,971.00,971.00,0.09,50.00,"48,650.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,239,2021-09-08,970.10,970.10,970.10,970.10,-1.01,25.00,"24,252.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,240,2021-09-06,980.00,980.00,980.00,980.00,0.10,25.00,"24,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,241,2021-09-02,979.00,979.00,979.00,979.00,-0.61,100.00,"97,900.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,242,2021-09-01,985.00,985.00,985.00,985.00,0.00,140.00,"137,900.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,243,2021-08-31,981.00,985.00,981.00,985.00,0.30,100.00,"98,300.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,244,2021-08-29,981.00,982.10,981.00,982.10,0.11,250.00,"245,485.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,245,2021-08-26,980.00,990.40,980.00,981.00,0.10,125.00,"122,619.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,246,2021-08-25,980.00,980.00,980.00,980.00,-0.10,25.00,"24,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,247,2021-08-24,980.00,981.00,980.00,981.00,-0.41,50.00,"49,025.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,248,2021-08-18,985.00,985.00,985.00,985.00,-0.10,75.00,"73,875.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,249,2021-08-16,982.30,986.00,982.30,986.00,0.04,50.00,"49,207.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,250,2021-08-15,985.40,985.60,985.40,985.60,0.04,85.00,"83,771.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,251,2021-08-12,981.00,985.20,981.00,985.20,0.53,55.00,"54,060.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,252,2021-08-11,980.00,980.00,980.00,980.00,-0.42,25.00,"24,500.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,253,2021-08-10,983.10,984.10,983.10,984.10,0.16,75.00,"73,780.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,254,2021-08-09,982.50,982.50,982.50,982.50,0.14,25.00,"24,562.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,255,2021-08-08,981.10,981.10,981.10,981.10,-0.40,25.00,"24,527.50"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,256,2021-08-05,985.00,985.00,985.00,985.00,0.38,60.00,"59,100.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,257,2021-08-04,981.60,981.60,981.30,981.30,-0.38,240.00,"235,537.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,258,2021-08-03,995.00,"1,003.00",985.00,985.00,0.00,85.00,"84,645.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,259,2021-08-02,985.00,985.00,985.00,985.00,-1.01,25.00,"24,625.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,260,2021-08-01,980.00,995.00,980.00,995.00,1.69,50.00,"49,300.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,261,2021-07-29,978.50,978.50,978.50,978.50,-0.66,10.00,"9,785.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,262,2021-07-27,985.00,985.00,985.00,985.00,0.00,25.00,"24,625.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,263,2021-07-26,989.00,993.00,985.00,985.00,-0.40,665.00,"656,450.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,264,2021-07-25,985.00,989.00,985.00,989.00,0.82,35.00,"34,575.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,265,2021-07-18,981.00,981.00,981.00,981.00,-2.00,125.00,"122,625.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,266,2021-07-14,"1,007.00","1,007.00","1,001.00","1,001.00",-0.60,65.00,"65,215.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,267,2021-07-13,"1,007.00","1,007.00","1,007.00","1,007.00",0.20,25.00,"25,175.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,268,2021-07-12,"1,005.00","1,006.00","1,004.00","1,005.00",-0.10,280.00,"281,445.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,269,2021-07-11,"1,002.00","1,006.00","1,002.00","1,006.00",0.30,50.00,"50,200.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,270,2021-07-06,"1,007.00","1,020.00","1,001.00","1,003.00",0.10,110.00,"110,695.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,271,2021-07-05,"1,002.00","1,002.00","1,002.00","1,002.00",0.00,25.00,"25,050.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,272,2021-07-04,"1,001.00","1,005.00","1,001.00","1,002.00",0.20,100.00,"100,250.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,273,2021-07-01,"1,004.00","1,004.00","1,000.00","1,000.00",-0.40,165.00,"165,370.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,274,2021-06-30,"1,004.00","1,004.00","1,003.00","1,004.00",0.00,125.00,"125,475.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,275,2021-06-29,"1,004.00","1,005.00","1,004.00","1,004.00",0.00,100.00,"100,450.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,276,2021-06-28,"1,005.00","1,005.00","1,004.00","1,004.00",-0.10,150.00,"150,700.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,277,2021-06-27,"1,003.00","1,005.00","1,003.00","1,005.00",-0.50,75.00,"75,275.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,278,2021-06-24,"1,020.00","1,020.00","1,004.00","1,010.00",1.00,120.00,"121,300.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,279,2021-06-23,996.00,"1,000.00",996.00,"1,000.00",0.00,35.00,"34,960.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,280,2021-06-22,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,45.00,"45,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,281,2021-06-21,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,70.00,"70,000.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,282,2021-06-20,998.00,"1,003.00",998.00,"1,000.00",0.20,385.00,"385,260.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,283,2021-06-17,"1,000.00","1,001.00",998.00,998.00,0.20,90.00,"89,915.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,284,2021-06-16,996.00,996.00,996.00,996.00,0.00,50.00,"49,800.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,285,2021-06-15,995.00,998.00,995.00,996.00,0.00,85.00,"84,685.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,286,2021-06-14,995.00,997.00,995.00,996.00,0.10,180.00,"179,255.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,287,2021-06-13,993.00,996.00,993.00,995.00,0.30,250.00,"248,825.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,288,2021-06-10,"1,002.00","1,002.00",992.00,992.00,-0.30,85.00,"84,510.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,289,2021-06-09,991.00,995.00,991.00,995.00,0.00,325.00,"323,250.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,290,2021-06-08,993.00,996.00,990.00,995.00,0.00,625.00,"622,075.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,291,2021-06-07,995.00,"1,000.00",995.00,995.00,0.20,315.00,"313,600.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,292,2021-06-06,990.00,995.00,990.00,993.00,-0.30,520.00,"515,685.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,293,2021-06-03,993.00,998.00,993.00,996.00,-0.40,570.00,"567,685.00"
sbld84,8.5% SBL Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/sbld84,294,2021-06-02,"1,000.00","1,005.00","1,000.00","1,000.00",0.00,155.00,"155,325.00"
