symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,337,2022-12-19,913.00,928.00,909.60,915.00,-1.61,210.00,"192,282.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,338,2022-12-15,930.00,930.00,930.00,930.00,-0.11,25.00,"23,250.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,339,2022-12-14,931.00,931.00,931.00,931.00,0.00,25.00,"23,275.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,340,2022-12-13,931.00,931.00,931.00,931.00,-2.00,75.00,"69,825.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,341,2022-10-12,950.00,950.00,950.00,950.00,0.00,25.00,"23,750.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,342,2022-10-11,950.00,950.00,950.00,950.00,-1.43,25.00,"23,750.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,343,2022-10-10,"1,003.40","1,003.40",963.80,963.80,-5.86,30.00,"29,506.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,344,2022-08-01,"1,044.68","1,044.68","1,023.80","1,023.80",-3.96,20.00,"20,684.80"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,345,2022-07-15,989.60,"1,066.00",989.60,"1,066.00",9.87,170.00,"173,126.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,346,2022-07-11,971.00,971.00,970.20,970.20,-2.00,40.00,"38,828.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,347,2022-07-07,970.00,990.00,970.00,990.00,0.63,675.00,"666,200.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,348,2022-07-04,983.80,983.80,983.80,983.80,1.99,200.00,"196,760.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,349,2022-06-26,964.60,964.60,964.60,964.60,2.00,640.00,"617,344.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,350,2022-06-24,955.00,955.00,945.70,945.70,-2.00,100.00,"95,035.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,351,2022-06-22,965.00,965.00,965.00,965.00,-0.52,50.00,"48,250.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,352,2022-06-21,970.00,970.00,970.00,970.00,0.00,358.00,"347,260.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,353,2022-06-19,984.00,989.00,969.30,970.00,-0.92,85.00,"83,553.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,354,2022-06-13,979.00,979.00,979.00,979.00,1.49,25.00,"24,475.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,355,2022-06-08,964.60,964.60,964.60,964.60,2.00,10.00,"9,646.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,356,2022-06-07,945.70,945.70,945.70,945.70,-0.03,25.00,"23,642.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,357,2022-05-23,948.70,948.70,946.00,946.00,-1.25,400.00,"378,640.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,358,2022-05-18,958.00,958.00,958.00,958.00,0.63,50.00,"47,900.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,359,2022-05-12,951.30,952.00,951.30,952.00,-0.94,50.00,"47,582.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,360,2022-05-10,961.00,961.00,961.00,961.00,-1.95,100.00,"96,100.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,361,2022-05-08,980.10,980.10,980.10,980.10,-1.00,30.00,"29,403.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,362,2022-04-25,990.00,990.00,990.00,990.00,0.00,100.00,"99,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,363,2022-04-21,975.00,990.00,975.00,990.00,0.00,"1,800.00","1,767,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,364,2022-04-20,990.00,990.00,990.00,990.00,0.69,35.00,"34,650.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,365,2022-04-17,983.20,983.20,983.20,983.20,0.00,130.00,"127,816.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,366,2022-04-11,983.60,"1,003.20",983.20,983.20,1.95,125.00,"123,420.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,367,2022-03-27,964.40,964.40,964.40,964.40,-1.99,50.00,"48,220.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,368,2022-03-22,975.00,984.00,975.00,984.00,1.97,200.00,"195,900.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,369,2022-03-21,965.00,965.00,965.00,965.00,0.99,52.00,"50,180.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,370,2022-03-15,955.60,955.60,955.50,955.50,-2.00,250.00,"238,877.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,371,2022-03-09,980.00,980.00,975.00,975.00,-1.46,"1,800.00","1,755,050.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,372,2022-03-07,989.40,989.40,989.40,989.40,0.00,"2,000.00","1,978,800.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,373,2022-03-06,989.40,989.40,989.40,989.40,0.00,25.00,"24,735.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,374,2022-02-28,970.00,989.40,970.00,989.40,0.45,24.00,"23,551.60"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,375,2022-02-24,985.00,985.00,985.00,985.00,-1.50,75.00,"73,875.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,376,2022-02-22,997.00,"1,000.00",997.00,"1,000.00",-0.40,625.00,"623,800.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,377,2022-02-16,"1,004.00","1,004.00","1,004.00","1,004.00",0.00,"2,000.00","2,008,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,378,2022-02-09,"1,004.00","1,004.00","1,004.00","1,004.00",0.00,25.00,"25,100.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,379,2022-02-08,"1,004.00","1,004.00","1,004.00","1,004.00",0.00,740.00,"742,960.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,380,2022-02-07,"1,004.00","1,004.00","1,004.00","1,004.00",0.90,600.00,"602,400.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,381,2022-02-06,995.00,995.00,995.00,995.00,0.71,125.00,"124,375.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,382,2022-02-03,990.00,990.00,985.00,988.00,-1.69,325.00,"320,502.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,383,2022-02-01,"1,002.00","1,005.00",995.00,"1,005.00",0.40,"1,800.00","1,799,052.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,384,2022-01-31,"1,001.00","1,001.00","1,001.00","1,001.00",0.00,200.00,"200,200.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,385,2022-01-30,"1,000.00","1,001.00","1,000.00","1,001.00",-0.40,350.00,"350,050.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,386,2022-01-27,"1,005.00","1,005.00","1,005.00","1,005.00",0.00,30.00,"30,150.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,387,2022-01-26,"1,000.00","1,005.00","1,000.00","1,005.00",0.50,625.00,"625,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,388,2022-01-25,"1,069.20","1,069.20",994.70,"1,000.00",-8.34,"1,375.00","1,372,259.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,389,2022-01-11,"1,074.00","1,091.00","1,074.00","1,091.00",1.87,700.00,"752,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,390,2022-01-09,"1,029.00","1,071.00","1,020.00","1,071.00",2.00,410.00,"425,210.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,391,2022-01-06,"1,060.00","1,060.00","1,050.00","1,050.00",0.00,225.00,"238,250.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,392,2022-01-05,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,393,2022-01-04,"1,050.00","1,050.00","1,050.00","1,050.00",-1.96,500.00,"525,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,394,2022-01-02,"1,050.00","1,071.00","1,050.00","1,071.00",2.00,"1,990.00","2,127,615.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,395,2021-12-28,"1,045.00","1,050.00","1,045.00","1,050.00",1.94,100.00,"104,875.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,396,2021-12-27,"1,015.00","1,030.00","1,015.00","1,030.00",1.48,575.00,"584,325.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,397,2021-12-23,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,25.00,"25,375.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,398,2021-12-22,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,210.00,"213,150.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,399,2021-12-21,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,50.00,"50,750.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,400,2021-12-20,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,225.00,"228,375.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,401,2021-12-16,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,100.00,"101,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,402,2021-12-15,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,25.00,"25,375.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,403,2021-12-09,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,30.00,"30,450.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,404,2021-12-08,"1,015.00","1,015.00","1,014.90","1,015.00",0.00,850.00,"862,745.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,405,2021-12-07,"1,013.00","1,015.00","1,013.00","1,015.00",1.50,250.00,"253,550.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,406,2021-12-05,"1,000.00","1,000.30","1,000.00","1,000.00",-1.09,550.00,"550,015.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,407,2021-12-02,"1,011.00","1,011.00","1,011.00","1,011.00",-1.47,100.00,"101,100.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,408,2021-11-30,"1,026.10","1,026.10","1,026.10","1,026.10",2.00,10.00,"10,261.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,409,2021-11-25,"1,025.00","1,025.00","1,006.00","1,006.00",-1.85,375.00,"378,795.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,410,2021-11-22,"1,025.00","1,025.00","1,025.00","1,025.00",-0.97,70.00,"71,750.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,411,2021-11-21,"1,020.00","1,035.00","1,020.00","1,035.00",0.49,550.00,"567,100.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,412,2021-11-17,"1,020.00","1,030.00","1,020.00","1,030.00",0.98,130.00,"132,900.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,413,2021-11-14,"1,015.00","1,020.00","1,015.00","1,020.00",-1.45,190.00,"193,050.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,414,2021-11-11,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,25.00,"25,875.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,415,2021-11-08,"1,035.50","1,035.50","1,035.00","1,035.00",-0.03,340.00,"351,925.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,416,2021-11-02,"1,035.30","1,035.30","1,035.30","1,035.30",2.00,35.00,"36,235.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,417,2021-10-31,"1,020.00","1,020.00","1,015.00","1,015.00",0.00,75.00,"76,375.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,418,2021-10-28,"1,015.00","1,015.00","1,015.00","1,015.00",-0.05,75.00,"76,125.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,419,2021-10-27,"1,016.00","1,016.00","1,015.50","1,015.50",-1.88,100.00,"101,562.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,420,2021-10-25,"1,030.00","1,035.00","1,030.00","1,035.00",0.98,125.00,"129,250.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,421,2021-10-24,"1,025.00","1,025.00","1,025.00","1,025.00",1.99,50.00,"51,250.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,422,2021-10-19,"1,005.00","1,005.00","1,005.00","1,005.00",-0.99,15.00,"15,075.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,423,2021-10-18,"1,015.10","1,015.10","1,015.00","1,015.00",-1.65,260.00,"263,905.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,424,2021-10-06,"1,030.00","1,032.00","1,030.00","1,032.00",-0.29,"1,500.00","1,547,750.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,425,2021-10-05,"1,025.10","1,035.00","1,025.10","1,035.00",-0.48,210.00,"216,901.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,426,2021-10-04,"1,030.00","1,040.00","1,030.00","1,040.00",1.56,125.00,"129,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,427,2021-10-03,"1,024.10","1,025.00","1,024.00","1,024.00",-0.10,200.00,"204,880.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,428,2021-09-30,"1,024.10","1,025.00","1,024.10","1,025.00",0.09,125.00,"128,035.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,429,2021-09-29,"1,045.00","1,045.00","1,024.10","1,024.10",-2.00,"2,050.00","2,141,205.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,430,2021-09-27,"1,045.00","1,045.00","1,045.00","1,045.00",-0.57,175.00,"182,875.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,431,2021-09-26,"1,051.00","1,051.00","1,051.00","1,051.00",0.57,"1,000.00","1,051,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,432,2021-09-23,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,200.00,"209,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,433,2021-09-21,"1,035.00","1,045.00","1,035.00","1,045.00",0.00,"1,000.00","1,040,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,434,2021-09-20,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,376.00,"392,920.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,435,2021-09-16,"1,045.00","1,045.00","1,045.00","1,045.00",-0.85,200.00,"209,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,436,2021-09-15,"1,050.00","1,060.00","1,050.00","1,054.00",0.00,325.00,"342,100.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,437,2021-09-14,"1,047.00","1,054.00","1,045.10","1,054.00",-0.09,"2,200.00","2,308,150.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,438,2021-09-12,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,285.00,"300,675.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,439,2021-09-09,"1,055.00","1,055.00","1,055.00","1,055.00",0.86,25.00,"26,375.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,440,2021-09-07,"1,030.10","1,066.00","1,030.10","1,046.00",0.00,798.00,"827,242.30"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,441,2021-09-06,"1,045.00","1,056.00","1,045.00","1,046.00",0.00,455.00,"476,900.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,442,2021-09-05,"1,049.10","1,049.10","1,046.00","1,046.00",-0.29,"1,221.00","1,280,786.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,443,2021-09-02,"1,049.10","1,049.10","1,049.00","1,049.00",0.67,420.00,"440,585.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,444,2021-09-01,"1,042.00","1,042.00","1,042.00","1,042.00",0.17,100.00,"104,200.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,445,2021-08-31,"1,040.20","1,040.20","1,040.20","1,040.20",0.50,80.00,"83,216.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,446,2021-08-29,"1,055.00","1,055.00","1,035.00","1,035.00",-2.36,"1,100.00","1,158,500.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,447,2021-08-26,"1,050.00","1,060.00","1,050.00","1,060.00",0.95,"1,350.00","1,422,600.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,448,2021-08-25,"1,055.00","1,055.00","1,050.00","1,050.00",-0.94,"2,000.00","2,105,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,449,2021-08-19,"1,055.00","1,060.00","1,055.00","1,060.00",-0.03,215.00,"227,135.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,450,2021-08-18,"1,055.00","1,076.10","1,055.00","1,060.30",1.37,520.00,"553,577.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,451,2021-08-17,"1,046.00","1,046.00","1,046.00","1,046.00",-1.78,50.00,"52,300.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,452,2021-08-16,"1,060.00","1,065.00","1,060.00","1,065.00",0.47,75.00,"79,625.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,453,2021-08-12,"1,060.00","1,060.00","1,060.00","1,060.00",-0.93,150.00,"159,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,454,2021-08-10,"1,050.00","1,070.00","1,050.00","1,070.00",1.70,686.00,"722,153.10"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,455,2021-08-09,"1,050.00","1,071.00","1,050.00","1,052.10",-0.09,250.00,"265,202.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,456,2021-08-08,"1,054.00","1,054.00","1,053.10","1,053.10",0.00,225.00,"237,037.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,457,2021-08-05,"1,050.00","1,053.10","1,050.00","1,053.10",0.10,150.00,"157,810.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,458,2021-08-04,"1,045.00","1,052.00","1,045.00","1,052.00",0.96,150.00,"156,957.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,459,2021-08-03,"1,042.00","1,042.00","1,042.00","1,042.00",-1.51,25.00,"26,050.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,460,2021-08-02,"1,058.00","1,058.00","1,058.00","1,058.00",0.00,100.00,"105,800.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,461,2021-08-01,"1,039.00","1,058.00","1,039.00","1,058.00",-0.21,225.00,"234,882.50"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,462,2021-07-28,"1,060.00","1,069.00","1,060.00","1,060.20",-0.92,725.00,"768,605.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,463,2021-07-26,"1,050.00","1,070.00","1,050.00","1,070.00",1.90,375.00,"399,000.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,464,2021-07-25,"1,045.00","1,050.00","1,045.00","1,050.00",0.86,380.00,"398,380.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,465,2021-07-22,"1,050.00","1,050.00","1,041.00","1,041.00",-0.86,"1,700.00","1,775,325.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,466,2021-07-20,"1,047.00","1,050.00","1,041.40","1,050.00",0.29,200.00,"209,420.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,467,2021-07-19,"1,041.00","1,047.00","1,041.00","1,047.00",-1.23,400.00,"417,900.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,468,2021-07-18,"1,080.00","1,080.00","1,060.00","1,060.00",-2.12,315.00,"334,800.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,469,2021-07-15,"1,105.00","1,105.00","1,083.00","1,083.00",-3.90,45.00,"49,175.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,470,2021-07-14,"1,127.00","1,127.00","1,127.00","1,127.00",-2.00,10.00,"11,270.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,471,2021-07-13,"1,106.00","1,150.00","1,106.00","1,150.00",5.99,485.00,"545,975.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,472,2021-07-12,"1,085.00","1,085.00","1,085.00","1,085.00",0.00,25.00,"27,125.00"
adbld83,10.35% Agricultural Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/adbld83,473,2021-07-08,"1,085.00","1,085.00","1,085.00","1,085.00",0.00,60.00,"65,100.00"
