symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,284,2021-01-11,"1,060.00","1,060.00","1,060.00","1,060.00",-1.40,15.00,"15,900.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,285,2021-01-07,"1,075.00","1,075.00","1,075.00","1,075.00",-0.46,50.00,"53,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,286,2021-01-06,"1,080.00","1,080.00","1,080.00","1,080.00",1.31,275.00,"297,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,287,2021-01-05,"1,065.00","1,066.00","1,065.00","1,066.00",0.09,175.00,"186,475.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,288,2021-01-04,"1,065.00","1,065.00","1,065.00","1,065.00",0.38,50.00,"53,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,289,2021-01-03,"1,065.00","1,065.00","1,061.00","1,061.00",0.09,805.00,"854,305.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,290,2020-12-31,"1,051.00","1,065.00","1,051.00","1,060.00",-1.03,75.00,"79,400.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,291,2020-12-24,"1,070.00","1,071.00","1,070.00","1,071.00",2.00,50.00,"53,525.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,292,2020-12-23,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,293,2020-12-22,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,30.00,"31,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,294,2020-12-21,"1,045.00","1,045.00","1,045.00","1,045.00",1.75,200.00,"209,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,295,2020-12-17,"1,040.00","1,040.00","1,026.00","1,027.00",-1.25,150.00,"154,650.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,296,2020-12-14,"1,040.00","1,040.00","1,040.00","1,040.00",1.46,25.00,"26,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,297,2020-12-13,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,25.00,"25,625.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,298,2020-12-10,"1,030.00","1,030.00","1,030.00","1,030.00",-2.00,50.00,"51,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,299,2020-12-09,"1,051.00","1,051.00","1,051.00","1,051.00",1.94,25.00,"26,275.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,300,2020-12-03,"1,045.00","1,045.00","1,031.00","1,031.00",-1.34,50.00,"51,900.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,301,2020-12-02,"1,041.00","1,045.00","1,041.00","1,045.00",0.48,125.00,"130,525.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,302,2020-11-30,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,100.00,"104,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,303,2020-11-29,"1,040.00","1,040.00","1,040.00","1,040.00",1.96,500.00,"520,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,304,2020-11-19,"1,020.00","1,020.00","1,020.00","1,020.00",-1.92,50.00,"51,000.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,305,2020-11-12,"1,040.00","1,040.00","1,020.00","1,040.00",-1.89,125.00,"129,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,306,2020-11-11,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,25.00,"26,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,307,2020-11-10,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,308,2020-11-09,"1,050.00","1,050.00","1,050.00","1,050.00",-1.96,25.00,"26,250.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,309,2020-11-04,"1,071.00","1,071.00","1,071.00","1,071.00",0.00,150.00,"160,650.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,310,2020-11-02,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,75.00,"80,325.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,311,2020-11-01,"1,035.00","1,050.00","1,025.00","1,050.00",1.45,575.00,"602,625.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,312,2020-10-28,"1,035.00","1,035.00","1,035.00","1,035.00",-1.05,50.00,"51,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,313,2020-10-19,"1,046.00","1,046.00","1,046.00","1,046.00",0.00,25.00,"26,150.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,314,2020-10-15,"1,046.00","1,046.00","1,046.00","1,046.00",0.00,75.00,"78,450.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,315,2020-10-14,"1,046.00","1,046.00","1,046.00","1,046.00",1.95,25.00,"26,150.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,316,2020-10-11,"1,026.00","1,026.00","1,026.00","1,026.00",0.39,50.00,"51,300.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,317,2020-10-08,"1,022.00","1,022.00","1,022.00","1,022.00",-0.29,25.00,"25,550.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,318,2020-10-07,"1,025.00","1,025.00","1,025.00","1,025.00",-1.44,25.00,"25,625.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,319,2020-10-06,"1,050.00","1,050.00","1,040.00","1,040.00",-0.95,105.00,"109,500.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,320,2020-10-04,"1,030.00","1,050.00","1,030.00","1,050.00",2.84,75.00,"77,750.00"
gbd80,10.25% Global IME Bank Limited Debenture 2080/81,Corporate Debentures,https://www.sharesansar.com/company/gbd80/81,321,2020-10-01,"1,021.00","1,021.00","1,021.00","1,021.00",0.00,25.00,"25,525.00"
