symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,133,2024-07-16,975.00,975.00,963.00,963.00,-1.23,"1,025.00","999,075.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,134,2024-07-15,975.00,975.00,975.00,975.00,-0.51,25.00,"24,375.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,135,2024-07-11,980.00,980.00,980.00,980.00,-0.51,58.00,"56,840.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,136,2024-07-04,985.00,985.00,985.00,985.00,-1.50,25.00,"24,625.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,137,2024-07-03,"1,000.00","1,000.00","1,000.00","1,000.00",1.82,40.00,"40,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,138,2024-06-30,982.10,982.10,982.10,982.10,0.20,30.00,"29,463.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,139,2024-06-25,980.10,980.10,980.10,980.10,-0.50,300.00,"294,030.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,140,2024-06-18,985.00,985.00,985.00,985.00,0.00,25.00,"24,625.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,141,2024-06-13,985.00,985.00,985.00,985.00,0.66,10.00,"9,850.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,142,2024-06-10,978.50,978.50,978.50,978.50,0.15,25.00,"24,462.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,143,2024-06-06,977.00,977.00,977.00,977.00,-0.31,25.00,"24,425.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,144,2024-06-05,980.00,980.00,980.00,980.00,0.00,40.00,"39,200.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,145,2024-06-03,980.00,980.00,980.00,980.00,-1.01,50.00,"49,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,146,2024-05-29,990.00,990.00,990.00,990.00,0.00,50.00,"49,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,147,2024-05-22,985.00,990.00,980.50,990.00,0.81,100.00,"98,400.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,148,2024-05-20,982.00,982.00,982.00,982.00,-1.80,25.00,"24,550.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,149,2024-05-14,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,130.00,"130,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,150,2024-05-13,"1,000.00","1,000.00","1,000.00","1,000.00",0.54,100.00,"100,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,151,2024-05-12,975.10,994.60,975.10,994.60,1.39,50.00,"48,950.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,152,2024-05-06,980.00,981.00,975.00,981.00,-1.90,244.00,"239,170.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,153,2024-04-30,"1,000.00","1,000.00","1,000.00","1,000.00",1.52,11.00,"11,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,154,2024-04-29,990.00,990.10,985.00,985.00,-1.01,150.00,"148,377.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,155,2024-04-28,995.00,995.00,995.00,995.00,1.63,150.00,"149,250.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,156,2024-04-25,990.00,990.00,979.00,979.00,-1.61,125.00,"123,100.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,157,2024-04-24,995.00,995.00,995.00,995.00,-1.97,100.00,"99,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,158,2024-04-16,999.60,"1,015.00",999.60,"1,015.00",3.57,125.00,"126,190.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,159,2024-04-15,980.00,980.00,980.00,980.00,-1.87,50.00,"49,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,160,2024-04-14,989.00,998.70,989.00,998.70,1.99,125.00,"124,595.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,161,2024-04-10,979.20,979.20,979.20,979.20,2.00,10.00,"9,792.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,162,2024-04-07,960.00,960.00,960.00,960.00,0.13,595.00,"571,200.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,163,2024-04-03,940.00,958.80,940.00,958.80,4.00,250.00,"235,895.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,164,2024-04-02,921.90,921.90,921.90,921.90,1.99,200.00,"184,380.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,165,2024-03-26,918.90,918.90,903.90,903.90,0.33,55.00,"50,164.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,166,2024-03-25,900.90,900.90,900.90,900.90,0.00,25.00,"22,522.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,167,2024-03-21,900.90,900.90,900.90,900.90,-0.08,25.00,"22,522.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,168,2024-03-19,901.60,901.60,901.60,901.60,-2.00,25.00,"22,540.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,169,2024-03-14,920.00,920.00,920.00,920.00,0.22,50.00,"46,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,170,2024-03-07,909.90,918.00,909.90,918.00,1.43,75.00,"68,622.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,171,2024-03-05,905.10,905.10,905.10,905.10,0.54,25.00,"22,627.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,172,2024-02-28,900.20,900.20,900.20,900.20,0.02,30.00,"27,006.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,173,2024-02-27,900.00,900.00,900.00,900.00,0.00,220.00,"198,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,174,2024-02-26,900.00,900.00,900.00,900.00,0.00,50.00,"45,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,175,2024-02-25,900.00,900.00,900.00,900.00,0.00,275.00,"247,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,176,2024-02-21,900.00,900.00,900.00,900.00,0.00,25.00,"22,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,177,2024-02-20,895.00,900.00,895.00,900.00,1.12,75.00,"67,375.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,178,2024-02-18,886.30,895.00,885.00,890.00,2.42,232.00,"206,035.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,179,2024-02-15,854.00,869.00,851.00,869.00,0.01,430.00,"367,415.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,180,2024-02-14,868.90,868.90,868.90,868.90,0.22,25.00,"21,722.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,181,2024-02-13,858.00,867.00,850.00,867.00,1.05,500.00,"426,992.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,182,2024-02-12,858.00,858.00,858.00,858.00,-1.61,75.00,"64,350.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,183,2024-02-08,846.00,872.00,846.00,872.00,1.99,60.00,"51,660.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,184,2024-02-07,855.00,855.00,855.00,855.00,-1.50,30.00,"25,650.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,185,2024-02-06,844.00,868.00,840.00,868.00,2.00,160.00,"135,377.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,186,2024-02-05,860.00,867.00,850.00,851.00,0.12,206.00,"176,595.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,187,2024-02-04,849.00,850.00,849.00,850.00,-0.20,95.00,"80,730.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,188,2024-01-23,851.70,851.70,851.70,851.70,2.00,100.00,"85,170.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,189,2024-01-22,825.00,835.00,825.00,835.00,1.21,20.00,"16,600.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,190,2024-01-21,818.10,825.00,818.00,825.00,-1.08,130.00,"106,712.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,191,2024-01-18,850.60,850.60,834.00,834.00,0.00,55.00,"46,368.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,192,2024-01-17,834.00,834.00,834.00,834.00,-2.00,10.00,"8,340.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,193,2024-01-14,851.00,851.00,851.00,851.00,-0.01,25.00,"21,275.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,194,2024-01-08,862.50,862.50,851.10,851.10,-3.28,55.00,"47,152.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,195,2024-01-07,880.00,880.00,880.00,880.00,-0.23,25.00,"22,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,196,2023-12-28,882.00,882.00,882.00,882.00,0.00,85.00,"74,970.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,197,2023-12-27,899.60,899.60,882.00,882.00,0.00,75.00,"66,854.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,198,2023-12-24,882.00,882.00,882.00,882.00,-1.96,105.00,"92,610.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,199,2023-12-20,899.60,899.60,899.60,899.60,2.00,50.00,"44,980.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,200,2023-12-19,882.00,882.00,882.00,882.00,-2.00,60.00,"52,920.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,201,2023-12-18,885.00,900.00,885.00,900.00,1.69,300.00,"269,020.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,202,2023-12-14,870.10,885.00,870.10,885.00,-0.28,55.00,"48,247.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,203,2023-12-12,862.00,887.50,862.00,887.50,3.80,115.00,"100,412.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,204,2023-12-11,847.00,855.00,847.00,855.00,0.94,50.00,"42,550.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,205,2023-12-06,845.00,847.00,845.00,847.00,1.91,50.00,"42,300.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,206,2023-12-04,799.00,831.10,799.00,831.10,5.98,30.00,"24,450.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,207,2023-11-27,784.20,784.20,784.20,784.20,-1.46,50.00,"39,210.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,208,2023-11-26,780.20,795.80,780.20,795.80,0.03,50.00,"39,400.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,209,2023-11-01,795.60,795.60,795.60,795.60,2.00,50.00,"39,780.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,210,2023-10-30,780.00,780.00,780.00,780.00,1.27,25.00,"19,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,211,2023-10-17,775.00,775.00,770.20,770.20,-0.04,25.00,"19,303.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,212,2023-10-16,770.50,770.50,770.50,770.50,-1.97,25.00,"19,262.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,213,2023-10-03,786.00,786.00,786.00,786.00,-1.63,25.00,"19,650.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,214,2023-09-27,799.00,799.00,799.00,799.00,1.99,40.00,"31,960.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,215,2023-09-18,783.40,783.40,783.40,783.40,0.00,25.00,"19,585.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,216,2023-09-12,783.40,783.40,783.40,783.40,1.99,10.00,"7,834.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,217,2023-09-11,778.30,778.30,768.10,768.10,0.66,65.00,"50,195.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,218,2023-09-10,760.30,763.10,760.30,763.10,-0.96,50.00,"38,085.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,219,2023-09-03,777.80,777.80,770.50,770.50,1.04,100.00,"77,395.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,220,2023-08-28,775.20,775.20,762.60,762.60,0.34,50.00,"38,445.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,221,2023-08-27,760.00,760.00,760.00,760.00,-1.94,15.00,"11,400.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,222,2023-08-24,775.00,775.00,775.00,775.00,-1.90,10.00,"7,750.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,223,2023-08-23,807.00,807.00,790.00,790.00,-4.01,90.00,"71,658.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,224,2023-07-30,823.00,823.00,823.00,823.00,1.60,25.00,"20,575.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,225,2023-07-24,810.00,810.00,810.00,810.00,-0.61,25.00,"20,250.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,226,2023-07-23,815.00,815.00,815.00,815.00,-0.71,25.00,"20,375.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,227,2023-07-19,820.80,820.80,820.80,820.80,-1.99,15.00,"12,312.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,228,2023-07-18,789.80,837.50,789.80,837.50,6.04,110.00,"89,272.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,229,2023-07-17,789.80,789.80,789.80,789.80,-2.00,15.00,"11,847.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,230,2023-07-13,805.90,805.90,805.90,805.90,2.00,15.00,"12,088.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,231,2023-07-12,790.10,790.10,790.10,790.10,0.00,25.00,"19,752.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,232,2023-07-11,795.00,795.00,790.10,790.10,-1.24,62.00,"49,157.70"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,233,2023-07-06,800.00,800.00,800.00,800.00,0.00,75.00,"60,000.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,234,2023-06-27,785.10,800.00,785.00,800.00,1.27,200.00,"159,101.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,235,2023-06-19,790.00,790.00,790.00,790.00,-0.06,25.00,"19,750.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,236,2023-06-18,790.50,790.50,790.50,790.50,2.00,20.00,"15,810.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,237,2023-06-15,775.00,775.00,775.00,775.00,1.29,25.00,"19,375.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,238,2023-06-14,780.40,780.40,765.10,765.10,0.00,40.00,"30,833.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,239,2023-06-08,780.00,780.00,765.10,765.10,-1.91,50.00,"38,701.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,240,2023-06-07,790.00,790.00,780.00,780.00,-3.11,50.00,"39,250.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,241,2023-06-06,809.00,809.00,805.00,805.00,-0.62,25.00,"20,185.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,242,2023-05-30,810.00,810.00,810.00,810.00,-0.12,10.00,"8,100.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,243,2023-05-28,765.00,827.00,765.00,811.00,6.01,100.00,"79,271.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,244,2023-05-24,765.00,765.00,765.00,765.00,0.14,25.00,"19,125.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,245,2023-05-23,763.90,763.90,763.90,763.90,0.05,50.00,"38,195.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,246,2023-05-17,763.50,763.50,763.50,763.50,0.18,70.00,"53,445.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,247,2023-05-14,763.20,763.20,762.10,762.10,-1.79,70.00,"53,404.20"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,248,2023-05-10,760.00,821.90,760.00,776.00,0.52,120.00,"93,829.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,249,2023-05-09,771.40,780.00,771.20,772.00,2.08,166.00,"128,272.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,250,2023-05-08,756.10,762.00,747.10,756.30,-0.62,215.00,"162,668.70"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,251,2023-05-07,818.10,818.10,755.00,761.00,-8.83,155.00,"118,779.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,252,2023-05-04,869.00,869.00,834.70,834.70,-5.85,55.00,"46,421.50"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,253,2023-04-27,960.40,960.40,886.60,886.60,-9.53,85.00,"79,115.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,254,2023-01-29,980.00,980.00,980.00,980.00,-2.00,25.00,"24,500.00"
nmbd87,8.5% NMB Rinpatra 2087/88,Corporate Debentures,https://www.sharesansar.com/company/nmbd87/88,255,2022-11-30,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
