symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,143,2025-03-27,712.00,739.00,712.00,736.37,1.51,"14,340.00","10,496,165.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,144,2025-03-26,726.50,735.00,716.00,725.44,1.84,"16,245.00","11,780,861.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,145,2025-03-25,736.80,736.80,711.30,712.32,-3.32,"10,641.00","7,654,811.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,146,2025-03-24,722.00,757.00,722.00,736.80,1.37,"12,985.00","9,607,495.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,147,2025-03-23,750.00,760.00,725.00,726.83,-2.56,"16,906.00","12,445,062.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,148,2025-03-20,761.90,761.90,743.00,745.96,-0.14,"11,272.00","8,427,779.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,149,2025-03-19,760.00,775.00,747.00,747.00,-2.73,"18,232.00","13,735,662.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,150,2025-03-18,770.00,774.00,755.00,768.00,0.39,"17,557.00","13,414,330.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,151,2025-03-17,770.00,780.00,760.00,765.00,-0.65,"12,403.00","9,532,102.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,152,2025-03-16,793.00,793.00,762.00,770.00,-0.96,"27,559.00","21,197,877.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,153,2025-03-12,790.00,794.90,776.00,777.50,0.32,"19,855.00","15,503,731.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,154,2025-03-11,786.10,802.00,771.00,775.00,-1.27,"42,598.00","33,543,136.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,155,2025-03-10,805.00,811.00,780.00,785.00,-1.88,"33,678.00","26,720,996.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,156,2025-03-09,815.00,820.00,785.00,800.00,-1.59,"47,051.00","37,578,624.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,157,2025-03-06,800.00,818.00,785.10,812.90,3.03,"82,366.00","66,060,315.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,158,2025-03-05,790.00,796.00,785.00,789.00,0.51,"49,877.00","39,266,182.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,159,2025-03-04,811.00,821.00,784.10,785.00,-3.09,"47,111.00","37,848,615.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,160,2025-03-03,791.00,833.00,791.00,810.00,2.40,"116,434.00","95,421,975.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,161,2025-03-02,789.50,800.00,775.00,791.00,2.18,"52,129.00","41,013,032.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,162,2025-02-27,772.10,780.00,770.00,774.10,-0.50,"33,942.00","26,263,783.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,163,2025-02-25,794.00,794.00,770.00,778.00,-1.39,"36,296.00","28,137,393.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,164,2025-02-24,765.00,804.00,765.00,789.00,3.95,"113,455.00","89,475,063.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,165,2025-02-23,740.90,764.90,740.00,759.00,0.53,"37,845.00","28,684,894.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,166,2025-02-20,765.40,765.40,745.10,755.00,0.53,"20,591.00","15,539,278.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,167,2025-02-18,770.00,770.00,751.00,751.00,-0.91,"22,484.00","16,963,422.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,168,2025-02-17,759.00,762.00,752.50,757.90,0.78,"29,752.00","22,574,516.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,169,2025-02-16,748.00,755.50,748.00,752.00,0.27,"21,949.00","16,481,011.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,170,2025-02-13,740.10,759.90,740.10,750.00,0.00,"25,345.00","19,032,556.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,171,2025-02-12,769.90,769.90,750.00,750.00,-0.66,"21,153.00","15,906,399.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,172,2025-02-11,768.00,768.00,750.10,755.00,0.15,"14,163.00","10,734,767.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,173,2025-02-10,770.00,770.00,742.00,753.90,-1.19,"22,752.00","17,128,139.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,174,2025-02-09,779.90,779.90,752.20,763.00,-0.91,"17,915.00","13,662,888.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,175,2025-02-06,750.00,776.90,750.00,770.00,1.97,"36,820.00","28,162,766.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,176,2025-02-05,763.40,775.00,755.00,755.10,-0.88,"26,968.00","20,616,402.57"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,177,2025-02-04,755.00,800.00,755.00,761.80,-1.05,"27,019.00","20,789,061.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,178,2025-02-03,785.00,800.00,765.10,769.90,-1.92,"35,252.00","27,299,782.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,179,2025-02-02,774.60,805.00,774.60,785.00,1.95,"92,382.00","73,210,382.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,180,2025-01-28,760.00,775.20,746.00,770.00,3.15,"69,715.00","53,395,950.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,181,2025-01-27,730.00,755.00,727.50,746.50,1.69,"50,434.00","37,633,663.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,182,2025-01-26,735.00,756.00,727.10,734.10,1.00,"23,397.00","17,331,890.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,183,2025-01-23,749.00,749.00,723.00,726.80,-1.12,"16,101.00","11,838,142.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,184,2025-01-22,730.10,745.00,730.10,735.00,0.52,"7,296.00","5,392,747.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,185,2025-01-21,736.00,742.00,731.20,731.20,-0.52,"8,868.00","6,542,283.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,186,2025-01-20,740.00,753.00,730.00,735.00,-1.21,"13,232.00","9,763,139.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,187,2025-01-19,736.10,750.60,736.10,744.00,0.40,"7,633.00","5,648,451.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,188,2025-01-16,761.00,761.00,740.00,741.00,-1.20,"10,782.00","8,014,969.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,189,2025-01-15,728.90,759.80,728.90,750.00,2.88,"23,773.00","17,830,823.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,190,2025-01-13,743.00,753.00,726.20,729.00,-3.57,"23,271.00","17,192,773.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,191,2025-01-12,784.00,784.00,753.10,756.00,-2.07,"24,794.00","18,983,665.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,192,2025-01-09,759.80,774.00,745.00,772.00,2.52,"60,889.00","46,343,199.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,193,2025-01-08,707.00,772.00,697.00,753.00,6.81,"36,597.00","27,011,907.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,194,2025-01-07,699.00,720.00,699.00,705.00,-0.42,"7,385.00","5,187,684.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,195,2025-01-06,688.00,714.00,678.00,708.00,4.89,"14,479.00","10,119,700.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,196,2025-01-05,690.00,701.90,666.00,675.00,-0.53,"8,427.00","5,675,001.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,197,2025-01-02,666.10,686.00,666.10,678.60,0.68,"7,284.00","4,891,141.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,198,2025-01-01,672.00,680.00,666.00,674.00,1.35,"3,396.00","2,279,633.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,199,2024-12-31,667.00,690.00,660.00,665.00,-0.89,"8,256.00","5,485,176.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,200,2024-12-29,670.00,694.00,660.00,671.00,-1.47,"8,000.00","5,370,683.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,201,2024-12-26,705.00,705.00,680.20,681.00,-1.59,"4,797.00","3,288,483.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,202,2024-12-24,704.00,705.00,691.00,692.00,0.00,"6,949.00","4,862,481.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,203,2024-12-23,695.00,699.00,680.00,692.00,1.47,"5,408.00","3,715,150.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,204,2024-12-22,676.00,714.00,662.50,682.00,0.89,"8,181.00","5,528,288.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,205,2024-12-19,681.10,692.00,672.00,676.00,-2.04,"7,454.00","5,045,155.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,206,2024-12-18,695.00,708.90,688.00,690.10,-0.43,"7,819.00","5,423,448.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,207,2024-12-17,702.00,708.00,693.10,693.10,-1.41,"9,807.00","6,841,227.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,208,2024-12-16,710.20,710.40,703.00,703.00,-2.10,"11,665.00","8,244,718.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,209,2024-12-12,728.00,735.90,718.10,718.10,-0.54,"8,291.00","6,004,219.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,210,2024-12-11,716.00,734.10,713.00,722.00,0.82,"9,726.00","6,994,495.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,211,2024-12-10,728.00,728.00,713.00,716.10,-1.36,"10,202.00","7,328,261.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,212,2024-12-09,730.00,739.40,721.00,726.00,0.14,"5,233.00","3,810,332.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,213,2024-12-08,740.00,746.80,720.00,725.00,-2.03,"9,682.00","7,019,113.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,214,2024-12-05,745.00,758.00,731.00,740.00,-0.67,"10,388.00","7,665,868.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,215,2024-12-04,730.00,764.00,730.00,745.00,0.40,"15,506.00","11,665,739.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,216,2024-12-03,748.00,748.00,735.00,742.00,0.41,"8,579.00","6,343,090.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,217,2024-12-02,756.00,756.80,735.00,739.00,-0.40,"17,187.00","12,724,121.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,218,2024-12-01,732.20,754.00,732.20,742.00,-0.54,"11,819.00","8,791,143.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,219,2024-11-28,741.20,784.00,741.20,746.00,-1.36,"21,501.00","16,281,473.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,220,2024-11-27,740.00,765.00,740.00,756.30,1.11,"26,864.00","20,303,880.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,221,2024-11-26,728.10,750.00,726.10,748.00,2.75,"15,278.00","11,243,246.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,222,2024-11-25,715.00,741.00,715.00,728.00,0.21,"4,701.00","3,421,720.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,223,2024-11-24,722.00,749.60,722.00,726.50,-1.16,"8,005.00","5,849,265.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,224,2024-11-21,758.80,758.80,735.00,735.00,-1.21,"14,516.00","10,745,710.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,225,2024-11-20,732.00,755.00,732.00,744.00,-0.13,"13,178.00","9,818,129.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,226,2024-11-19,748.80,760.00,736.00,745.00,-2.49,"21,322.00","15,944,639.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,227,2024-11-17,773.10,784.90,756.90,764.00,0.79,"29,398.00","22,443,071.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,228,2024-11-14,748.00,777.00,748.00,758.00,-0.51,"22,166.00","16,920,840.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,229,2024-11-13,769.00,771.00,757.00,761.90,-0.73,"8,868.00","6,749,659.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,230,2024-11-12,785.00,785.00,760.00,767.50,-0.84,"15,757.00","12,075,174.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,231,2024-11-11,765.00,785.00,765.00,774.00,-0.50,"16,454.00","12,761,350.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,232,2024-11-10,750.00,781.00,741.90,777.90,2.76,"20,586.00","15,902,478.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,233,2024-11-06,753.50,784.00,753.50,757.00,-1.53,"6,420.00","4,861,956.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,234,2024-11-05,752.70,781.50,752.70,768.80,0.10,"4,133.00","3,133,917.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,235,2024-10-30,740.00,785.00,740.00,768.00,1.72,"6,197.00","4,697,870.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,236,2024-10-29,740.00,767.00,740.00,755.00,0.27,"9,043.00","6,803,904.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,237,2024-10-28,735.00,765.00,735.00,753.00,0.40,"4,175.00","3,127,775.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,238,2024-10-27,725.60,750.00,725.60,750.00,1.37,"8,122.00","6,027,445.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,239,2024-10-24,740.00,753.90,728.00,739.90,-1.94,"8,340.00","6,188,461.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,240,2024-10-23,764.00,764.00,736.40,754.50,0.63,"12,799.00","9,537,785.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,241,2024-10-22,754.00,754.80,735.00,749.80,1.32,"8,518.00","6,312,464.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,242,2024-10-21,748.00,768.00,728.00,740.00,-3.01,"20,164.00","14,934,118.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,243,2024-10-20,775.00,783.00,758.00,763.00,-2.93,"24,986.00","19,195,174.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,244,2024-10-17,780.00,809.00,779.00,786.00,-1.01,"21,278.00","16,805,215.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,245,2024-10-16,779.60,799.90,765.00,794.00,3.88,"37,544.00","29,440,794.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,246,2024-10-15,872.00,885.00,861.20,879.00,2.22,"74,956.00","65,428,637.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,247,2024-10-09,859.90,859.90,840.10,859.90,1.78,"30,613.00","26,063,019.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,248,2024-10-08,855.00,860.00,840.00,844.90,0.11,"23,927.00","20,234,090.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,249,2024-10-07,876.90,876.90,841.00,844.00,-1.86,"44,618.00","37,932,309.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,250,2024-10-06,860.00,870.00,845.00,860.00,1.79,"32,816.00","28,152,346.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,251,2024-10-02,817.00,855.00,817.00,844.90,3.41,"68,528.00","57,551,091.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,252,2024-10-01,786.10,824.10,786.10,817.00,3.16,"36,912.00","30,046,257.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,253,2024-09-30,805.00,810.00,785.00,792.00,-1.61,"44,396.00","35,191,369.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,254,2024-09-29,848.00,860.00,805.00,805.00,-5.07,"85,555.00","70,171,830.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,255,2024-09-26,832.00,874.90,832.00,848.00,0.96,"103,309.00","88,974,955.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,256,2024-09-25,797.60,850.00,785.00,839.90,7.40,"64,381.00","52,061,835.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,257,2024-09-24,765.00,816.00,765.00,782.00,1.69,"73,730.00","58,463,806.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,258,2024-09-23,751.30,790.00,751.30,769.00,0.31,"27,067.00","20,666,263.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,259,2024-09-22,761.00,777.50,755.00,766.60,0.47,"17,695.00","13,544,030.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,260,2024-09-18,734.00,768.00,734.00,763.00,2.42,"30,206.00","22,801,496.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,261,2024-09-16,725.40,745.00,725.40,745.00,0.65,"16,353.00","11,980,004.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,262,2024-09-15,772.10,772.10,740.00,740.20,-2.22,"35,273.00","26,498,600.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,263,2024-09-12,722.00,765.00,722.00,757.00,3.27,"14,299.00","10,619,831.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,264,2024-09-11,732.00,740.00,724.00,733.00,0.14,"10,254.00","7,473,124.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,265,2024-09-10,751.00,751.00,732.00,732.00,-0.68,"11,696.00","8,620,314.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,266,2024-09-09,758.00,758.00,737.00,737.00,-1.07,"15,026.00","11,149,876.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,267,2024-09-08,754.90,765.00,743.00,745.00,0.27,"12,448.00","9,318,683.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,268,2024-09-05,741.00,749.00,733.00,743.00,-0.93,"18,780.00","13,901,509.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,269,2024-09-04,780.00,784.90,745.00,750.00,-3.85,"19,173.00","14,518,980.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,270,2024-09-03,788.00,793.00,763.00,780.00,0.78,"21,933.00","17,094,695.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,271,2024-09-02,750.00,777.90,735.00,774.00,4.75,"23,454.00","17,818,292.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,272,2024-09-01,771.10,772.10,730.10,738.90,-2.26,"30,636.00","23,059,979.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,273,2024-08-29,775.00,775.00,725.20,756.00,-0.59,"23,832.00","17,906,572.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,274,2024-08-28,788.40,798.00,759.00,760.50,-1.62,"32,153.00","24,863,145.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,275,2024-08-27,790.40,815.00,773.00,773.00,-3.50,"44,499.00","35,130,026.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,276,2024-08-25,815.10,844.00,800.00,801.00,-2.44,"44,761.00","36,482,159.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,277,2024-08-22,840.00,840.00,820.00,821.00,-0.85,"35,940.00","29,728,806.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,278,2024-08-21,842.00,850.00,823.00,828.00,-1.66,"39,467.00","32,880,862.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,279,2024-08-18,888.40,888.40,842.00,842.00,-3.33,"36,938.00","31,798,607.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,280,2024-08-15,877.00,901.00,860.10,871.00,1.28,"85,708.00","75,746,799.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,281,2024-08-14,862.00,865.00,840.00,860.00,1.06,"61,018.00","52,029,470.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,282,2024-08-13,871.00,879.00,845.10,851.00,-1.06,"52,374.00","44,888,954.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,283,2024-08-12,894.50,895.00,860.00,860.10,-1.93,"62,307.00","54,351,930.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,284,2024-08-11,882.30,907.00,870.00,877.00,1.39,"63,538.00","55,803,160.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,285,2024-08-08,912.00,926.80,855.20,865.00,-4.84,"86,988.00","76,493,169.60"
