symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,557,2023-06-06,302.10,316.00,302.10,312.80,2.56,"11,814.00","3,662,843.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,558,2023-06-05,305.00,314.90,302.70,305.00,-1.23,"5,216.00","1,604,328.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,559,2023-06-04,305.00,313.90,305.00,308.80,2.93,"9,173.00","2,837,383.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,560,2023-06-01,297.10,303.90,294.00,300.00,0.00,"11,184.00","3,318,020.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,561,2023-05-31,305.00,309.90,293.20,300.00,-3.54,"9,787.00","2,927,355.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,562,2023-05-30,309.00,315.00,300.10,311.00,-1.21,"12,994.00","3,962,983.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,563,2023-05-28,317.10,326.00,311.60,314.80,-2.24,"17,916.00","5,676,886.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,564,2023-05-24,317.60,325.00,317.60,322.00,-0.62,"5,129.00","1,649,693.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,565,2023-05-23,322.00,330.00,315.00,324.00,2.08,"17,991.00","5,823,500.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,566,2023-05-22,306.00,324.00,306.00,317.40,1.73,"7,783.00","2,459,411.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,567,2023-05-21,313.00,316.60,306.10,312.00,0.52,"4,878.00","1,518,369.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,568,2023-05-18,310.00,318.10,310.00,310.40,-0.48,"4,602.00","1,449,094.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,569,2023-05-17,307.30,311.90,304.00,311.90,2.36,"2,603.00","801,133.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,570,2023-05-16,295.00,304.70,295.00,304.70,1.57,"1,916.00","572,284.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,571,2023-05-15,300.10,301.90,296.00,300.00,-0.33,"1,719.00","514,771.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,572,2023-05-14,303.00,303.00,300.00,301.00,-0.66,"1,153.00","347,296.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,573,2023-05-11,310.00,310.00,301.10,303.00,-0.95,579.00,"174,519.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,574,2023-05-10,296.30,306.00,296.30,305.90,1.29,325.00,"99,274.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,575,2023-05-09,307.80,309.90,302.00,302.00,-1.88,"1,837.00","562,881.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,576,2023-05-08,305.60,307.80,300.00,307.80,-1.28,"4,327.00","1,305,834.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,577,2023-05-07,302.90,311.80,301.10,311.80,0.91,"2,268.00","690,974.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,578,2023-05-04,303.10,309.00,303.10,309.00,0.00,"1,761.00","542,374.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,579,2023-05-03,300.00,309.00,299.50,309.00,1.34,"3,460.00","1,051,958.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,580,2023-05-02,304.00,308.00,302.10,304.90,0.00,"2,799.00","853,498.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,581,2023-04-30,301.00,307.00,301.00,304.90,-0.03,"2,289.00","691,196.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,582,2023-04-27,308.00,310.00,305.00,305.00,-1.20,"3,955.00","1,212,585.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,583,2023-04-26,312.00,312.00,308.70,308.70,-1.97,"2,277.00","703,421.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,584,2023-04-25,310.00,315.00,307.50,314.90,1.25,"1,969.00","612,014.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,585,2023-04-24,305.00,311.00,305.00,311.00,1.97,"1,198.00","368,532.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,586,2023-04-23,305.10,305.40,303.00,305.00,-1.20,"3,113.00","947,282.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,587,2023-04-20,315.00,315.00,308.70,308.70,-2.31,"4,140.00","1,285,164.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,588,2023-04-19,316.80,318.00,310.50,316.00,1.74,"3,090.00","966,571.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,589,2023-04-18,310.00,315.00,309.20,310.60,-1.08,"2,516.00","782,418.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,590,2023-04-17,318.00,318.00,308.40,314.00,-2.18,"3,472.00","1,079,676.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,591,2023-04-16,319.00,328.40,316.00,321.00,0.34,"1,873.00","607,624.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,592,2023-04-13,325.00,330.00,318.00,319.90,-1.57,"5,927.00","1,922,478.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,593,2023-04-12,312.90,327.80,312.90,325.00,5.18,"12,879.00","4,161,381.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,594,2023-04-11,308.00,309.00,303.00,309.00,2.32,"2,071.00","635,510.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,595,2023-04-10,304.80,309.80,300.00,302.00,0.67,"2,541.00","774,842.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,596,2023-04-09,300.20,306.00,295.00,300.00,-1.96,"7,478.00","2,233,162.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,597,2023-04-06,319.90,319.90,306.00,306.00,-2.86,"2,324.00","717,206.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,598,2023-04-05,310.00,315.00,308.00,315.00,0.35,"3,027.00","941,083.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,599,2023-04-04,317.00,317.00,306.20,313.90,0.80,"2,900.00","899,205.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,600,2023-04-03,316.00,316.00,307.30,311.40,-0.83,"3,281.00","1,015,649.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,601,2023-04-02,321.00,321.10,310.00,314.00,-1.26,"3,740.00","1,179,324.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,602,2023-03-30,321.00,323.90,315.00,318.00,-1.24,"4,769.00","1,512,208.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,603,2023-03-29,320.00,323.00,316.00,322.00,0.63,"1,403.00","447,813.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,604,2023-03-28,325.00,328.00,315.60,320.00,-1.84,"12,777.00","4,117,996.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,605,2023-03-27,308.00,327.00,306.10,326.00,4.39,"4,847.00","1,530,549.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,606,2023-03-26,318.00,318.00,312.30,312.30,-0.41,"2,577.00","806,281.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,607,2023-03-23,318.10,323.50,313.60,313.60,-3.21,"4,752.00","1,512,148.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,608,2023-03-22,335.00,335.00,320.00,324.00,-1.82,"5,666.00","1,858,680.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,609,2023-03-20,326.00,330.00,322.10,330.00,1.85,"6,266.00","2,040,485.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,610,2023-03-19,320.00,326.80,318.00,324.00,-0.28,"4,687.00","1,509,166.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,611,2023-03-16,315.00,325.40,315.00,324.90,2.46,"4,001.00","1,285,240.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,612,2023-03-15,321.00,323.00,315.50,317.10,-2.97,"6,720.00","2,139,634.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,613,2023-03-14,324.00,327.00,322.10,326.80,1.49,"6,319.00","2,058,074.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,614,2023-03-13,316.60,322.00,316.20,322.00,-0.31,"1,755.00","558,985.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,615,2023-03-12,335.10,339.90,323.00,323.00,-2.86,"8,241.00","2,730,706.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,616,2023-03-09,319.20,334.00,319.00,332.50,5.89,"8,325.00","2,699,422.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,617,2023-03-07,314.10,320.10,310.00,314.00,1.95,"2,904.00","909,064.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,618,2023-03-05,311.00,314.00,305.00,308.00,-2.22,"12,148.00","3,745,807.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,619,2023-03-02,317.00,323.30,311.20,315.00,-2.17,"7,060.00","2,227,794.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,620,2023-03-01,324.00,324.00,319.00,322.00,-0.56,"5,335.00","1,708,498.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,621,2023-02-28,330.00,335.00,323.80,323.80,-0.98,"6,167.00","2,015,854.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,622,2023-02-27,330.00,335.00,318.10,327.00,-0.61,"8,981.00","2,905,992.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,623,2023-02-26,322.00,332.00,315.00,329.00,0.30,"11,730.00","3,779,385.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,624,2023-02-23,335.00,336.60,328.00,328.00,-3.81,"8,527.00","2,818,750.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,625,2023-02-22,332.50,342.00,330.00,341.00,2.56,"7,487.00","2,520,239.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,626,2023-02-20,320.50,332.50,320.50,332.50,1.68,"11,295.00","3,686,175.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,627,2023-02-16,334.00,334.00,324.00,327.00,-0.91,"9,922.00","3,254,123.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,628,2023-02-15,324.00,339.00,324.00,330.00,-0.15,"10,124.00","3,336,273.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,629,2023-02-14,343.90,343.90,330.00,330.50,-2.51,"18,880.00","6,297,271.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,630,2023-02-12,352.80,352.90,339.00,339.00,-5.83,"19,084.00","6,570,753.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,631,2023-02-09,356.00,362.00,356.00,360.00,0.84,"11,846.00","4,250,761.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,632,2023-02-08,373.00,373.00,355.20,357.00,-2.46,"29,346.00","10,646,677.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,633,2023-02-07,344.00,366.00,343.00,366.00,7.33,"39,099.00","13,920,699.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,634,2023-02-06,344.00,344.00,338.00,341.00,-0.87,"7,128.00","2,421,043.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,635,2023-02-05,327.40,345.00,327.40,344.00,2.99,"16,502.00","5,628,672.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,636,2023-02-02,340.00,346.80,325.00,334.00,-1.47,"10,099.00","3,373,032.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,637,2023-02-01,338.00,350.00,333.00,339.00,0.92,"6,769.00","2,301,795.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,638,2023-01-31,325.40,344.70,325.30,335.90,1.48,"15,109.00","5,047,022.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,639,2023-01-30,351.00,351.00,331.00,331.00,-4.42,"21,833.00","7,401,431.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,640,2023-01-29,352.30,359.00,345.10,346.30,-3.54,"10,981.00","3,841,292.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,641,2023-01-26,360.00,365.00,352.80,359.00,-0.14,"6,932.00","2,478,502.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,642,2023-01-25,359.00,371.20,356.00,359.50,0.67,"30,877.00","11,240,929.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,643,2023-01-24,346.00,367.80,339.20,357.10,2.03,"30,637.00","10,757,695.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,644,2023-01-23,358.00,364.00,346.00,350.00,-2.51,"17,586.00","6,262,530.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,645,2023-01-19,355.00,365.00,354.00,359.00,-0.83,"12,219.00","4,377,091.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,646,2023-01-18,362.00,373.80,359.00,362.00,0.56,"20,508.00","7,491,737.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,647,2023-01-17,348.80,365.00,340.00,360.00,5.26,"34,472.00","12,300,518.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,648,2023-01-12,375.20,382.00,342.00,342.00,-7.04,"38,362.00","13,686,363.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,649,2023-01-10,391.00,395.60,363.00,367.90,-5.67,"120,502.00","46,140,661.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,650,2023-01-09,379.90,407.00,371.00,390.00,3.17,"15,651.00","5,980,292.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,651,2023-01-08,368.00,382.00,359.70,378.00,4.42,"27,870.00","10,443,516.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,652,2023-01-05,334.00,367.40,334.00,362.00,8.38,"95,531.00","33,633,339.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,653,2023-01-04,320.00,334.00,320.00,334.00,4.05,"27,329.00","8,997,424.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,654,2023-01-03,326.20,331.90,320.20,321.00,-2.46,"28,536.00","9,299,545.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,655,2023-01-02,328.00,339.60,325.30,337.00,1.20,"33,676.00","11,277,485.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,656,2023-01-01,335.00,345.00,323.80,333.00,-2.03,"34,221.00","11,431,130.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,657,2022-12-29,329.90,339.90,318.00,339.90,4.91,"25,749.00","8,528,026.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,658,2022-12-28,310.00,334.00,309.10,324.00,2.86,"39,631.00","12,743,111.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,659,2022-12-27,305.90,321.30,305.00,315.00,5.00,"37,393.00","11,796,949.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,660,2022-12-26,280.20,300.00,280.20,300.00,8.81,"7,985.00","2,300,753.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,661,2022-12-22,273.10,280.00,273.10,275.70,-0.65,"1,675.00","462,876.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,662,2022-12-21,284.90,285.00,277.50,277.50,-1.94,"3,121.00","871,894.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,663,2022-12-20,287.00,288.20,283.00,283.00,0.14,"3,624.00","1,035,292.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,664,2022-12-19,284.00,287.50,277.00,282.60,-0.49,"3,310.00","928,707.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,665,2022-12-18,294.00,294.00,278.90,284.00,-4.18,"14,121.00","3,993,351.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,666,2022-12-15,302.00,302.00,290.60,296.40,-2.18,"4,336.00","1,293,482.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,667,2022-12-14,308.00,310.00,300.80,303.00,-0.33,"4,041.00","1,228,760.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,668,2022-12-13,299.70,305.00,299.00,304.00,-0.59,"7,612.00","2,291,097.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,669,2022-12-12,306.00,306.00,295.00,305.80,0.33,"4,911.00","1,482,792.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,670,2022-12-11,295.30,304.80,295.00,304.80,1.26,"3,183.00","941,130.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,671,2022-12-07,303.10,306.00,299.00,301.00,-2.56,"5,115.00","1,532,580.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,672,2022-12-06,300.10,310.00,300.00,308.90,0.98,"4,806.00","1,454,299.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,673,2022-12-05,309.00,309.00,303.00,305.90,-2.55,"3,571.00","1,090,635.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,674,2022-12-04,308.00,314.10,308.00,313.90,0.93,"2,936.00","913,321.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,675,2022-12-01,311.00,316.00,309.00,311.00,0.00,"3,357.00","1,050,714.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,676,2022-11-30,318.00,318.00,310.00,311.00,-1.27,"2,501.00","778,437.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,677,2022-11-29,315.00,317.00,309.00,315.00,0.64,"4,542.00","1,420,746.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,678,2022-11-28,322.00,323.30,311.00,313.00,-1.26,"9,909.00","3,135,505.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,679,2022-11-27,308.00,318.80,308.00,317.00,0.96,"15,355.00","4,855,273.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,680,2022-11-24,299.00,315.90,299.00,314.00,2.95,"6,634.00","2,028,407.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,681,2022-11-23,303.00,307.00,303.00,305.00,-0.97,"5,225.00","1,594,341.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,682,2022-11-22,314.00,321.00,308.00,308.00,-0.65,"9,855.00","3,093,464.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,683,2022-11-17,304.00,314.90,303.30,310.00,3.16,"13,013.00","4,023,153.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,684,2022-11-16,303.00,307.00,295.00,300.50,-0.83,"14,672.00","4,391,470.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,685,2022-11-15,311.00,311.00,300.30,303.00,-1.62,"5,026.00","1,531,182.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,686,2022-11-14,302.90,308.00,300.30,308.00,3.01,"6,850.00","2,084,070.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,687,2022-11-13,300.00,306.00,295.00,299.00,-0.33,"6,065.00","1,804,014.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,688,2022-11-10,303.00,311.00,296.00,300.00,-2.22,"19,252.00","5,781,404.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,689,2022-11-09,320.30,320.50,306.80,306.80,-6.00,"16,717.00","5,215,653.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,690,2022-11-08,330.00,333.50,322.00,326.40,-1.06,"6,433.00","2,097,446.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,691,2022-11-07,342.00,342.00,319.00,329.90,-2.40,"15,595.00","5,178,295.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,692,2022-11-06,312.00,338.00,312.00,338.00,7.30,"9,636.00","3,129,935.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,693,2022-11-03,323.00,323.00,313.00,315.00,-1.25,"2,441.00","769,729.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,694,2022-11-02,313.10,325.00,313.00,319.00,1.92,"18,434.00","5,852,108.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,695,2022-11-01,290.00,313.00,290.00,313.00,5.96,"11,124.00","3,416,103.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,696,2022-10-31,301.80,301.80,292.40,295.40,-2.73,"3,997.00","1,184,334.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,697,2022-10-23,297.00,305.90,297.00,303.70,0.23,"2,411.00","728,548.10"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,698,2022-10-20,296.20,305.00,294.00,303.00,1.00,"2,230.00","662,036.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,699,2022-10-19,318.00,318.00,296.10,300.00,-3.78,"6,744.00","2,020,969.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,700,2022-10-17,313.00,314.00,303.60,311.80,-0.70,"2,253.00","692,955.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,701,2022-10-16,315.90,322.00,306.10,314.00,-0.63,"21,257.00","6,712,357.90"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,702,2022-10-13,314.60,316.90,309.10,316.00,1.28,"5,777.00","1,811,254.30"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,703,2022-10-12,298.00,316.00,294.40,312.00,4.00,"8,240.00","2,564,170.20"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,704,2022-10-11,295.20,301.10,295.00,300.00,-0.33,"21,117.00","6,324,584.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,705,2022-10-10,315.00,315.00,299.00,301.00,-3.83,"7,780.00","2,378,979.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,706,2022-10-09,302.90,314.00,297.00,313.00,5.39,"5,252.00","1,624,346.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,707,2022-09-29,312.00,312.00,297.00,297.00,-2.94,"8,091.00","2,438,536.40"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,708,2022-09-28,301.20,306.00,300.00,306.00,0.66,"2,365.00","714,090.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,709,2022-09-27,300.00,311.00,300.00,304.00,1.37,"5,145.00","1,565,481.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,710,2022-09-25,300.00,306.00,294.10,299.90,-1.99,"5,990.00","1,791,988.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,711,2022-09-22,312.00,314.60,303.80,306.00,-2.21,"4,028.00","1,235,422.70"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,712,2022-09-21,309.40,315.00,307.70,312.90,2.93,"5,491.00","1,702,009.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,713,2022-09-20,311.00,311.00,302.30,304.00,-4.10,"8,680.00","2,649,315.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,714,2022-09-18,319.00,324.00,313.00,317.00,-2.16,"7,779.00","2,461,951.60"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,715,2022-09-16,320.50,324.00,314.00,324.00,-0.92,"13,013.00","4,123,989.00"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,716,2022-09-15,343.00,346.30,326.70,327.00,-6.57,"23,410.00","7,845,907.80"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,717,2022-09-14,325.30,351.00,325.30,350.00,5.45,"20,095.00","6,879,866.50"
sifc,Shree Investment Finance Company Limited,Finance,https://www.sharesansar.com/company/sifc,718,2022-09-13,327.50,332.90,323.50,331.90,2.44,"8,087.00","2,659,835.80"
