symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1105,2021-02-18,246.00,248.00,242.00,243.00,-1.22,"37,650.00","9,164,945.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1106,2021-02-17,255.00,258.00,243.00,246.00,-3.53,"55,699.00","13,917,767.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1107,2021-02-16,270.00,270.00,243.00,255.00,-5.56,"143,828.00","36,057,983.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1108,2021-02-15,262.00,275.00,260.00,270.00,4.65,"95,788.00","25,493,999.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1109,2021-02-14,247.00,262.00,246.00,258.00,6.17,"49,602.00","12,593,343.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1110,2021-02-11,243.00,246.00,242.00,243.00,-0.82,"18,416.00","4,484,457.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1111,2021-02-10,246.00,250.00,242.00,245.00,0.00,"20,358.00","4,979,376.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1112,2021-02-09,255.00,255.00,244.00,245.00,-3.54,"27,936.00","6,898,032.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1113,2021-02-08,266.00,268.00,250.00,254.00,-3.42,"33,166.00","8,439,067.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1114,2021-02-07,263.00,276.00,253.00,263.00,4.78,"77,873.00","20,739,888.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1115,2021-02-04,233.00,251.00,233.00,251.00,9.61,"132,181.00","32,740,472.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1116,2021-02-03,230.00,231.00,224.00,229.00,0.44,"42,369.00","9,721,238.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1117,2021-02-02,231.00,235.00,227.00,228.00,-0.44,"18,433.00","4,218,927.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1118,2021-02-01,224.00,232.00,224.00,229.00,2.23,"16,672.00","3,789,951.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1119,2021-01-31,234.00,234.00,215.00,224.00,-2.61,"20,605.00","4,546,134.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1120,2021-01-28,236.00,236.00,229.00,230.00,-2.54,"13,232.00","3,059,125.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1121,2021-01-27,248.00,248.00,232.00,236.00,-0.42,"13,406.00","3,162,532.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1122,2021-01-26,238.00,242.00,235.00,237.00,0.85,"29,287.00","6,984,282.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1123,2021-01-25,235.00,242.00,230.00,235.00,0.43,"29,189.00","6,823,838.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1124,2021-01-24,236.00,246.00,232.00,234.00,0.86,"27,481.00","6,528,096.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1125,2021-01-21,241.00,241.00,225.00,232.00,-3.33,"38,834.00","9,007,061.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1126,2021-01-20,260.00,260.00,233.00,240.00,-3.23,"59,857.00","14,436,232.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1127,2021-01-19,249.00,261.00,227.00,248.00,4.20,"91,580.00","22,585,317.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1128,2021-01-18,227.00,238.00,227.00,238.00,9.68,"90,259.00","21,451,029.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1129,2021-01-17,208.00,218.00,207.00,217.00,9.05,"85,192.00","18,387,690.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1130,2021-01-13,182.00,201.00,181.00,199.00,8.74,"55,344.00","10,653,107.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1131,2021-01-12,180.00,184.00,180.00,183.00,0.00,"5,923.00","1,082,639.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1132,2021-01-11,184.00,186.00,180.00,183.00,-0.54,"9,225.00","1,682,474.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1133,2021-01-10,187.00,190.00,182.00,184.00,0.00,"6,314.00","1,164,294.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1134,2021-01-07,174.00,189.00,174.00,184.00,0.55,"8,760.00","1,610,440.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1135,2021-01-06,192.00,192.00,174.00,183.00,0.00,"27,428.00","4,964,802.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1136,2021-01-05,174.00,188.00,172.00,183.00,7.02,"18,243.00","3,288,734.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1137,2021-01-04,169.00,181.00,169.00,171.00,0.59,"9,816.00","1,702,469.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1138,2021-01-03,173.00,173.00,167.00,170.00,0.00,"2,821.00","477,367.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1139,2020-12-31,170.00,177.00,169.00,170.00,-0.58,"8,364.00","1,437,462.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1140,2020-12-30,173.00,187.00,173.00,180.00,2.27,"10,083.00","1,793,265.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1141,2020-12-29,178.00,181.00,176.00,176.00,-2.22,"8,571.00","1,523,760.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1142,2020-12-28,185.00,185.00,179.00,180.00,-1.64,"16,972.00","3,082,595.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1143,2020-12-27,188.00,188.00,182.00,183.00,-1.61,"3,801.00","702,932.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1144,2020-12-24,186.00,195.00,182.00,186.00,-1.06,"7,084.00","1,314,331.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1145,2020-12-23,196.00,196.00,184.00,188.00,-2.59,"7,721.00","1,457,976.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1146,2020-12-22,193.00,198.00,187.00,193.00,0.00,"8,356.00","1,588,394.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1147,2020-12-21,182.00,194.00,173.00,193.00,4.32,"15,237.00","2,791,396.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1148,2020-12-20,203.00,205.00,184.00,185.00,-4.64,"23,530.00","4,557,257.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1149,2020-12-14,197.00,199.00,191.00,194.00,-1.02,"10,530.00","2,054,790.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1150,2020-12-13,193.00,197.00,190.00,196.00,1.55,"14,535.00","2,810,540.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1151,2020-12-10,197.00,198.00,192.00,193.00,-2.03,"7,739.00","1,496,590.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1152,2020-12-09,197.00,204.00,194.00,197.00,1.55,"22,797.00","4,505,052.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1153,2020-12-08,197.00,205.00,190.00,194.00,-2.02,"25,836.00","5,050,161.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1154,2020-12-07,190.00,202.00,186.00,198.00,5.88,"23,339.00","4,472,222.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1155,2020-12-06,198.00,198.00,187.00,187.00,-7.43,"21,436.00","4,129,832.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1156,2020-12-03,216.00,216.00,198.00,202.00,-1.94,"21,920.00","4,406,290.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1157,2020-12-02,215.00,215.00,202.00,206.00,0.49,"18,131.00","3,712,449.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1158,2020-12-01,215.00,216.00,203.00,205.00,-3.76,"17,532.00","3,621,309.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1159,2020-11-30,198.00,214.00,196.00,213.00,5.97,"29,713.00","6,010,530.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1160,2020-11-29,200.00,204.00,196.00,201.00,-0.99,"33,176.00","6,652,477.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1161,2020-11-26,217.00,217.00,200.00,203.00,-1.93,"49,623.00","10,138,978.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1162,2020-11-25,212.00,212.00,204.00,207.00,-1.43,"35,628.00","7,375,581.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1163,2020-11-24,203.00,213.00,203.00,210.00,1.45,"29,679.00","6,222,445.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1164,2020-11-23,203.00,215.00,203.00,207.00,0.00,"16,152.00","3,328,760.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1165,2020-11-22,216.00,216.00,204.00,207.00,-2.36,"18,423.00","3,818,376.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1166,2020-11-19,204.00,215.00,201.00,212.00,1.92,"25,479.00","5,337,808.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1167,2020-11-18,208.00,213.00,199.00,208.00,-2.35,"44,084.00","9,096,347.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1168,2020-11-12,222.00,225.00,212.00,213.00,-2.29,"34,296.00","7,415,032.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1169,2020-11-11,223.00,225.00,217.00,218.00,-0.46,"21,215.00","4,672,256.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1170,2020-11-10,208.00,224.00,208.00,219.00,0.46,"42,708.00","9,440,424.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1171,2020-11-09,210.00,224.00,210.00,218.00,0.93,"86,244.00","18,866,551.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1172,2020-11-08,196.00,217.00,196.00,216.00,8.00,"100,954.00","21,408,376.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1173,2020-11-05,196.00,201.00,195.00,200.00,2.04,"45,533.00","9,062,690.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1174,2020-11-04,199.00,199.00,193.00,196.00,0.00,"10,821.00","2,125,157.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1175,2020-11-03,197.00,200.00,193.00,196.00,1.03,"13,742.00","2,678,922.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1176,2020-11-02,199.00,200.00,194.00,194.00,-2.02,"25,500.00","5,035,805.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1177,2020-11-01,193.00,198.00,190.00,198.00,4.21,"54,282.00","10,578,070.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1178,2020-10-29,185.00,196.00,185.00,190.00,1.06,"14,381.00","2,725,441.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1179,2020-10-28,191.00,191.00,183.00,188.00,0.00,"17,271.00","3,185,509.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1180,2020-10-22,188.00,191.00,186.00,188.00,-1.05,"14,902.00","2,806,858.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1181,2020-10-21,191.00,194.00,188.00,190.00,-1.04,"31,307.00","5,942,852.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1182,2020-10-20,187.00,198.00,187.00,192.00,2.67,"62,118.00","12,035,105.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1183,2020-10-19,175.00,188.00,175.00,187.00,8.72,"25,342.00","4,643,181.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1184,2020-10-18,175.00,185.00,171.00,172.00,-3.37,"19,818.00","3,462,131.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1185,2020-10-15,175.00,185.00,170.00,178.00,1.71,"41,855.00","7,428,385.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1186,2020-10-14,183.00,187.00,175.00,175.00,-5.91,"42,955.00","7,662,715.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1187,2020-10-13,194.00,199.00,184.00,186.00,-4.12,"35,821.00","6,778,636.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1188,2020-10-12,202.00,204.00,190.00,194.00,-2.51,"22,934.00","4,476,549.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1189,2020-10-11,195.00,205.00,186.00,199.00,1.02,"78,968.00","15,438,831.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1190,2020-10-08,207.00,217.00,196.00,197.00,-0.51,"102,740.00","20,922,104.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1191,2020-10-07,183.00,198.00,183.00,198.00,10.00,"51,338.00","10,143,764.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1192,2020-10-06,172.00,180.00,166.00,180.00,9.76,"116,222.00","20,600,920.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1193,2020-10-05,156.00,169.00,156.00,164.00,4.46,"61,947.00","10,050,373.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1194,2020-10-04,157.00,160.00,152.00,157.00,0.00,"29,986.00","4,691,887.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1195,2020-10-01,170.00,170.00,157.00,157.00,-4.85,"63,615.00","10,157,951.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1196,2020-09-30,163.00,171.00,157.00,165.00,1.23,"65,053.00","10,731,482.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1197,2020-09-29,161.00,169.00,154.00,163.00,1.24,"68,247.00","10,765,919.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1198,2020-09-28,171.00,171.00,154.00,161.00,-1.23,"98,523.00","15,588,194.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1199,2020-09-27,151.00,163.00,151.00,163.00,9.40,"65,523.00","10,653,465.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1200,2020-09-24,138.00,149.00,138.00,149.00,9.56,"145,707.00","21,601,719.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1201,2020-09-23,133.00,138.00,130.00,136.00,0.74,"55,118.00","7,387,383.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1202,2020-09-22,129.00,139.00,129.00,135.00,4.65,"93,468.00","12,427,547.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1203,2020-09-21,136.00,146.00,128.00,129.00,-6.52,"42,392.00","5,681,506.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1204,2020-09-20,147.00,149.00,131.00,138.00,-4.83,"41,777.00","5,660,742.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1205,2020-09-17,138.00,145.00,135.00,145.00,9.85,"44,231.00","6,319,935.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1206,2020-09-16,118.00,132.00,115.00,132.00,10.00,"65,149.00","8,347,395.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1207,2020-09-15,122.00,128.00,114.00,120.00,2.56,"42,280.00","5,058,080.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1208,2020-09-14,112.00,117.00,110.00,117.00,9.35,"79,367.00","9,178,225.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1209,2020-09-13,105.00,108.00,103.00,107.00,3.88,"13,339.00","1,411,728.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1210,2020-09-10,103.00,107.00,103.00,103.00,-1.90,"3,029.00","317,727.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1211,2020-09-09,107.00,107.00,105.00,105.00,0.00,"2,326.00","247,182.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1212,2020-09-08,105.00,107.00,103.00,105.00,-1.87,"3,862.00","404,941.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1213,2020-09-07,109.00,109.00,105.00,107.00,-1.83,"13,760.00","1,476,775.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1214,2020-09-06,115.00,117.00,105.00,109.00,-0.91,"76,903.00","8,289,892.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1215,2020-09-03,108.00,116.00,104.00,110.00,3.77,"23,156.00","2,601,345.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1216,2020-09-02,98.00,106.00,98.00,106.00,9.28,"16,135.00","1,699,952.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1217,2020-08-31,88.00,97.00,88.00,97.00,8.99,"3,572.00","336,731.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1218,2020-08-30,87.00,90.00,87.00,89.00,1.14,507.00,"44,709.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1219,2020-08-27,86.00,92.00,86.00,88.00,3.53,"2,840.00","255,475.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1220,2020-08-26,85.00,87.00,85.00,85.00,0.00,"2,020.00","174,680.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1221,2020-08-25,85.00,85.00,85.00,85.00,-1.16,370.00,"31,450.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1222,2020-08-24,86.00,87.00,86.00,86.00,-1.15,330.00,"28,390.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1223,2020-08-23,85.00,87.00,85.00,87.00,1.16,389.00,"33,554.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1224,2020-08-20,85.00,86.00,85.00,86.00,0.00,210.00,"18,050.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1225,2020-08-19,87.00,87.00,86.00,86.00,-2.27,"1,140.00","98,060.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1226,2020-08-18,84.00,88.00,84.00,88.00,4.76,720.00,"62,300.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1227,2020-08-17,84.00,85.00,84.00,84.00,-1.18,441.00,"37,374.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1228,2020-08-16,84.00,85.00,84.00,85.00,0.00,656.00,"55,314.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1229,2020-08-13,82.00,85.00,82.00,85.00,3.66,"1,959.00","162,810.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1230,2020-08-12,84.00,84.00,82.00,82.00,-3.53,"1,030.00","85,500.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1231,2020-08-11,85.00,87.00,85.00,85.00,-1.16,"1,785.00","154,570.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1232,2020-08-10,85.00,88.00,85.00,86.00,2.38,"1,690.00","146,890.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1233,2020-08-09,84.00,85.00,83.00,84.00,-1.18,376.00,"31,524.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1234,2020-08-06,86.00,86.00,85.00,85.00,-2.30,"1,521.00","129,315.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1235,2020-08-05,86.00,87.00,86.00,87.00,1.16,"1,000.00","86,310.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1236,2020-08-03,85.00,86.00,84.00,86.00,2.38,"1,164.00","99,000.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1237,2020-08-02,85.00,88.00,84.00,84.00,0.00,"2,093.00","179,048.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1238,2020-07-30,80.00,85.00,80.00,84.00,6.33,180.00,"14,770.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1239,2020-07-29,80.00,81.00,79.00,79.00,-1.25,"2,620.00","210,340.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1240,2020-07-28,80.00,80.00,79.00,80.00,-1.23,382.00,"30,498.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1241,2020-07-27,83.00,83.00,80.00,81.00,-2.41,"1,140.00","92,470.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1242,2020-07-26,83.00,83.00,82.00,83.00,0.00,820.00,"68,040.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1243,2020-07-23,82.00,83.00,82.00,83.00,0.00,"1,097.00","90,821.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1244,2020-07-22,84.00,85.00,83.00,83.00,-2.35,460.00,"38,570.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1245,2020-07-21,83.00,85.00,83.00,85.00,2.41,"1,635.00","137,230.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1246,2020-07-20,83.00,85.00,83.00,83.00,-1.19,"2,080.00","173,080.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1247,2020-07-16,83.00,84.00,83.00,84.00,0.00,380.00,"31,550.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1248,2020-07-15,84.00,87.00,84.00,84.00,-1.18,321.00,"27,266.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1249,2020-07-13,85.00,85.00,85.00,85.00,-1.16,10.00,850.00
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1250,2020-07-12,86.00,87.00,86.00,86.00,1.18,110.00,"9,470.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1251,2020-07-09,84.00,85.00,84.00,85.00,1.19,50.00,"4,240.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1252,2020-07-08,81.00,84.00,80.00,84.00,3.70,161.00,"13,361.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1253,2020-07-07,81.00,83.00,80.00,81.00,-1.22,83.00,"6,756.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1254,2020-07-06,82.00,82.00,80.00,82.00,0.00,455.00,"37,070.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1255,2020-07-05,84.00,84.00,82.00,82.00,-2.38,700.00,"58,010.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1256,2020-07-01,84.00,84.00,84.00,84.00,-1.18,"1,000.00","84,000.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1257,2020-03-19,81.00,85.00,81.00,85.00,3.66,"1,340.00","112,090.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1258,2020-03-18,84.00,84.00,82.00,82.00,-3.53,280.00,"23,010.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1259,2020-03-17,86.00,86.00,84.00,85.00,-2.30,"1,190.00","101,050.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1260,2020-03-16,86.00,87.00,85.00,87.00,0.00,"2,055.00","175,565.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1261,2020-03-15,91.00,91.00,87.00,87.00,-5.43,"7,167.00","636,636.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1262,2020-03-12,93.00,93.00,91.00,92.00,-2.13,"1,813.00","166,324.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1263,2020-03-11,95.00,95.00,93.00,94.00,-2.08,"1,357.00","127,174.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1264,2020-03-10,96.00,96.00,96.00,96.00,1.05,10.00,960.00
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1265,2020-03-05,94.00,95.00,92.00,95.00,0.00,"1,469.00","138,066.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1266,2020-03-04,96.00,96.00,95.00,95.00,-2.06,"1,985.00","190,275.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1267,2020-03-03,97.00,98.00,96.00,97.00,1.04,"1,283.00","124,371.00"
