symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,485,2023-09-24,360.50,368.90,342.00,351.00,-3.57,"5,985.00","2,114,352.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,486,2023-09-21,355.60,377.00,353.00,364.00,4.39,"11,161.00","4,075,797.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,487,2023-09-19,331.10,348.70,331.00,348.70,3.44,"4,868.00","1,658,113.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,488,2023-09-18,330.00,356.00,321.10,337.10,3.40,"3,840.00","1,283,603.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,489,2023-09-17,330.00,338.00,325.50,326.00,-1.81,"2,042.00","678,565.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,490,2023-09-13,326.50,339.00,326.50,332.00,1.53,"5,028.00","1,658,146.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,491,2023-09-12,322.00,334.90,317.60,327.00,-0.30,"3,948.00","1,278,943.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,492,2023-09-11,319.00,337.50,319.00,328.00,1.86,"2,243.00","744,013.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,493,2023-09-10,320.50,330.00,313.80,322.00,-1.23,782.00,"251,681.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,494,2023-09-07,331.00,342.00,324.00,326.00,-3.26,"3,666.00","1,200,644.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,495,2023-09-05,322.50,337.00,322.50,337.00,2.43,547.00,"179,875.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,496,2023-09-04,335.00,335.50,303.00,329.00,-2.08,"15,510.00","4,941,074.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,497,2023-09-03,356.80,356.80,330.40,336.00,-3.97,"2,592.00","864,613.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,498,2023-08-30,350.80,357.00,339.10,349.90,1.72,347.00,"119,043.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,499,2023-08-29,337.20,344.20,337.20,344.00,1.93,"1,806.00","613,329.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,500,2023-08-28,340.00,348.00,336.00,337.50,-1.37,"5,286.00","1,804,075.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,501,2023-08-27,349.00,349.00,342.20,342.20,-1.98,904.00,"311,551.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,502,2023-08-24,371.10,371.10,349.10,349.10,-4.07,"1,640.00","582,198.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,503,2023-08-23,353.00,364.80,350.00,363.90,1.65,"2,629.00","948,026.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,504,2023-08-22,344.00,358.00,337.50,358.00,4.07,"1,789.00","623,455.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,505,2023-08-21,340.00,345.00,337.10,344.00,0.06,"1,100.00","374,478.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,506,2023-08-20,341.10,351.90,337.00,343.80,-0.92,"3,944.00","1,338,356.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,507,2023-08-17,360.00,360.00,346.00,347.00,-1.70,"2,788.00","975,414.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,508,2023-08-16,353.00,353.90,341.10,353.00,-0.03,"6,382.00","2,211,005.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,509,2023-08-15,352.10,370.00,352.10,353.10,-1.64,"3,368.00","1,208,105.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,510,2023-08-14,369.00,369.00,358.00,359.00,-2.15,"4,456.00","1,613,279.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,511,2023-08-13,359.10,379.90,359.00,366.90,0.25,847.00,"311,013.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,512,2023-08-10,373.00,377.00,364.70,366.00,-1.61,"3,602.00","1,329,993.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,513,2023-08-09,367.00,372.00,360.00,372.00,3.33,"4,556.00","1,668,881.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,514,2023-08-08,365.00,365.00,350.00,360.00,-2.17,"2,627.00","937,162.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,515,2023-08-07,358.00,372.00,355.40,368.00,1.10,"5,951.00","2,136,905.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,516,2023-08-06,370.00,370.00,358.00,364.00,-1.62,"3,612.00","1,302,540.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,517,2023-08-03,372.00,379.40,365.60,370.00,-1.07,"6,305.00","2,327,716.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,518,2023-08-02,366.70,374.00,366.70,374.00,0.00,"4,835.00","1,786,091.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,519,2023-08-01,363.00,378.90,363.00,374.00,1.08,"2,641.00","984,911.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,520,2023-07-31,374.00,385.00,370.00,370.00,-1.07,"3,185.00","1,192,239.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,521,2023-07-30,381.80,385.00,373.00,374.00,-0.13,"2,132.00","814,714.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,522,2023-07-27,377.00,378.00,369.50,374.50,-1.96,"2,868.00","1,077,571.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,523,2023-07-26,390.00,390.00,375.00,382.00,-2.30,"2,674.00","1,013,280.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,524,2023-07-25,379.00,391.00,379.00,391.00,1.56,628.00,"240,911.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,525,2023-07-24,396.00,396.00,385.00,385.00,-1.53,"4,288.00","1,670,893.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,526,2023-07-23,393.00,393.00,381.20,391.00,1.03,"11,906.00","4,595,682.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,527,2023-07-20,390.00,390.00,371.00,387.00,0.78,"7,954.00","3,022,043.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,528,2023-07-19,375.50,390.00,375.50,384.00,0.26,"2,106.00","807,066.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,529,2023-07-18,380.00,395.00,380.00,383.00,-0.36,"8,820.00","3,417,712.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,530,2023-07-17,380.00,384.40,376.20,384.40,1.96,"3,190.00","1,211,624.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,531,2023-07-16,382.70,382.90,375.30,377.00,0.48,"1,412.00","534,598.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,532,2023-07-13,396.60,404.30,375.00,375.20,-3.52,"6,687.00","2,579,132.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,533,2023-07-12,370.00,389.00,370.00,388.90,6.52,"9,894.00","3,770,946.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,534,2023-07-11,370.00,372.00,360.00,365.10,-0.92,"9,250.00","3,367,024.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,535,2023-07-10,385.00,385.00,368.50,368.50,-3.03,"5,697.00","2,128,295.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,536,2023-07-09,365.60,388.00,365.60,380.00,2.15,"2,732.00","1,031,032.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,537,2023-07-06,380.00,380.00,361.00,372.00,-0.93,"4,632.00","1,723,867.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,538,2023-07-05,376.60,391.90,371.50,375.50,-1.75,"5,333.00","2,009,081.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,539,2023-07-04,376.00,390.00,376.00,382.20,0.05,"3,090.00","1,177,955.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,540,2023-07-03,380.00,405.00,377.00,382.00,-0.47,"6,471.00","2,467,843.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,541,2023-07-02,391.20,405.00,383.40,383.80,-3.81,"9,081.00","3,525,423.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,542,2023-06-28,401.00,408.00,392.00,399.00,-2.21,"14,618.00","5,833,823.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,543,2023-06-27,389.50,413.00,389.50,408.00,2.69,"9,366.00","3,769,158.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,544,2023-06-26,416.00,416.00,397.00,397.30,-2.62,"7,849.00","3,170,871.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,545,2023-06-25,409.00,409.00,385.10,408.00,1.24,"13,581.00","5,379,556.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,546,2023-06-22,405.00,413.10,395.10,403.00,-0.47,"5,856.00","2,344,031.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,547,2023-06-21,412.00,415.00,400.00,404.90,-1.72,"10,078.00","4,094,319.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,548,2023-06-20,415.50,431.00,410.00,412.00,-1.44,"28,649.00","12,081,060.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,549,2023-06-19,415.00,423.00,408.10,418.00,-0.92,"16,583.00","6,930,123.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,550,2023-06-18,415.00,423.30,408.30,421.90,1.66,"9,959.00","4,167,293.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,551,2023-06-15,412.00,416.90,406.00,415.00,-0.72,"13,206.00","5,431,562.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,552,2023-06-14,416.00,423.00,407.00,418.00,0.48,"26,174.00","10,879,506.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,553,2023-06-13,398.00,416.00,396.10,416.00,4.26,"25,739.00","10,522,531.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,554,2023-06-12,406.00,406.00,392.00,399.00,-0.13,"8,899.00","3,538,858.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,555,2023-06-11,398.00,400.00,392.00,399.50,1.40,"3,378.00","1,339,490.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,556,2023-06-08,402.00,402.00,390.20,394.00,-0.25,"10,033.00","3,942,266.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,557,2023-06-07,398.90,407.00,392.10,395.00,1.00,"12,272.00","4,929,998.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,558,2023-06-06,380.20,398.70,380.20,391.10,1.06,"5,801.00","2,281,616.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,559,2023-06-05,401.00,401.00,384.00,387.00,-2.03,"1,973.00","764,683.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,560,2023-06-04,385.50,395.00,385.00,395.00,4.50,"8,849.00","3,476,939.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,561,2023-06-01,373.00,378.00,367.50,378.00,1.34,"5,250.00","1,956,724.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,562,2023-05-31,373.00,381.00,370.00,373.00,-1.84,"6,724.00","2,511,990.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,563,2023-05-30,384.10,398.90,376.50,380.00,-3.04,"3,344.00","1,283,126.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,564,2023-05-28,390.10,399.00,382.30,391.90,-1.53,"5,580.00","2,182,287.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,565,2023-05-24,400.00,400.00,386.00,398.00,0.25,"3,288.00","1,291,507.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,566,2023-05-23,381.10,402.00,381.10,397.00,2.32,"4,634.00","1,828,659.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,567,2023-05-22,383.00,392.70,375.40,388.00,0.00,"1,328.00","513,973.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,568,2023-05-21,381.20,396.50,381.20,388.00,-0.23,"4,047.00","1,566,624.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,569,2023-05-18,369.50,389.00,365.00,388.90,3.16,"5,000.00","1,910,985.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,570,2023-05-17,369.00,378.00,362.00,377.00,0.29,"1,919.00","713,829.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,571,2023-05-16,357.00,376.30,357.00,375.90,3.27,"1,351.00","491,554.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,572,2023-05-15,358.00,370.00,358.00,364.00,-0.27,"3,326.00","1,197,061.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,573,2023-05-14,371.00,371.00,362.00,365.00,-0.25,"1,033.00","375,945.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,574,2023-05-11,362.00,366.00,361.00,365.90,-0.38,"2,368.00","857,138.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,575,2023-05-10,358.50,371.90,358.50,367.30,0.49,"1,380.00","501,462.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,576,2023-05-09,358.10,374.50,358.10,365.50,0.11,"1,780.00","651,124.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,577,2023-05-08,371.00,374.00,365.00,365.10,-1.72,"4,485.00","1,643,329.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,578,2023-05-07,381.00,381.00,371.20,371.50,-3.51,"1,233.00","462,527.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,579,2023-05-04,370.00,385.00,370.00,385.00,2.64,"2,668.00","1,007,386.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,580,2023-05-03,376.00,380.90,375.10,375.10,-1.81,"1,506.00","565,961.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,581,2023-05-02,377.00,386.00,373.10,382.00,0.53,"2,734.00","1,040,177.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,582,2023-04-30,381.10,385.30,377.00,380.00,-2.06,"8,676.00","3,308,334.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,583,2023-04-27,384.40,388.00,377.10,388.00,-1.02,"1,263.00","485,481.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,584,2023-04-26,380.10,393.90,380.10,392.00,1.29,"2,129.00","827,091.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,585,2023-04-25,391.00,393.00,383.70,387.00,0.78,"1,922.00","747,590.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,586,2023-04-24,398.80,398.80,380.30,384.00,-1.79,"2,749.00","1,055,377.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,587,2023-04-23,384.00,395.80,378.00,391.00,0.51,"3,654.00","1,393,035.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,588,2023-04-20,390.00,390.50,388.00,389.00,-1.52,"2,847.00","1,108,473.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,589,2023-04-19,384.00,397.00,384.00,395.00,1.02,"1,500.00","586,040.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,590,2023-04-18,388.00,398.00,386.00,391.00,0.00,668.00,"261,578.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,591,2023-04-17,407.00,407.00,390.00,391.00,-2.13,"2,482.00","973,234.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,592,2023-04-16,389.50,403.90,389.50,399.50,0.63,"3,196.00","1,278,813.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,593,2023-04-13,398.00,411.90,395.00,397.00,-1.71,"7,967.00","3,193,798.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,594,2023-04-12,394.50,410.00,394.50,403.90,4.37,"8,304.00","3,326,286.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,595,2023-04-11,380.00,403.00,380.00,387.00,2.11,"1,865.00","724,599.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,596,2023-04-10,372.40,386.00,370.00,379.00,-0.26,"1,234.00","465,846.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,597,2023-04-09,388.00,395.70,379.00,380.00,-1.04,"1,157.00","441,772.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,598,2023-04-06,395.00,395.00,380.00,384.00,-1.54,"2,063.00","791,246.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,599,2023-04-05,397.80,397.80,388.00,390.00,0.00,"1,548.00","607,488.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,600,2023-04-04,396.00,397.80,388.00,390.00,0.00,"2,798.00","1,091,457.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,601,2023-04-03,387.00,394.50,385.20,390.00,0.23,"4,639.00","1,800,110.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,602,2023-04-02,397.00,404.90,389.00,389.10,-2.24,"6,359.00","2,489,984.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,603,2023-03-30,412.70,412.70,398.00,398.00,-2.09,"6,074.00","2,425,495.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,604,2023-03-29,412.00,412.00,400.10,406.50,0.62,"3,858.00","1,563,331.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,605,2023-03-28,411.00,415.00,398.10,404.00,0.25,"3,637.00","1,473,689.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,606,2023-03-27,404.00,404.00,392.00,403.00,1.03,"3,269.00","1,313,337.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,607,2023-03-26,398.00,400.00,394.00,398.90,-0.03,"8,709.00","3,453,125.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,608,2023-03-23,410.00,410.00,394.00,399.00,-2.61,"8,226.00","3,308,724.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,609,2023-03-22,417.00,424.00,409.70,409.70,-1.96,"16,613.00","6,851,286.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,610,2023-03-20,402.00,419.00,392.10,417.90,2.43,"14,560.00","6,015,479.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,611,2023-03-19,406.00,408.00,398.00,408.00,2.49,"13,005.00","5,258,152.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,612,2023-03-16,401.00,407.00,393.00,398.10,0.08,"15,036.00","6,027,869.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,613,2023-03-15,396.70,400.00,388.00,397.80,2.26,"12,384.00","4,859,123.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,614,2023-03-14,381.10,391.90,381.00,389.00,0.86,"3,732.00","1,452,670.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,615,2023-03-13,389.90,389.90,377.30,385.70,0.18,"7,407.00","2,828,743.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,616,2023-03-12,405.00,405.00,385.00,385.00,-3.75,"18,294.00","7,112,051.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,617,2023-03-09,388.60,400.00,388.30,400.00,4.99,"6,997.00","2,758,961.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,618,2023-03-07,380.00,386.90,380.00,381.00,0.29,"8,474.00","3,249,075.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,619,2023-03-05,380.50,384.00,374.40,379.90,-2.09,"9,881.00","3,736,210.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,620,2023-03-02,398.90,398.90,381.00,388.00,-1.77,"7,282.00","2,807,730.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,621,2023-03-01,399.00,404.00,390.00,395.00,-2.47,"11,048.00","4,347,194.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,622,2023-02-28,400.00,410.00,400.00,405.00,0.40,"4,906.00","1,993,214.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,623,2023-02-27,410.00,414.60,393.00,403.40,-2.80,"26,743.00","10,763,870.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,624,2023-02-26,404.80,415.00,388.00,415.00,0.48,"24,342.00","9,819,788.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,625,2023-02-23,401.80,422.00,387.20,413.00,4.82,"87,037.00","35,291,965.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,626,2023-02-22,383.00,397.90,383.00,394.00,2.87,"4,585.00","1,801,108.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,627,2023-02-20,382.10,385.00,375.50,383.00,-1.29,"5,597.00","2,127,887.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,628,2023-02-16,393.90,395.10,378.50,388.00,0.15,"6,821.00","2,621,634.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,629,2023-02-15,390.00,404.00,386.10,387.40,-0.67,"17,467.00","6,857,939.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,630,2023-02-14,393.00,393.00,381.30,390.00,1.04,"17,301.00","6,719,930.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,631,2023-02-12,394.00,394.50,385.00,386.00,-3.98,"18,928.00","7,348,861.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,632,2023-02-09,403.00,403.00,388.00,402.00,1.52,"9,362.00","3,679,544.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,633,2023-02-08,387.80,408.90,387.80,396.00,0.25,"15,147.00","5,985,334.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,634,2023-02-07,377.00,395.00,374.90,395.00,6.76,"14,349.00","5,570,724.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,635,2023-02-06,374.40,374.40,363.70,370.00,0.00,"4,566.00","1,673,518.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,636,2023-02-05,386.30,386.30,367.10,370.00,-2.32,"4,312.00","1,603,723.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,637,2023-02-02,372.40,384.00,366.00,378.80,-0.32,"7,641.00","2,863,974.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,638,2023-02-01,372.00,380.00,368.00,380.00,2.15,"2,851.00","1,064,191.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,639,2023-01-31,384.50,385.00,370.00,372.00,-1.59,"14,896.00","5,639,523.40"
