symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,173,2025-02-11,"1,700.00","1,748.00","1,686.00","1,718.90",0.29,"15,580.00","26,780,043.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,174,2025-02-10,"1,650.00","1,734.00","1,645.00","1,714.00",4.61,"33,447.00","56,961,626.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,175,2025-02-09,"1,659.00","1,659.00","1,626.00","1,638.50",0.71,"6,765.00","11,077,101.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,176,2025-02-06,"1,660.00","1,700.00","1,620.10","1,627.00",-2.52,"15,703.00","25,937,709.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,177,2025-02-05,"1,700.00","1,710.00","1,666.00","1,669.00",-2.57,"8,519.00","14,380,482.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,178,2025-02-04,"1,650.00","1,756.00","1,642.10","1,713.00",5.09,"40,347.00","69,112,234.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,179,2025-02-03,"1,650.00","1,683.00","1,600.10","1,630.00",0.31,"13,997.00","23,054,109.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,180,2025-02-02,"1,540.00","1,625.00","1,520.00","1,625.00",5.86,"14,409.00","22,763,522.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,181,2025-01-28,"1,507.10","1,537.00","1,495.00","1,535.00",-0.13,"8,826.00","13,319,718.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,182,2025-01-27,"1,488.00","1,537.00","1,460.00","1,537.00",1.46,"6,220.00","9,413,658.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,183,2025-01-26,"1,556.90","1,556.90","1,493.00","1,514.90",-0.79,"9,200.00","13,912,468.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,184,2025-01-23,"1,560.00","1,560.00","1,502.00","1,527.00",-2.12,"7,011.00","10,692,313.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,185,2025-01-22,"1,595.00","1,595.00","1,554.20","1,560.00",-0.26,"9,113.00","14,362,936.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,186,2025-01-21,"1,500.00","1,570.00","1,491.00","1,564.00",4.76,"9,797.00","15,020,308.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,187,2025-01-20,"1,500.00","1,504.00","1,487.20","1,493.00",0.07,"2,817.00","4,210,028.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,188,2025-01-19,"1,450.40","1,504.70","1,450.40","1,492.00",0.81,"4,012.00","5,912,884.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,189,2025-01-16,"1,462.20","1,490.00","1,462.10","1,480.00",-0.67,"1,425.00","2,101,339.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,190,2025-01-15,"1,470.00","1,511.70","1,470.00","1,490.00",-0.53,"3,628.00","5,413,993.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,191,2025-01-13,"1,499.00","1,530.00","1,461.00","1,498.00",-0.07,"5,021.00","7,482,726.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,192,2025-01-12,"1,500.00","1,505.00","1,486.00","1,499.00",-0.07,748.00,"1,118,160.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,193,2025-01-09,"1,510.00","1,520.00","1,490.10","1,500.00",-0.66,"3,184.00","4,779,397.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,194,2025-01-08,"1,497.00","1,524.90","1,495.00","1,510.00",-0.59,"2,358.00","3,551,073.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,195,2025-01-07,"1,530.00","1,530.00","1,480.00","1,518.90",1.26,"3,470.00","5,201,427.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,196,2025-01-06,"1,465.00","1,500.00","1,440.00","1,500.00",3.52,"4,346.00","6,410,338.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,197,2025-01-05,"1,470.00","1,470.00","1,435.10","1,449.00",-0.75,"5,543.00","8,024,658.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,198,2025-01-02,"1,470.00","1,473.80","1,433.00","1,460.00",1.04,"2,975.00","4,326,485.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,199,2025-01-01,"1,480.00","1,480.00","1,431.00","1,445.00",-0.62,"2,221.00","3,214,662.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,200,2024-12-31,"1,475.00","1,480.00","1,425.00","1,454.00",-2.09,"8,261.00","12,009,302.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,201,2024-12-29,"1,480.00","1,506.00","1,480.00","1,485.00",-1.00,"3,513.00","5,236,685.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,202,2024-12-26,"1,515.00","1,530.00","1,491.00","1,500.00",-2.60,"4,490.00","6,736,082.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,203,2024-12-24,"1,489.00","1,574.90","1,489.00","1,540.00",3.56,"5,295.00","8,141,655.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,204,2024-12-23,"1,472.00","1,502.00","1,472.00","1,487.00",0.33,"2,033.00","3,039,103.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,205,2024-12-22,"1,472.20","1,495.00","1,472.00","1,482.10",0.75,"2,852.00","4,226,874.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,206,2024-12-19,"1,476.00","1,500.00","1,470.00","1,471.10",-1.27,"2,886.00","4,264,554.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,207,2024-12-18,"1,495.00","1,510.00","1,473.00","1,490.00",-0.33,"5,867.00","8,707,645.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,208,2024-12-17,"1,478.00","1,537.00","1,478.00","1,495.00",-0.33,"3,324.00","5,005,363.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,209,2024-12-16,"1,540.00","1,540.00","1,463.00","1,500.00",-3.23,"7,097.00","10,598,107.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,210,2024-12-12,"1,560.10","1,591.00","1,550.00","1,550.00",-0.64,"3,592.00","5,604,841.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,211,2024-12-11,"1,550.00","1,560.00","1,520.10","1,560.00",0.78,"2,126.00","3,284,264.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,212,2024-12-10,"1,545.00","1,563.00","1,521.50","1,548.00",0.19,"5,678.00","8,767,874.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,213,2024-12-09,"1,550.00","1,581.00","1,532.00","1,545.00",0.52,"4,563.00","7,064,560.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,214,2024-12-08,"1,567.00","1,567.00","1,520.00","1,537.00",-2.41,"6,548.00","10,113,675.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,215,2024-12-05,"1,605.00","1,629.90","1,568.00","1,575.00",-1.56,"7,693.00","12,221,123.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,216,2024-12-04,"1,626.00","1,657.50","1,598.00","1,600.00",-1.54,"13,435.00","21,799,095.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,217,2024-12-03,"1,620.00","1,664.00","1,620.00","1,625.00",-0.61,"5,459.00","8,946,101.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,218,2024-12-02,"1,638.00","1,683.00","1,630.00","1,635.00",-0.18,"6,783.00","11,195,679.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,219,2024-12-01,"1,645.10","1,664.00","1,631.80","1,638.00",-1.62,"8,000.00","13,151,163.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,220,2024-11-28,"1,720.00","1,720.00","1,662.00","1,665.00",-1.77,"8,212.00","13,789,275.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,221,2024-11-27,"1,700.00","1,718.00","1,680.00","1,695.00",0.59,"9,800.00","16,598,095.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,222,2024-11-26,"1,650.00","1,700.00","1,647.00","1,685.00",2.56,"14,440.00","24,249,302.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,223,2024-11-25,"1,640.00","1,660.00","1,600.10","1,643.00",2.05,"11,847.00","19,497,267.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,224,2024-11-24,"1,600.00","1,632.00","1,600.00","1,610.00",0.63,"6,723.00","10,844,422.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,225,2024-11-21,"1,635.00","1,659.00","1,600.00","1,600.00",-2.14,"11,254.00","18,190,744.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,226,2024-11-20,"1,610.00","1,651.00","1,610.00","1,635.00",0.80,"7,141.00","11,657,140.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,227,2024-11-19,"1,665.00","1,693.50","1,621.00","1,622.00",-3.74,"18,145.00","29,862,981.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,228,2024-11-17,"1,700.00","1,730.00","1,670.00","1,685.00",-0.82,"13,112.00","22,257,446.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,229,2024-11-14,"1,635.00","1,720.00","1,615.00","1,699.00",5.60,"34,409.00","58,160,691.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,230,2024-11-13,"1,615.00","1,620.00","1,586.00","1,608.90",1.51,"11,369.00","18,225,157.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,231,2024-11-12,"1,564.00","1,626.00","1,564.00","1,585.00",0.32,"13,911.00","22,294,689.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,232,2024-11-11,"1,573.60","1,600.00","1,562.00","1,580.00",1.54,"12,612.00","19,963,239.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,233,2024-11-10,"1,563.90","1,565.00","1,534.00","1,556.00",1.37,"7,676.00","11,917,029.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,234,2024-11-06,"1,560.00","1,560.00","1,530.00","1,535.00",-0.34,"3,089.00","4,745,042.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,235,2024-11-05,"1,548.00","1,550.00","1,530.10","1,540.30",-0.11,"3,541.00","5,460,657.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,236,2024-10-30,"1,507.00","1,565.40","1,507.00","1,542.00",0.33,"7,360.00","11,387,513.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,237,2024-10-29,"1,521.00","1,575.00","1,520.00","1,537.00",1.11,"9,853.00","15,188,222.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,238,2024-10-28,"1,518.00","1,535.00","1,500.00","1,520.10",2.02,"3,758.00","5,727,935.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,239,2024-10-27,"1,496.00","1,515.70","1,483.00","1,490.00",-0.40,"3,908.00","5,849,570.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,240,2024-10-24,"1,480.10","1,514.00","1,480.00","1,496.00",-0.07,"6,153.00","9,185,084.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,241,2024-10-23,"1,530.00","1,540.00","1,490.00","1,497.00",-1.71,"7,943.00","12,027,806.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,242,2024-10-22,"1,479.00","1,549.00","1,461.00","1,523.00",2.91,"5,092.00","7,713,424.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,243,2024-10-21,"1,544.00","1,544.00","1,480.00","1,480.00",-4.28,"13,067.00","19,706,886.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,244,2024-10-20,"1,570.00","1,606.00","1,538.60","1,546.10",-1.83,"20,280.00","31,685,311.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,245,2024-10-17,"1,600.00","1,640.00","1,571.00","1,575.00",-1.56,"13,647.00","22,070,965.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,246,2024-10-16,"1,536.00","1,615.00","1,536.00","1,600.00",4.17,"19,480.00","31,045,971.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,247,2024-10-15,"1,480.00","1,544.00","1,471.10","1,536.00",4.49,"14,946.00","22,647,553.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,248,2024-10-09,"1,419.00","1,480.00","1,405.10","1,470.00",3.59,"5,940.00","8,621,297.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,249,2024-10-08,"1,468.50","1,468.50","1,395.00","1,419.00",-1.46,"4,634.00","6,564,089.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,250,2024-10-07,"1,449.00","1,479.80","1,431.00","1,440.00",1.34,"9,036.00","13,218,405.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,251,2024-10-06,"1,400.00","1,438.00","1,354.00","1,421.00",2.97,"6,610.00","9,352,704.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,252,2024-10-02,"1,443.00","1,469.00","1,375.00","1,380.00",-2.54,"11,222.00","15,829,816.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,253,2024-10-01,"1,315.00","1,419.00","1,315.00","1,416.00",9.43,"12,337.00","17,107,978.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,254,2024-09-30,"1,230.10","1,305.20","1,230.10","1,294.00",3.52,"8,170.00","10,507,401.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,255,2024-09-29,"1,271.00","1,299.00","1,240.00","1,250.00",-3.10,"8,456.00","10,678,620.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,256,2024-09-26,"1,362.00","1,362.00","1,282.20","1,290.00",-3.44,"12,191.00","15,905,664.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,257,2024-09-25,"1,346.00","1,364.00","1,303.50","1,336.00",1.21,"8,523.00","11,381,833.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,258,2024-09-24,"1,377.00","1,398.00","1,304.00","1,320.00",-3.65,"12,741.00","16,996,977.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,259,2024-09-23,"1,420.00","1,420.00","1,370.00","1,370.00",-3.52,"7,819.00","10,851,605.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,260,2024-09-22,"1,440.00","1,475.00","1,412.00","1,420.00",0.14,"3,791.00","5,426,659.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,261,2024-09-18,"1,430.00","1,461.00","1,400.00","1,418.00",-1.53,"9,090.00","12,942,669.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,262,2024-09-16,"1,480.00","1,480.00","1,430.00","1,440.00",-2.70,"8,992.00","13,027,953.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,263,2024-09-15,"1,540.00","1,569.00","1,470.00","1,480.00",-3.46,"12,628.00","19,106,523.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,264,2024-09-12,"1,480.10","1,565.00","1,480.10","1,533.00",2.20,"14,326.00","22,096,859.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,265,2024-09-11,"1,500.00","1,530.00","1,491.00","1,500.00",0.67,"9,206.00","13,868,051.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,266,2024-09-10,"1,590.00","1,595.00","1,480.00","1,490.00",-4.73,"12,673.00","19,473,404.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,267,2024-09-09,"1,564.00","1,620.70","1,490.10","1,564.00",1.96,"35,432.00","55,628,213.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,268,2024-09-08,"1,482.00","1,575.00","1,457.00","1,534.00",5.57,"29,133.00","44,678,942.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,269,2024-09-05,"1,499.00","1,499.00","1,435.10","1,453.10",-1.15,"13,885.00","20,119,041.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,270,2024-09-04,"1,500.10","1,535.00","1,436.70","1,470.00",-3.67,"15,361.00","22,624,474.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,271,2024-09-03,"1,550.00","1,569.00","1,500.00","1,526.00",-0.91,"10,332.00","15,830,657.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,272,2024-09-02,"1,440.00","1,540.00","1,440.00","1,540.00",6.94,"13,858.00","20,768,785.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,273,2024-09-01,"1,450.00","1,475.00","1,440.00","1,440.00",-0.62,"10,920.00","15,886,912.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,274,2024-08-29,"1,475.90","1,500.00","1,417.00","1,449.00",0.14,"16,353.00","23,475,975.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,275,2024-08-28,"1,482.00","1,527.00","1,445.00","1,447.00",-1.77,"16,017.00","23,718,153.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,276,2024-08-27,"1,437.00","1,529.00","1,437.00","1,473.00",1.20,"20,101.00","29,706,808.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,277,2024-08-25,"1,556.00","1,556.00","1,455.00","1,455.50",-6.16,"32,229.00","48,087,662.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,278,2024-08-22,"1,634.00","1,634.00","1,550.00","1,551.00",-3.18,"11,541.00","18,145,691.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,279,2024-08-21,"1,596.00","1,658.00","1,510.00","1,602.00",2.36,"27,223.00","42,619,105.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,280,2024-08-18,"1,647.00","1,647.00","1,560.00","1,565.00",-6.85,"39,956.00","63,783,797.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,281,2024-08-15,"1,810.00","1,810.00","1,680.00","1,680.00",-5.35,"25,666.00","43,753,692.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,282,2024-08-14,"1,720.00","1,785.00","1,631.00","1,775.00",5.03,"38,294.00","64,614,254.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,283,2024-08-13,"1,713.00","1,720.00","1,653.00","1,690.00",0.60,"27,439.00","46,145,344.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,284,2024-08-12,"1,730.00","1,799.00","1,660.00","1,680.00",-1.75,"22,634.00","38,194,649.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,285,2024-08-11,"1,680.00","1,755.00","1,640.00","1,710.00",2.09,"20,039.00","33,709,440.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,286,2024-08-08,"1,759.00","1,760.00","1,650.00","1,675.00",-3.40,"34,824.00","58,435,370.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,287,2024-08-07,"1,645.00","1,738.90","1,625.00","1,734.00",6.77,"20,671.00","35,207,574.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,288,2024-08-06,"1,800.00","1,926.00","1,603.80","1,624.00",-8.87,"53,062.00","91,876,958.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,289,2024-08-05,"1,645.00","1,782.00","1,620.00","1,782.00",10.00,"46,403.00","79,750,574.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,290,2024-08-01,"1,732.60","1,802.00","1,568.00","1,620.00",-4.63,"31,663.00","52,044,676.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,291,2024-07-31,"1,656.30","1,759.00","1,640.00","1,698.70",4.61,"25,546.00","43,733,385.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,292,2024-07-30,"1,479.00","1,626.90","1,479.00","1,623.90",9.80,"61,159.00","96,953,159.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,293,2024-07-29,"1,497.00","1,559.00","1,450.10","1,479.00",0.61,"29,609.00","44,310,600.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,294,2024-07-28,"1,430.00","1,500.00","1,425.00","1,470.00",2.80,"25,345.00","36,711,020.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,295,2024-07-25,"1,430.00","1,457.00","1,421.00","1,430.00",0.63,"26,361.00","37,879,558.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,296,2024-07-24,"1,534.00","1,537.00","1,421.00","1,421.00",-5.72,"41,175.00","60,341,575.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,297,2024-07-23,"1,500.00","1,556.00","1,466.00","1,507.20",0.82,"22,664.00","34,745,005.30"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,298,2024-07-22,"1,385.00","1,494.90","1,361.00","1,494.90",10.00,"45,732.00","65,736,878.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,299,2024-07-21,"1,375.00","1,397.00","1,351.00","1,359.00",-0.88,"49,292.00","67,669,559.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,300,2024-07-18,"1,410.00","1,415.00","1,363.00","1,371.00",-0.89,"43,157.00","60,323,686.80"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,301,2024-07-17,"1,390.00","1,418.00","1,373.00","1,383.30",-1.05,"47,155.00","65,663,180.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,302,2024-07-16,"1,400.00","1,429.90","1,388.00","1,398.00",0.58,"24,684.00","34,550,371.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,303,2024-07-15,"1,448.00","1,500.00","1,377.00","1,390.00",-2.18,"24,362.00","34,411,613.20"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,304,2024-07-14,"1,397.40","1,482.00","1,371.00","1,421.00",3.72,"39,137.00","55,857,498.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,305,2024-07-11,"1,390.00","1,440.00","1,368.10","1,370.00",0.51,"35,789.00","49,533,289.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,306,2024-07-10,"1,338.20","1,366.80","1,316.00","1,363.00",3.89,"26,517.00","35,749,458.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,307,2024-07-09,"1,302.00","1,330.00","1,300.00","1,312.00",0.77,"28,883.00","38,053,940.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,308,2024-07-08,"1,311.10","1,348.40","1,300.00","1,302.00",-1.51,"20,685.00","27,077,528.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,309,2024-07-07,"1,362.00","1,362.00","1,305.00","1,322.00",-1.12,"43,348.00","57,444,665.40"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,310,2024-07-04,"1,370.00","1,382.00","1,330.00","1,337.00",-1.33,"29,026.00","39,122,902.60"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,311,2024-07-03,"1,327.00","1,377.00","1,295.00","1,355.00",2.11,"48,668.00","64,845,495.90"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,312,2024-07-02,"1,299.40","1,400.00","1,260.00","1,327.00",4.16,"43,227.00","56,610,542.00"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,313,2024-07-01,"1,264.00","1,295.00","1,255.00","1,274.00",0.00,"19,817.00","25,240,214.70"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,314,2024-06-30,"1,206.00","1,299.90","1,187.00","1,274.00",7.06,"74,219.00","94,083,036.10"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,315,2024-06-27,"1,172.10","1,217.00","1,172.10","1,190.00",-0.50,"29,150.00","34,635,109.50"
mkcl,Muktinath Krishi Company Limited,Others,https://www.sharesansar.com/company/mkcl,316,2024-06-26,"1,145.00","1,224.00","1,136.00","1,196.00",6.50,"54,403.00","64,902,051.00"
