symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,260,2024-09-18,912.00,914.00,878.30,897.90,-1.76,"30,151.00","26,954,811.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,261,2024-09-16,949.90,949.90,907.60,914.00,-2.04,"27,642.00","25,356,633.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,262,2024-09-15,952.00,964.00,931.00,933.00,-1.48,"24,651.00","23,371,306.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,263,2024-09-12,935.90,950.00,929.00,947.00,1.16,"28,146.00","26,407,841.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,264,2024-09-11,950.00,950.00,935.00,936.10,-1.46,"20,710.00","19,469,809.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,265,2024-09-10,965.00,998.70,945.70,950.00,-1.04,"17,495.00","16,733,299.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,266,2024-09-09,978.00,978.00,958.00,960.00,-1.74,"20,112.00","19,423,995.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,267,2024-09-08,979.00,992.60,965.00,977.00,-0.31,"24,820.00","24,348,628.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,268,2024-09-05,965.00,991.00,950.20,980.00,0.93,"35,701.00","34,474,635.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,269,2024-09-04,"1,008.00","1,008.90",968.30,971.00,-2.51,"32,678.00","32,249,401.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,270,2024-09-03,"1,018.00","1,018.00",990.00,996.00,-0.50,"31,565.00","31,547,881.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,271,2024-09-02,970.00,"1,009.80",962.00,"1,001.00",3.20,"27,003.00","26,737,427.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,272,2024-09-01,973.00,995.50,966.30,970.00,-0.61,"27,686.00","26,969,990.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,273,2024-08-29,992.00,"1,000.00",973.00,976.00,-2.98,"48,566.00","47,767,412.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,274,2024-08-28,"1,020.00","1,035.00","1,000.20","1,006.00",-0.40,"52,764.00","53,354,788.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,275,2024-08-27,"1,056.00","1,060.00","1,008.00","1,010.00",-4.27,"66,539.00","68,747,461.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,276,2024-08-25,"1,060.00","1,099.00","1,025.00","1,055.10",-0.56,"97,548.00","103,240,793.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,277,2024-08-22,"1,079.00","1,079.00","1,053.30","1,061.00",0.20,"40,337.00","42,774,755.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,278,2024-08-21,"1,081.00","1,081.00","1,058.90","1,058.90",-0.10,"58,098.00","62,034,862.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,279,2024-08-18,"1,065.00","1,105.00","1,055.00","1,060.00",0.47,"112,022.00","120,873,497.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,280,2024-08-15,"1,059.00","1,064.00","1,045.00","1,055.00",0.60,"79,213.00","83,495,989.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,281,2024-08-14,"1,070.00","1,070.00","1,035.20","1,048.70",-0.11,"78,933.00","82,902,383.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,282,2024-08-13,"1,067.00","1,093.00","1,032.00","1,049.90",-0.10,"69,659.00","73,331,493.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,283,2024-08-12,"1,030.20","1,100.00","1,030.20","1,051.00",4.06,"89,296.00","94,416,034.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,284,2024-08-11,995.00,"1,015.00",985.10,"1,010.00",3.17,"83,725.00","84,258,631.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,285,2024-08-08,990.00,995.00,975.00,979.00,-0.51,"41,374.00","40,604,906.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,286,2024-08-07,960.00,993.00,960.00,984.00,0.82,"55,660.00","54,623,633.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,287,2024-08-06,996.00,"1,010.00",975.30,976.00,-2.01,"92,820.00","91,618,772.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,288,2024-08-05,992.00,999.70,985.00,996.00,0.45,"44,771.00","44,381,112.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,289,2024-08-01,"1,011.90","1,014.90",991.10,991.50,-0.15,"58,684.00","58,929,099.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,290,2024-07-31,"1,007.00","1,007.00",988.00,993.00,0.46,"51,037.00","50,840,109.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,291,2024-07-30,"1,001.60","1,001.60",962.00,988.50,0.66,"52,062.00","51,103,966.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,292,2024-07-29,"1,035.00","1,035.00",975.10,982.00,-3.25,"78,732.00","78,207,942.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,293,2024-07-28,"1,003.60","1,035.00",948.00,"1,015.00",3.15,"85,002.00","84,642,276.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,294,2024-07-25,955.00,989.80,937.00,984.00,5.02,"113,191.00","109,760,233.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,295,2024-07-24,948.50,958.00,930.00,937.00,-0.64,"47,687.00","44,870,162.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,296,2024-07-23,925.40,945.00,925.40,943.00,1.51,"54,348.00","50,853,152.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,297,2024-07-22,935.00,939.00,925.00,929.00,0.00,"48,616.00","45,103,584.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,298,2024-07-21,925.90,936.00,908.00,929.00,2.31,"44,706.00","41,341,083.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,299,2024-07-18,905.00,925.00,887.00,908.00,2.25,"55,837.00","50,872,152.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,300,2024-07-17,880.00,889.90,870.00,888.00,2.09,"35,484.00","31,154,801.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,301,2024-07-16,850.10,870.70,847.10,869.80,1.89,"26,974.00","23,226,695.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,302,2024-07-15,872.00,873.10,850.00,853.70,-0.27,"33,515.00","28,734,581.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,303,2024-07-14,861.50,906.00,848.00,856.00,1.34,"21,942.00","18,849,666.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,304,2024-07-11,850.00,855.00,840.00,844.70,0.56,"26,813.00","22,617,706.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,305,2024-07-10,841.70,845.00,825.00,840.00,1.79,"26,806.00","22,461,878.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,306,2024-07-09,812.10,829.90,809.10,825.20,1.25,"16,640.00","13,606,840.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,307,2024-07-08,819.00,819.00,810.20,815.00,0.36,"16,624.00","13,520,323.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,308,2024-07-07,807.00,818.00,807.00,812.10,0.63,"19,460.00","15,823,094.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,309,2024-07-04,810.00,815.00,805.00,807.00,0.12,"14,647.00","11,847,241.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,310,2024-07-03,801.50,810.00,795.30,806.00,-0.25,"15,575.00","12,489,216.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,311,2024-07-02,816.00,837.00,808.00,808.00,1.00,"10,749.00","8,753,059.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,312,2024-07-01,800.00,801.40,796.00,800.00,0.50,"7,148.00","5,710,632.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,313,2024-06-30,802.00,809.00,796.00,796.00,-0.76,"11,916.00","9,540,602.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,314,2024-06-27,805.00,807.00,801.50,802.10,-0.38,"12,615.00","10,140,029.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,315,2024-06-26,808.00,811.00,805.20,805.20,-0.47,"7,482.00","6,048,715.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,316,2024-06-25,807.00,811.70,807.00,809.00,0.12,"7,111.00","5,758,193.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,317,2024-06-24,815.00,815.00,804.00,808.00,0.36,"8,829.00","7,128,470.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,318,2024-06-23,808.50,815.00,805.00,805.10,-0.73,"10,134.00","8,193,577.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,319,2024-06-20,826.00,826.00,810.50,811.00,-0.12,"8,772.00","7,123,825.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,320,2024-06-19,815.50,819.00,810.10,812.00,-0.37,"10,872.00","8,823,294.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,321,2024-06-18,809.00,823.80,808.30,815.00,0.23,"12,798.00","10,426,121.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,322,2024-06-16,829.90,829.90,809.00,813.10,-1.44,"16,795.00","13,750,585.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,323,2024-06-13,834.80,834.80,821.20,825.00,-0.13,"23,897.00","19,754,624.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,324,2024-06-12,824.00,833.70,823.00,826.10,0.41,"17,792.00","14,727,707.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,325,2024-06-11,832.30,832.30,822.00,822.70,0.57,"15,314.00","12,615,422.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,326,2024-06-10,810.40,825.00,810.40,818.00,-0.26,"22,067.00","18,107,548.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,327,2024-06-09,840.40,840.40,820.00,820.10,-0.47,"17,436.00","14,349,018.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,328,2024-06-06,819.00,836.00,818.00,824.00,0.61,"28,379.00","23,460,740.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,329,2024-06-05,829.00,829.70,815.00,819.00,-0.36,"12,085.00","9,897,386.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,330,2024-06-04,813.00,828.00,813.00,822.00,0.24,"15,057.00","12,402,653.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,331,2024-06-03,822.00,822.00,811.20,820.00,1.11,"12,376.00","10,096,275.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,332,2024-06-02,811.00,814.00,805.10,811.00,0.00,"16,408.00","13,268,719.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,333,2024-05-30,815.50,824.00,810.20,811.00,-1.22,"14,289.00","11,650,578.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,334,2024-05-29,846.60,846.60,818.00,821.00,-1.08,"19,915.00","16,403,086.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,335,2024-05-27,830.00,845.00,823.00,830.00,0.59,"22,817.00","18,933,023.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,336,2024-05-26,846.60,846.60,820.10,825.10,-0.59,"25,462.00","21,058,816.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,337,2024-05-22,836.50,836.50,825.40,830.00,-0.05,"20,867.00","17,313,990.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,338,2024-05-21,835.00,835.00,825.10,830.40,0.05,"19,893.00","16,517,155.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,339,2024-05-20,845.00,845.00,827.10,830.00,-0.60,"40,451.00","33,811,332.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,340,2024-05-19,846.60,846.60,820.30,835.00,0.60,"29,175.00","24,302,115.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,341,2024-05-16,826.50,839.40,813.50,830.00,2.29,"45,708.00","37,863,029.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,342,2024-05-15,827.00,832.80,811.30,811.40,-0.81,"22,696.00","18,633,244.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,343,2024-05-14,800.00,825.00,800.00,818.00,2.25,"19,555.00","15,946,061.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,344,2024-05-13,810.00,816.00,800.00,800.00,-0.25,"14,799.00","11,864,367.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,345,2024-05-12,809.00,809.00,797.00,802.00,-0.87,"14,877.00","11,922,449.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,346,2024-05-09,814.00,818.70,808.00,809.00,1.13,"18,253.00","14,845,625.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,347,2024-05-08,810.00,830.00,800.00,800.00,-1.21,"33,162.00","26,885,908.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,348,2024-05-07,797.00,822.00,796.50,809.80,1.93,"43,287.00","35,004,075.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,349,2024-05-06,796.00,820.00,793.00,794.50,-1.30,"19,896.00","15,887,618.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,350,2024-05-05,830.00,830.00,805.00,805.00,-1.23,"25,119.00","20,428,294.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,351,2024-05-02,815.00,830.00,813.00,815.00,1.79,"22,315.00","18,334,337.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,352,2024-04-30,794.00,809.80,794.00,800.70,0.21,"17,603.00","14,106,272.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,353,2024-04-29,800.00,805.00,795.00,799.00,-0.13,"5,510.00","4,400,928.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,354,2024-04-28,794.00,808.90,794.00,800.00,0.76,"6,493.00","5,212,400.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,355,2024-04-25,796.00,808.00,790.00,794.00,-0.75,"13,758.00","10,933,096.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,356,2024-04-24,811.00,811.00,799.50,800.00,0.13,"7,585.00","6,072,273.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,357,2024-04-22,812.00,812.00,799.00,799.00,-0.13,"8,047.00","6,443,972.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,358,2024-04-21,800.00,810.00,799.50,800.00,-0.25,"8,613.00","6,901,037.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,359,2024-04-18,812.00,812.00,800.00,802.00,-1.24,"8,484.00","6,839,607.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,360,2024-04-16,811.50,820.00,811.30,812.10,-0.85,"8,208.00","6,682,807.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,361,2024-04-15,808.70,834.20,808.70,819.10,-0.72,"6,367.00","5,251,174.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,362,2024-04-14,823.00,827.50,814.00,825.00,0.49,"10,990.00","9,028,302.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,363,2024-04-10,830.00,830.00,816.00,821.00,-0.26,"10,325.00","8,477,688.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,364,2024-04-09,835.10,843.00,822.10,823.10,-1.43,"14,702.00","12,152,524.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,365,2024-04-07,830.00,846.00,822.00,835.00,0.57,"17,012.00","14,162,635.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,366,2024-04-04,808.00,860.00,808.00,830.30,1.01,"23,402.00","19,548,854.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,367,2024-04-03,829.90,829.90,814.00,822.00,0.74,"16,002.00","13,102,945.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,368,2024-04-02,819.90,828.00,812.00,816.00,0.36,"14,064.00","11,504,712.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,369,2024-04-01,835.00,835.00,803.00,813.10,-2.04,"18,543.00","15,149,155.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,370,2024-03-31,840.00,850.00,820.00,830.00,-0.60,"12,389.00","10,260,455.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,371,2024-03-28,838.00,839.00,830.00,835.00,0.82,"6,208.00","5,177,089.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,372,2024-03-27,845.00,845.00,828.20,828.20,-1.05,"7,801.00","6,508,385.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,373,2024-03-26,845.00,850.00,831.40,837.00,-0.24,"6,395.00","5,364,704.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,374,2024-03-25,850.00,850.00,835.40,839.00,-1.87,"11,850.00","9,959,518.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,375,2024-03-21,874.00,891.00,850.00,855.00,-1.04,"14,702.00","12,639,873.50"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,376,2024-03-20,871.00,887.50,854.20,864.00,1.05,"40,718.00","35,541,666.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,377,2024-03-19,845.00,879.00,845.00,855.00,1.18,"10,117.00","8,696,952.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,378,2024-03-18,866.00,867.00,837.90,845.00,-1.17,"5,317.00","4,500,961.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,379,2024-03-17,864.00,869.00,855.00,855.00,0.00,"6,164.00","5,295,397.60"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,380,2024-03-14,855.00,870.00,850.00,855.00,-1.72,"9,293.00","7,984,898.80"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,381,2024-03-13,875.00,880.20,865.00,870.00,-0.46,"10,864.00","9,466,118.90"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,382,2024-03-12,859.80,874.50,851.00,874.00,3.68,"13,935.00","12,040,676.70"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,383,2024-03-10,830.00,855.00,825.00,843.00,1.90,"7,997.00","6,738,875.30"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,384,2024-03-07,838.00,838.00,826.20,827.30,0.40,"2,151.00","1,785,939.40"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,385,2024-03-06,822.00,834.00,810.00,824.00,0.16,"6,002.00","4,949,597.20"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,386,2024-03-05,854.00,854.00,815.00,822.70,-1.74,"7,146.00","5,890,149.10"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,387,2024-03-04,820.00,837.30,820.00,837.30,4.03,150.00,"123,373.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,388,2024-03-03,807.00,810.00,795.00,804.90,-0.63,"9,532.00","7,654,988.50"
