symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,132,2025-03-23,"1,047.00","1,088.00","1,045.10","1,088.00",3.89,225.00,"238,843.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,133,2025-03-20,"1,040.80","1,065.00","1,040.80","1,047.30",-0.27,225.00,"237,357.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,134,2025-03-19,"1,040.10","1,050.10","1,040.10","1,050.10",-0.59,150.00,"157,062.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,135,2025-03-18,"1,060.00","1,065.00","1,051.10","1,056.30",-0.35,186.00,"197,092.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,136,2025-03-17,"1,050.00","1,060.00","1,050.00","1,060.00",0.00,424.00,"448,040.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,137,2025-03-16,"1,036.80","1,060.00","1,036.80","1,060.00",1.58,704.00,"742,033.70"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,138,2025-03-12,"1,040.60","1,045.00","1,040.60","1,043.50",-0.15,225.00,"234,812.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,139,2025-03-11,"1,045.50","1,046.00","1,045.10","1,045.10",-0.10,450.00,"470,436.50"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,140,2025-03-10,"1,078.00","1,078.00","1,045.00","1,046.10",-4.90,325.00,"341,122.00"
icfcd88,9% ICFC Finance Limited Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/icfcd88,141,2025-03-09,"1,000.00","1,100.00","1,000.00","1,100.00",10.00,925.00,"976,150.00"
