symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1160,2020-12-03,775.00,800.00,750.00,757.00,-0.79,"34,062.00","26,058,354.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1161,2020-12-02,740.00,800.00,728.00,763.00,3.11,"51,583.00","39,105,754.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1162,2020-12-01,726.00,752.00,718.00,740.00,0.14,"21,253.00","15,604,373.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1163,2020-11-30,735.00,760.00,724.00,739.00,2.35,"17,432.00","12,892,145.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1164,2020-11-29,723.00,730.00,719.00,722.00,-1.10,"7,501.00","5,427,535.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1165,2020-11-26,745.00,750.00,725.00,730.00,-2.01,"23,410.00","17,310,814.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1166,2020-11-25,754.00,760.00,732.00,745.00,0.68,"35,966.00","26,868,970.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1167,2020-11-24,711.00,746.00,711.00,740.00,3.64,"21,973.00","16,084,137.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1168,2020-11-23,694.00,721.00,694.00,714.00,-2.19,"18,412.00","13,146,301.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1169,2020-11-22,755.00,774.00,722.00,730.00,-2.01,"21,064.00","15,503,413.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1170,2020-11-19,724.00,763.00,710.00,745.00,4.93,"47,314.00","34,932,510.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1171,2020-11-18,690.00,710.00,689.00,710.00,3.35,"19,268.00","13,480,354.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1172,2020-11-12,690.00,691.00,686.00,687.00,0.00,"6,863.00","4,726,227.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1173,2020-11-11,695.00,698.00,685.00,687.00,0.59,"4,691.00","3,229,465.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1174,2020-11-10,678.00,691.00,678.00,683.00,2.64,"12,184.00","8,319,772.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1175,2020-11-09,717.00,717.00,710.00,712.00,1.14,"29,847.00","21,284,594.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1176,2020-11-08,714.00,714.00,702.00,704.00,-0.28,"7,116.00","5,024,266.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1177,2020-11-05,707.00,707.00,704.00,706.00,-1.26,"4,254.00","3,001,829.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1178,2020-11-04,719.00,723.00,709.00,715.00,-0.56,"4,923.00","3,512,835.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1179,2020-11-03,720.00,721.00,709.00,719.00,0.14,"6,203.00","4,447,329.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1180,2020-11-02,720.00,724.00,716.00,718.00,-0.28,"4,925.00","3,544,319.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1181,2020-11-01,725.00,725.00,716.00,720.00,-0.55,"3,581.00","2,581,752.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1182,2020-10-29,716.00,724.00,713.00,724.00,1.69,"5,908.00","4,248,897.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1183,2020-10-28,710.00,716.00,708.00,712.00,0.14,"4,988.00","3,549,897.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1184,2020-10-22,712.00,723.00,705.00,711.00,0.28,"6,836.00","4,878,064.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1185,2020-10-21,710.00,714.00,709.00,709.00,-0.42,"3,498.00","2,484,192.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1186,2020-10-20,705.00,715.00,700.00,712.00,-0.14,"1,896.00","1,343,216.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1187,2020-10-19,693.00,713.00,693.00,713.00,3.48,"5,673.00","3,974,795.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1188,2020-10-18,675.00,692.00,675.00,689.00,0.44,"3,336.00","2,279,019.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1189,2020-10-15,704.00,704.00,683.00,686.00,-0.72,"5,469.00","3,762,244.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1190,2020-10-14,694.00,698.00,691.00,691.00,-1.14,"5,749.00","3,983,809.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1191,2020-10-13,700.00,701.00,696.00,699.00,-0.29,"4,197.00","2,934,593.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1192,2020-10-12,697.00,703.00,695.00,701.00,0.14,"4,407.00","3,082,405.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1193,2020-10-11,704.00,710.00,697.00,700.00,-1.41,"7,673.00","5,380,162.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1194,2020-10-08,717.00,723.00,706.00,710.00,-0.98,"22,944.00","16,363,456.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1195,2020-10-07,707.00,721.00,707.00,717.00,0.70,"4,332.00","3,087,953.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1196,2020-10-06,713.00,727.00,712.00,712.00,-1.11,"6,176.00","4,426,700.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1197,2020-10-05,730.00,739.00,720.00,720.00,-1.37,"6,632.00","4,850,471.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1198,2020-10-04,736.00,749.00,725.00,730.00,0.00,"7,140.00","5,223,219.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1199,2020-10-01,699.00,730.00,696.00,730.00,4.43,"17,835.00","12,702,154.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1200,2020-09-30,704.00,708.00,699.00,699.00,-1.27,"11,207.00","7,871,731.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1201,2020-09-29,709.00,717.00,705.00,708.00,-0.14,"7,045.00","4,998,607.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1202,2020-09-28,721.00,724.00,709.00,709.00,-2.61,"18,863.00","13,465,371.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1203,2020-09-27,724.00,749.00,724.00,728.00,-1.22,"2,855.00","2,086,135.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1204,2020-09-24,747.00,747.00,733.00,737.00,-0.41,"2,585.00","1,901,227.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1205,2020-09-23,739.00,752.00,725.00,740.00,0.14,"3,749.00","2,748,395.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1206,2020-09-22,742.00,748.00,738.00,739.00,-1.20,"2,217.00","1,643,793.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1207,2020-09-21,748.00,748.00,740.00,748.00,0.00,"3,315.00","2,463,075.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1208,2020-09-20,757.00,772.00,748.00,748.00,-2.22,"3,897.00","2,936,425.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1209,2020-09-17,765.00,774.00,761.00,765.00,-0.65,"4,289.00","3,292,945.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1210,2020-09-16,773.00,773.00,759.00,770.00,1.45,"4,666.00","3,581,435.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1211,2020-09-15,783.00,783.00,757.00,759.00,-1.30,"6,553.00","4,996,929.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1212,2020-09-14,795.00,795.00,765.00,769.00,-2.41,"17,574.00","13,611,310.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1213,2020-09-13,764.00,819.00,764.00,788.00,2.74,"22,396.00","17,568,307.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1214,2020-09-10,750.00,769.00,739.00,767.00,2.95,"17,068.00","12,876,169.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1215,2020-09-09,735.00,745.00,715.00,745.00,2.34,"9,106.00","6,690,698.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1216,2020-09-08,722.00,736.00,719.00,728.00,-0.95,"4,872.00","3,526,057.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1217,2020-09-07,736.00,738.00,721.00,735.00,-0.68,"4,416.00","3,224,190.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1218,2020-09-06,779.00,779.00,715.00,740.00,-0.27,"12,681.00","9,359,539.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1219,2020-09-03,728.00,742.00,712.00,742.00,1.92,"11,319.00","8,230,436.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1220,2020-09-02,740.00,754.00,727.00,728.00,-1.22,"43,992.00","32,445,466.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1221,2020-08-31,735.00,758.00,735.00,737.00,0.27,"32,926.00","24,615,056.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1222,2020-08-30,715.00,739.00,708.00,735.00,2.80,"4,800.00","3,455,011.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1223,2020-08-27,702.00,723.00,696.00,715.00,0.99,"23,273.00","16,510,373.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1224,2020-08-26,715.00,717.00,700.00,708.00,-1.26,"43,296.00","30,497,759.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1225,2020-08-25,720.00,720.00,700.00,717.00,-0.42,"13,634.00","9,734,415.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1226,2020-08-24,715.00,724.00,705.00,720.00,2.71,"21,535.00","15,342,635.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1227,2020-08-23,667.00,701.00,667.00,701.00,4.32,"18,806.00","13,051,111.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1228,2020-08-20,669.00,675.00,665.00,672.00,0.90,"1,473.00","987,604.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1229,2020-08-19,667.00,676.00,656.00,666.00,-2.06,"12,090.00","8,093,844.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1230,2020-08-18,643.00,688.00,643.00,680.00,4.94,"18,222.00","12,278,111.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1231,2020-08-17,630.00,649.00,630.00,648.00,3.18,"7,508.00","4,820,417.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1232,2020-08-16,621.00,644.00,621.00,628.00,-0.63,"4,210.00","2,660,898.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1233,2020-08-13,640.00,649.00,628.00,632.00,-2.47,"3,864.00","2,459,750.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1234,2020-08-12,633.00,650.00,633.00,648.00,2.05,"4,355.00","2,800,642.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1235,2020-08-11,650.00,650.00,625.00,635.00,-0.78,"4,060.00","2,584,356.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1236,2020-08-10,635.00,640.00,628.00,640.00,2.73,"4,423.00","2,818,332.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1237,2020-08-09,600.00,623.00,597.00,623.00,2.47,"4,009.00","2,448,730.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1238,2020-08-06,627.00,627.00,604.00,608.00,-3.03,"5,835.00","3,568,385.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1239,2020-08-05,627.00,636.00,620.00,627.00,-1.88,"4,248.00","2,662,428.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1240,2020-08-03,626.00,639.00,625.00,639.00,1.11,"1,733.00","1,090,506.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1241,2020-08-02,649.00,649.00,625.00,632.00,-3.95,"6,378.00","4,023,676.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1242,2020-07-30,655.00,658.00,640.00,658.00,-0.30,"4,026.00","2,599,745.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1243,2020-07-29,662.00,667.00,651.00,660.00,-2.22,"3,231.00","2,126,731.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1244,2020-07-28,671.00,675.00,668.00,675.00,-1.17,"1,477.00","990,310.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1245,2020-07-27,690.00,690.00,681.00,683.00,-0.15,"6,192.00","4,241,022.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1246,2020-07-26,660.00,696.00,660.00,684.00,2.24,"5,532.00","3,760,084.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1247,2020-07-23,636.00,672.00,636.00,669.00,3.24,"3,168.00","2,081,171.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1248,2020-07-22,663.00,663.00,647.00,648.00,-0.31,767.00,"500,386.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1249,2020-07-21,647.00,670.00,647.00,650.00,-1.52,"1,699.00","1,123,467.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1250,2020-07-20,699.00,754.00,660.00,660.00,-3.79,"16,481.00","11,024,124.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1251,2020-07-19,673.00,686.00,673.00,686.00,3.94,20.00,"13,590.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1252,2020-07-16,650.00,660.00,646.00,660.00,0.46,"2,554.00","1,680,064.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1253,2020-07-15,644.00,657.00,635.00,657.00,1.86,"7,474.00","4,778,777.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1254,2020-07-14,635.00,645.00,627.00,645.00,0.78,"3,245.00","2,054,875.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1255,2020-07-13,645.00,655.00,640.00,640.00,-0.78,"5,246.00","3,404,720.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1256,2020-07-12,647.00,647.00,624.00,645.00,1.57,"1,602.00","1,020,680.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1257,2020-07-09,620.00,640.00,620.00,635.00,1.44,645.00,"407,895.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1258,2020-07-08,619.00,640.00,610.00,626.00,0.64,"3,485.00","2,180,223.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1259,2020-07-07,600.00,636.00,600.00,622.00,5.60,"4,885.00","3,055,314.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1260,2020-07-06,560.00,589.00,560.00,589.00,6.32,"1,183.00","676,384.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1261,2020-07-05,562.00,562.00,551.00,554.00,0.54,"2,872.00","1,597,450.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1262,2020-07-02,569.00,601.00,551.00,551.00,-1.25,"3,822.00","2,204,210.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1263,2020-07-01,538.00,558.00,538.00,558.00,5.68,691.00,"384,378.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1264,2020-06-30,527.00,528.00,527.00,528.00,1.93,210.00,"110,770.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1265,2020-06-29,535.00,535.00,515.00,518.00,-5.50,"1,558.00","815,235.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1266,2020-03-22,535.00,545.00,535.00,545.00,0.00,65.00,"35,275.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1267,2020-03-19,535.00,565.00,518.00,545.00,0.00,"5,228.00","2,810,704.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1268,2020-03-18,565.00,571.00,530.00,545.00,-4.22,"4,766.00","2,621,883.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1269,2020-03-17,590.00,590.00,540.00,569.00,-5.17,"7,112.00","3,942,778.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1270,2020-03-16,586.00,604.00,575.00,600.00,0.50,"2,417.00","1,427,757.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1271,2020-03-15,618.00,620.00,570.00,597.00,-5.24,"8,806.00","5,225,146.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1272,2020-03-12,665.00,665.00,610.00,630.00,-3.37,"5,572.00","3,468,357.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1273,2020-03-11,631.00,652.00,607.00,652.00,5.33,"4,174.00","2,643,353.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1274,2020-03-10,635.00,635.00,612.00,619.00,-4.33,"2,190.00","1,346,197.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1275,2020-03-05,650.00,655.00,632.00,647.00,-1.22,"7,353.00","4,753,168.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1276,2020-03-04,681.00,694.00,625.00,655.00,-3.82,"5,855.00","3,794,874.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1277,2020-03-03,640.00,702.00,616.00,681.00,4.77,"5,183.00","3,414,248.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1278,2020-03-02,691.00,704.00,650.00,650.00,-7.54,"3,850.00","2,637,729.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1279,2020-03-01,733.00,733.00,702.00,703.00,-4.09,"11,648.00","8,300,553.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1280,2020-02-27,740.00,754.00,728.00,733.00,-2.79,"13,668.00","10,074,023.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1281,2020-02-26,749.00,770.00,741.00,754.00,2.03,"11,568.00","8,793,894.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1282,2020-02-25,725.00,739.00,718.00,739.00,2.92,"9,051.00","6,617,560.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1283,2020-02-24,753.00,753.00,710.00,718.00,-2.84,"4,256.00","3,057,672.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1284,2020-02-23,756.00,765.00,735.00,739.00,-1.34,"11,809.00","8,854,921.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1285,2020-02-20,739.00,749.00,727.00,749.00,3.03,"12,444.00","9,234,686.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1286,2020-02-19,723.00,735.00,700.00,727.00,0.55,"12,015.00","8,626,424.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1287,2020-02-18,740.00,750.00,710.00,723.00,-3.60,"17,314.00","12,544,578.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1288,2020-02-17,767.00,806.00,750.00,750.00,-1.83,"16,484.00","12,907,398.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1289,2020-02-16,710.00,764.00,710.00,764.00,9.46,"11,052.00","8,150,416.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1290,2020-02-13,669.00,700.00,669.00,698.00,6.40,"10,399.00","7,140,126.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1291,2020-02-12,632.00,657.00,632.00,656.00,5.81,"10,749.00","6,960,832.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1292,2020-02-11,612.00,636.00,610.00,620.00,3.33,"10,994.00","6,807,154.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1293,2020-02-10,575.00,608.00,565.00,600.00,6.08,"23,205.00","13,738,887.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1294,2020-02-09,866.00,868.00,842.00,845.00,-2.76,"25,009.00","21,365,976.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1295,2020-02-06,877.00,878.00,868.00,869.00,-1.03,"8,375.00","7,295,598.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1296,2020-02-05,876.00,886.00,876.00,878.00,0.34,"12,211.00","10,738,507.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1297,2020-02-04,881.00,900.00,873.00,875.00,-0.68,"18,707.00","16,577,866.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1298,2020-02-03,886.00,886.00,863.00,881.00,0.11,"12,422.00","10,898,877.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1299,2020-02-02,847.00,898.00,847.00,880.00,3.90,"18,875.00","16,379,288.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1300,2020-01-30,825.00,860.00,819.00,847.00,3.42,"13,713.00","11,540,664.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1301,2020-01-29,831.00,846.00,819.00,819.00,0.49,"15,188.00","12,604,811.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1302,2020-01-28,820.00,829.00,799.00,815.00,0.00,"14,297.00","11,687,160.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1303,2020-01-27,765.00,815.00,764.00,815.00,5.57,"4,486.00","3,540,238.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1304,2020-01-26,790.00,803.00,772.00,772.00,-2.15,"3,291.00","2,575,690.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1305,2020-01-23,810.00,810.00,783.00,789.00,-1.87,"3,194.00","2,534,855.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1306,2020-01-22,804.00,810.00,796.00,804.00,-0.12,"5,889.00","4,722,286.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1307,2020-01-21,810.00,843.00,793.00,805.00,1.13,"16,273.00","13,142,060.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1308,2020-01-20,786.00,849.00,786.00,796.00,1.27,"21,570.00","17,663,660.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1309,2020-01-19,729.00,786.00,729.00,786.00,9.93,"23,100.00","17,797,648.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1310,2020-01-16,715.00,722.00,710.00,715.00,0.42,"3,968.00","2,838,377.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1311,2020-01-15,714.00,718.00,701.00,712.00,1.71,"4,677.00","3,322,497.00"
