symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,566,2023-05-24,591.70,615.00,591.70,610.00,1.50,"34,378.00","20,832,483.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,567,2023-05-23,594.00,607.00,591.00,601.00,2.04,"43,809.00","26,309,064.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,568,2023-05-22,581.00,593.00,567.50,589.00,3.33,"30,078.00","17,562,258.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,569,2023-05-21,576.00,587.50,566.00,570.00,-0.87,"39,170.00","22,633,109.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,570,2023-05-18,576.00,585.00,563.50,575.00,0.35,"34,293.00","19,860,439.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,571,2023-05-17,551.60,573.50,543.10,573.00,4.56,"30,184.00","17,103,128.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,572,2023-05-16,532.00,559.00,530.00,548.00,3.40,"30,553.00","16,701,296.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,573,2023-05-15,524.90,531.00,521.50,530.00,0.97,"8,585.00","4,513,461.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,574,2023-05-14,530.00,538.00,523.00,524.90,0.17,"12,533.00","6,598,181.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,575,2023-05-11,525.00,527.00,518.30,524.00,0.36,"4,294.00","2,237,700.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,576,2023-05-10,519.00,531.00,516.00,522.10,0.60,"9,288.00","4,843,333.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,577,2023-05-09,518.00,519.00,515.20,519.00,0.19,"5,210.00","2,698,396.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,578,2023-05-08,519.20,520.00,511.20,518.00,-0.19,"9,175.00","4,723,796.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,579,2023-05-07,514.00,521.00,514.00,519.00,-0.59,"5,532.00","2,866,837.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,580,2023-05-04,517.40,528.80,512.30,522.10,0.02,"10,300.00","5,343,034.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,581,2023-05-03,518.00,522.80,515.20,522.00,0.77,"3,721.00","1,931,196.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,582,2023-05-02,518.00,519.00,513.00,518.00,-0.04,"2,463.00","1,268,511.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,583,2023-04-30,520.00,526.50,518.20,518.20,-1.48,"10,357.00","5,418,682.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,584,2023-04-27,534.00,534.00,520.40,526.00,0.19,"3,842.00","2,021,425.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,585,2023-04-26,528.00,529.00,521.00,525.00,0.00,"8,937.00","4,701,629.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,586,2023-04-25,520.50,530.00,520.50,525.00,0.57,"10,132.00","5,320,764.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,587,2023-04-24,521.00,525.00,517.10,522.00,0.40,"7,147.00","3,724,880.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,588,2023-04-23,521.00,526.90,514.10,519.90,-0.02,"5,640.00","2,911,384.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,589,2023-04-20,531.00,537.00,520.00,520.00,-1.65,"17,427.00","9,198,525.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,590,2023-04-19,522.90,528.70,517.00,528.70,1.85,"14,368.00","7,519,870.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,591,2023-04-18,515.00,520.00,515.00,519.10,0.21,"4,915.00","2,550,849.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,592,2023-04-17,522.00,525.60,512.00,518.00,-0.10,"7,545.00","3,901,606.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,593,2023-04-16,517.00,524.00,512.20,518.50,0.25,"10,915.00","5,651,426.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,594,2023-04-13,529.00,530.40,510.10,517.20,-0.54,"31,681.00","16,489,774.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,595,2023-04-12,511.00,525.00,499.90,520.00,2.97,"27,962.00","14,328,130.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,596,2023-04-11,496.10,506.90,496.10,505.00,2.02,"8,507.00","4,270,961.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,597,2023-04-10,503.50,503.50,494.00,495.00,0.20,"6,117.00","3,039,522.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,598,2023-04-09,502.00,509.00,494.00,494.00,-1.59,"10,081.00","4,998,782.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,599,2023-04-06,502.10,507.00,500.00,502.00,-0.06,"13,049.00","6,560,335.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,600,2023-04-05,498.00,505.00,498.00,502.30,0.66,"28,020.00","13,999,307.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,601,2023-04-04,508.00,508.00,495.00,499.00,-1.77,"29,105.00","14,547,436.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,602,2023-04-03,507.00,517.00,507.00,508.00,-1.49,"6,708.00","3,424,420.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,603,2023-04-02,532.00,532.00,515.70,515.70,-1.30,"15,713.00","8,154,583.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,604,2023-03-30,531.00,531.00,522.50,522.50,0.06,"5,793.00","3,031,205.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,605,2023-03-29,520.00,530.40,516.10,522.20,0.42,"17,680.00","9,312,190.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,606,2023-03-28,522.00,529.50,511.20,520.00,0.10,"15,563.00","8,131,849.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,607,2023-03-27,500.00,519.90,496.20,519.50,2.67,"8,053.00","4,053,319.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,608,2023-03-26,510.00,513.00,500.00,506.00,-1.75,"17,732.00","8,947,956.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,609,2023-03-23,507.10,515.00,507.00,515.00,0.59,"4,401.00","2,245,941.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,610,2023-03-22,522.00,525.00,512.00,512.00,-1.92,"8,085.00","4,204,986.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,611,2023-03-20,523.00,524.90,516.00,522.00,1.16,"8,754.00","4,557,195.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,612,2023-03-19,519.00,519.00,510.20,516.00,0.39,"9,773.00","5,034,227.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,613,2023-03-16,505.00,519.00,505.00,514.00,0.39,"4,449.00","2,277,906.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,614,2023-03-15,519.00,519.00,509.00,512.00,-0.58,"11,915.00","6,093,245.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,615,2023-03-14,512.90,520.00,509.00,515.00,0.00,"10,246.00","5,282,163.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,616,2023-03-13,506.30,516.00,504.70,515.00,-0.19,"9,820.00","4,988,847.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,617,2023-03-12,550.00,550.00,516.00,516.00,-5.87,"29,269.00","15,365,222.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,618,2023-03-09,510.00,548.20,502.00,548.20,9.44,"19,184.00","9,889,092.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,619,2023-03-07,482.10,504.00,482.10,500.90,2.85,"3,751.00","1,872,137.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,620,2023-03-05,495.40,500.00,485.00,487.00,-1.66,"17,791.00","8,711,280.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,621,2023-03-02,510.00,510.00,494.00,495.20,-2.69,"17,676.00","8,810,920.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,622,2023-03-01,521.00,527.00,502.00,508.90,-2.12,"18,772.00","9,570,562.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,623,2023-02-28,527.30,527.30,513.20,519.90,0.56,"11,723.00","6,079,987.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,624,2023-02-27,536.00,536.00,509.00,517.00,-1.69,"26,853.00","13,936,534.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,625,2023-02-26,505.00,528.30,496.10,525.90,2.12,"26,084.00","13,198,928.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,626,2023-02-23,539.50,539.50,515.00,515.00,-2.65,"39,760.00","20,854,492.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,627,2023-02-22,525.00,532.00,520.20,529.00,2.12,"14,219.00","7,501,361.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,628,2023-02-20,513.00,528.00,513.00,518.00,-0.96,"15,195.00","7,855,841.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,629,2023-02-16,530.00,535.00,519.00,523.00,-1.32,"17,433.00","9,118,278.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,630,2023-02-15,549.10,559.80,526.10,530.00,-3.46,"27,249.00","14,801,379.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,631,2023-02-14,525.00,567.00,519.10,549.00,4.57,"85,724.00","47,234,562.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,632,2023-02-12,506.00,535.00,503.50,525.00,1.72,"53,415.00","27,585,505.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,633,2023-02-09,516.00,516.10,508.20,516.10,1.98,"13,632.00","6,973,484.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,634,2023-02-08,516.10,518.80,505.00,506.10,0.02,"21,567.00","10,989,445.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,635,2023-02-07,480.00,506.00,480.00,506.00,5.42,"20,416.00","10,147,537.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,636,2023-02-06,478.00,486.00,477.00,480.00,-1.03,"7,308.00","3,511,714.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,637,2023-02-05,486.00,495.00,477.00,485.00,1.78,"14,850.00","7,234,692.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,638,2023-02-02,490.00,491.00,468.00,476.50,-2.76,"24,239.00","11,567,443.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,639,2023-02-01,487.00,496.00,485.00,490.00,0.43,"9,670.00","4,739,306.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,640,2023-01-31,484.00,492.50,483.00,487.90,-0.27,"11,980.00","5,832,720.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,641,2023-01-30,502.00,509.00,483.00,489.20,-3.13,"20,952.00","10,352,915.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,642,2023-01-29,500.00,514.00,490.30,505.00,1.20,"30,582.00","15,502,612.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,643,2023-01-26,508.00,513.00,499.00,499.00,-1.19,"17,448.00","8,828,873.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,644,2023-01-25,499.80,514.00,499.80,505.00,2.85,"11,607.00","5,875,667.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,645,2023-01-24,482.00,494.00,476.50,491.00,1.24,"11,069.00","5,365,581.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,646,2023-01-23,509.00,509.00,485.00,485.00,-3.00,"10,401.00","5,131,694.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,647,2023-01-19,500.00,510.00,497.00,500.00,-0.40,"15,326.00","7,730,270.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,648,2023-01-18,520.20,525.00,500.00,502.00,-2.33,"23,213.00","11,949,253.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,649,2023-01-17,498.00,518.00,490.00,514.00,3.21,"26,948.00","13,662,770.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,650,2023-01-12,522.80,535.50,490.00,498.00,-2.85,"44,641.00","22,525,394.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,651,2023-01-10,542.60,550.00,505.00,512.60,-3.65,"43,116.00","23,002,041.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,652,2023-01-09,523.00,540.00,520.00,532.00,2.07,"25,582.00","13,630,840.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,653,2023-01-08,500.00,535.00,489.10,521.20,4.45,"40,217.00","20,729,996.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,654,2023-01-05,510.00,525.00,497.90,499.00,-0.20,"22,328.00","11,263,562.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,655,2023-01-04,485.00,500.00,477.10,500.00,3.73,"34,265.00","16,634,675.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,656,2023-01-03,497.00,497.00,474.00,482.00,-1.83,"46,052.00","22,375,400.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,657,2023-01-02,452.00,498.00,450.80,491.00,6.74,"28,800.00","13,711,790.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,658,2023-01-01,471.00,483.70,456.30,460.00,-0.97,"25,984.00","12,233,418.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,659,2022-12-29,430.00,464.50,430.00,464.50,8.02,"9,826.00","4,450,938.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,660,2022-12-28,430.00,453.00,423.00,430.00,0.19,"8,803.00","3,830,868.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,661,2022-12-27,413.00,431.00,413.00,429.20,5.98,"13,560.00","5,735,393.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,662,2022-12-26,395.70,411.60,395.70,405.00,4.39,"14,959.00","6,030,883.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,663,2022-12-22,416.00,425.40,416.00,419.00,-0.40,"12,397.00","5,230,001.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,664,2022-12-21,416.00,423.00,416.00,420.70,0.00,"5,075.00","2,130,806.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,665,2022-12-20,410.10,420.70,410.10,420.70,1.64,"3,876.00","1,619,339.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,666,2022-12-19,408.20,413.90,406.30,413.90,1.20,"6,152.00","2,520,202.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,667,2022-12-18,408.00,415.00,406.00,409.00,-1.21,"8,237.00","3,379,330.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,668,2022-12-15,422.00,422.00,408.10,414.00,-1.90,"3,201.00","1,319,385.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,669,2022-12-14,430.00,430.00,416.90,422.00,0.00,"1,224.00","516,362.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,670,2022-12-13,420.00,427.90,415.00,422.00,0.00,"3,982.00","1,664,752.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,671,2022-12-12,416.00,422.00,413.00,422.00,1.44,"1,248.00","519,797.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,672,2022-12-11,415.00,419.00,412.00,416.00,-0.12,"6,634.00","2,743,626.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,673,2022-12-07,424.00,425.00,416.50,416.50,-1.77,"1,503.00","630,792.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,674,2022-12-06,425.00,432.00,421.50,424.00,-1.42,"5,876.00","2,502,703.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,675,2022-12-05,439.00,439.00,428.60,430.10,-1.35,"13,194.00","5,702,011.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,676,2022-12-04,425.00,436.00,423.00,436.00,3.29,"12,971.00","5,552,615.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,677,2022-12-01,417.00,432.40,409.00,422.10,1.20,"7,903.00","3,344,936.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,678,2022-11-30,425.00,425.00,416.50,417.10,-1.63,553.00,"231,197.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,679,2022-11-29,425.00,425.00,418.00,424.00,1.44,"1,486.00","627,239.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,680,2022-11-28,424.90,431.00,417.00,418.00,0.24,"5,856.00","2,473,319.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,681,2022-11-27,420.00,422.00,412.10,417.00,1.21,"3,925.00","1,639,037.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,682,2022-11-24,410.10,425.00,410.10,412.00,-1.20,"1,958.00","810,560.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,683,2022-11-23,431.00,431.00,413.00,417.00,-1.42,"1,556.00","646,549.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,684,2022-11-22,430.00,430.00,416.00,423.00,0.24,"3,915.00","1,652,997.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,685,2022-11-17,421.00,424.00,418.20,422.00,1.22,"4,192.00","1,766,816.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,686,2022-11-16,410.00,418.20,410.00,416.90,2.68,"3,505.00","1,448,449.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,687,2022-11-15,408.00,413.90,401.00,406.00,-0.49,"3,729.00","1,511,259.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,688,2022-11-14,414.10,414.10,397.90,408.00,0.49,"1,515.00","612,791.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,689,2022-11-13,405.00,409.00,396.90,406.00,0.25,"3,083.00","1,233,551.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,690,2022-11-10,414.00,414.00,405.00,405.00,-2.39,"4,750.00","1,947,195.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,691,2022-11-09,420.00,420.00,412.00,414.90,-1.45,"10,936.00","4,525,228.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,692,2022-11-08,416.00,428.00,415.00,421.00,0.24,"4,297.00","1,802,579.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,693,2022-11-07,423.00,431.00,418.70,420.00,-1.18,"6,725.00","2,847,265.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,694,2022-11-06,404.00,425.20,404.00,425.00,3.16,"5,751.00","2,404,304.40"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,695,2022-11-03,421.00,424.80,407.00,412.00,-2.14,"2,652.00","1,094,154.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,696,2022-11-02,413.00,435.00,407.00,421.00,0.43,"8,652.00","3,642,403.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,697,2022-11-01,399.00,419.20,399.00,419.20,5.06,"5,766.00","2,374,767.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,698,2022-10-31,394.00,399.00,390.10,399.00,2.31,"1,802.00","712,940.60"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,699,2022-10-23,389.10,393.00,387.00,390.00,0.88,"7,231.00","2,812,389.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,700,2022-10-20,391.10,394.00,385.10,386.60,-1.13,"4,021.00","1,562,178.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,701,2022-10-19,398.00,398.00,391.00,391.00,-0.26,"3,747.00","1,468,276.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,702,2022-10-17,394.10,399.90,391.00,392.00,-0.51,"3,260.00","1,288,224.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,703,2022-10-16,408.00,408.00,394.00,394.00,-1.99,"11,259.00","4,464,626.70"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,704,2022-10-13,397.00,403.00,395.00,402.00,1.26,"11,891.00","4,721,234.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,705,2022-10-12,393.10,402.90,393.10,397.00,0.51,"3,264.00","1,304,023.90"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,706,2022-10-11,398.00,399.00,395.00,395.00,-0.25,"3,928.00","1,554,561.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,707,2022-10-10,410.00,410.00,392.10,396.00,-1.74,"14,293.00","5,716,544.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,708,2022-10-09,407.60,415.80,402.00,403.00,0.80,"10,260.00","4,169,107.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,709,2022-09-29,402.00,403.00,397.00,399.80,0.20,"6,219.00","2,488,029.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,710,2022-09-28,392.10,404.00,392.10,399.00,0.25,"5,578.00","2,225,767.10"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,711,2022-09-27,399.00,416.90,396.20,398.00,-0.10,"7,088.00","2,852,923.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,712,2022-09-25,399.00,409.70,398.40,398.40,-1.87,"2,311.00","928,049.30"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,713,2022-09-22,412.00,419.20,404.10,406.00,-1.46,"2,966.00","1,219,434.20"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,714,2022-09-21,414.90,416.00,406.00,412.00,0.73,"1,818.00","745,419.50"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,715,2022-09-20,417.00,417.00,395.00,409.00,-3.76,"10,438.00","4,231,063.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,716,2022-09-18,444.00,444.00,418.00,425.00,-2.77,"5,819.00","2,485,198.80"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,717,2022-09-16,424.40,446.00,420.00,437.10,0.95,"5,678.00","2,470,859.20"
