symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,133,2025-04-15,"1,033.20","1,084.00","1,033.20","1,075.06",2.03,"3,290.00","3,515,981.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,134,2025-04-13,"1,051.20","1,068.00","1,041.00","1,053.68",-1.77,"1,934.00","2,039,864.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,135,2025-04-10,"1,088.00","1,088.00","1,038.50","1,072.64",0.52,"1,213.00","1,293,124.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,136,2025-04-09,"1,081.90","1,081.90","1,051.00","1,067.11",0.60,"2,187.00","2,325,858.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,137,2025-04-08,"1,062.00","1,062.00","1,015.10","1,060.73",1.87,"3,268.00","3,384,883.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,138,2025-04-07,"1,050.00","1,085.00","1,036.10","1,041.22",-2.79,"2,670.00","2,806,567.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,139,2025-04-03,"1,087.90","1,087.90","1,067.00","1,071.05",0.38,"9,557.00","10,251,341.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,140,2025-04-02,"1,040.00","1,085.00","1,040.00","1,066.98",0.77,"4,955.00","5,303,303.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,141,2025-04-01,"1,069.00","1,086.30","1,052.10","1,058.82",-2.84,"6,474.00","6,887,427.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,142,2025-03-30,"1,089.90","1,100.00","1,058.80","1,089.80",0.87,"7,032.00","7,633,867.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,143,2025-03-27,995.10,"1,087.00",995.10,"1,080.38",7.66,"13,071.00","13,860,308.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,144,2025-03-26,"1,000.00","1,016.00",996.00,"1,003.52",0.72,"3,615.00","3,646,291.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,145,2025-03-25,"1,020.60","1,040.00",991.00,996.37,-4.13,"4,847.00","4,856,061.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,146,2025-03-24,"1,052.50","1,052.50","1,012.00","1,039.34",0.72,"4,663.00","4,810,967.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,147,2025-03-23,"1,050.00","1,050.00","1,025.10","1,031.94",-2.71,"5,135.00","5,339,010.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,148,2025-03-20,"1,091.00","1,091.00","1,051.00","1,060.69",-0.87,"2,785.00","2,956,613.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,149,2025-03-19,"1,086.00","1,086.00","1,066.10","1,070.00",-1.42,"2,640.00","2,828,166.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,150,2025-03-18,"1,125.00","1,125.00","1,085.20","1,085.40",-2.13,"2,392.00","2,612,492.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,151,2025-03-17,"1,080.00","1,109.00","1,080.00","1,109.00",1.46,"3,868.00","4,241,109.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,152,2025-03-16,"1,099.00","1,100.00","1,075.00","1,093.00",-0.55,"5,100.00","5,536,847.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,153,2025-03-12,"1,110.60","1,131.00","1,088.50","1,099.00",0.93,"3,930.00","4,320,475.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,154,2025-03-11,"1,139.00","1,139.00","1,088.90","1,088.90",-2.77,"8,914.00","9,844,233.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,155,2025-03-10,"1,113.30","1,174.00","1,100.10","1,119.90",-1.42,"16,696.00","18,628,009.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,156,2025-03-09,"1,146.60","1,168.00","1,130.30","1,136.00",-2.91,"3,989.00","4,546,559.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,157,2025-03-06,"1,177.00","1,198.00","1,131.00","1,170.00",1.39,"3,421.00","3,945,978.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,158,2025-03-05,"1,140.00","1,177.00","1,131.00","1,154.00",2.12,"6,754.00","7,794,021.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,159,2025-03-04,"1,185.00","1,201.00","1,130.00","1,130.00",-5.83,"12,015.00","13,903,043.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,160,2025-03-03,"1,200.00","1,224.00","1,190.10","1,200.00",-0.99,"11,913.00","14,298,145.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,161,2025-03-02,"1,200.00","1,220.00","1,190.00","1,212.00",1.08,"12,877.00","15,511,609.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,162,2025-02-27,"1,219.90","1,245.00","1,196.60","1,199.00",0.25,"7,274.00","8,783,588.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,163,2025-02-25,"1,190.50","1,213.80","1,175.00","1,196.00",0.50,"7,242.00","8,670,395.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,164,2025-02-24,"1,200.00","1,230.00","1,190.00","1,190.00",-1.57,"9,454.00","11,421,210.10"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,165,2025-02-23,"1,190.70","1,224.00","1,168.00","1,209.00",-0.49,"15,995.00","19,312,984.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,166,2025-02-20,"1,210.00","1,291.00","1,190.00","1,215.00",-0.57,"10,731.00","13,128,171.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,167,2025-02-18,"1,244.00","1,268.00","1,220.00","1,222.00",-3.70,"10,514.00","12,986,600.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,168,2025-02-17,"1,224.00","1,285.00","1,224.00","1,269.00",3.68,"24,296.00","30,659,664.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,169,2025-02-16,"1,150.00","1,225.00","1,150.00","1,224.00",6.42,"21,964.00","26,339,888.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,170,2025-02-13,"1,179.50","1,181.10","1,150.00","1,150.20",-0.54,"11,860.00","13,689,062.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,171,2025-02-12,"1,200.00","1,200.00","1,156.40","1,156.40",-1.83,"8,452.00","9,965,031.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,172,2025-02-11,"1,190.00","1,207.00","1,169.00","1,178.00",-1.01,"10,757.00","12,723,234.10"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,173,2025-02-10,"1,150.00","1,223.00","1,150.00","1,190.00",3.49,"31,153.00","37,106,638.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,174,2025-02-09,"1,160.00","1,174.00","1,145.00","1,149.90",-0.87,"10,268.00","11,815,781.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,175,2025-02-06,"1,170.00","1,170.00","1,130.00","1,160.00",-1.94,"22,302.00","25,676,379.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,176,2025-02-05,"1,194.10","1,238.00","1,172.50","1,183.00",-2.55,"18,372.00","21,955,501.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,177,2025-02-04,"1,262.00","1,262.00","1,196.00","1,214.00",-1.94,"16,261.00","19,655,377.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,178,2025-02-03,"1,210.00","1,306.80","1,210.00","1,238.00",4.21,"30,452.00","38,397,591.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,179,2025-02-02,"1,100.00","1,188.00","1,100.00","1,188.00",10.00,"27,998.00","32,507,595.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,180,2025-01-28,"1,055.00","1,110.00","1,055.00","1,080.00",0.93,"7,484.00","8,064,829.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,181,2025-01-27,"1,042.00","1,080.00","1,042.00","1,070.00",1.21,"6,423.00","6,804,121.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,182,2025-01-26,"1,023.00","1,077.00","1,023.00","1,057.20",1.46,"6,319.00","6,718,740.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,183,2025-01-23,"1,019.20","1,060.20","1,019.20","1,042.00",0.19,"2,555.00","2,641,701.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,184,2025-01-22,"1,058.00","1,058.00","1,024.10","1,040.00",-0.48,"6,532.00","6,753,969.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,185,2025-01-21,"1,029.00","1,047.00","1,029.00","1,045.00",-0.48,"2,220.00","2,303,313.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,186,2025-01-20,"1,039.00","1,059.00","1,038.10","1,050.00",-0.47,"3,004.00","3,142,384.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,187,2025-01-19,"1,007.70","1,055.00","1,007.70","1,055.00",2.61,"6,177.00","6,422,519.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,188,2025-01-16,"1,011.00","1,049.00","1,011.00","1,028.20",0.02,"5,280.00","5,458,223.10"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,189,2025-01-15,"1,010.00","1,030.00",997.00,"1,028.00",3.20,"17,251.00","17,562,316.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,190,2025-01-13,994.00,"1,014.00",994.00,996.10,0.21,"4,747.00","4,759,899.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,191,2025-01-12,990.30,"1,010.00",990.30,994.00,-1.30,"1,968.00","1,966,660.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,192,2025-01-09,"1,000.20","1,044.80","1,000.20","1,007.10",-0.89,"2,441.00","2,476,199.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,193,2025-01-08,"1,020.00","1,059.00","1,000.50","1,016.10",1.61,"6,469.00","6,686,890.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,194,2025-01-07,"1,001.60","1,020.00",990.00,"1,000.00",-0.21,"4,314.00","4,334,104.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,195,2025-01-06,995.00,"1,025.00",995.00,"1,002.10",0.71,"2,975.00","2,989,766.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,196,2025-01-05,"1,000.00","1,015.00",985.20,995.00,-2.16,"3,278.00","3,265,496.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,197,2025-01-02,985.10,"1,017.00",982.00,"1,017.00",1.50,"3,190.00","3,169,895.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,198,2025-01-01,994.00,"1,031.00",976.00,"1,002.00",-1.18,"2,910.00","2,917,353.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,199,2024-12-31,"1,030.00","1,070.00",945.00,"1,014.00",-3.43,"16,476.00","16,211,613.10"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,200,2024-12-29,"1,035.00","1,110.00","1,020.00","1,050.00",0.54,"19,459.00","20,813,476.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,201,2024-12-26,"1,039.00","1,058.00","1,019.00","1,044.40",-1.46,"3,880.00","4,004,807.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,202,2024-12-24,"1,004.10","1,061.00","1,004.00","1,059.90",3.91,"4,974.00","5,180,754.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,203,2024-12-23,"1,026.10","1,026.10",990.00,"1,020.00",1.39,911.00,"925,054.10"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,204,2024-12-22,"1,025.00","1,048.90","1,005.10","1,006.00",-2.24,"10,594.00","10,799,776.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,205,2024-12-19,"1,025.80","1,051.00","1,015.10","1,029.10",-0.18,"19,371.00","20,163,356.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,206,2024-12-18,"1,040.50","1,080.00","1,031.00","1,031.00",-2.78,"5,428.00","5,742,467.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,207,2024-12-17,"1,040.00","1,080.00","1,020.00","1,060.50",0.05,"5,757.00","6,006,545.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,208,2024-12-16,"1,140.00","1,140.00","1,051.00","1,060.00",-5.36,"6,277.00","6,671,245.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,209,2024-12-12,"1,122.00","1,144.40","1,099.10","1,120.00",-2.01,"9,708.00","10,759,039.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,210,2024-12-11,"1,152.00","1,154.00","1,107.00","1,143.00",1.15,"7,376.00","8,384,271.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,211,2024-12-10,"1,121.00","1,134.90","1,095.00","1,130.00",1.25,"9,712.00","10,894,377.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,212,2024-12-09,"1,141.00","1,143.00","1,100.00","1,116.00",-0.37,"13,851.00","15,484,918.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,213,2024-12-08,"1,143.00","1,171.00","1,118.20","1,120.10",-1.57,"16,976.00","19,428,076.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,214,2024-12-05,"1,122.00","1,180.00","1,080.10","1,138.00",3.45,"46,319.00","52,811,729.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,215,2024-12-04,"1,099.50","1,109.00","1,065.20","1,100.00",2.04,"13,152.00","14,411,143.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,216,2024-12-03,"1,070.00","1,117.00","1,065.00","1,078.00",0.84,"5,021.00","5,455,571.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,217,2024-12-02,"1,099.50","1,099.50","1,061.10","1,069.00",-0.83,"9,352.00","10,044,023.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,218,2024-12-01,"1,097.60","1,114.90","1,077.00","1,078.00",-3.75,"7,581.00","8,290,486.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,219,2024-11-28,"1,135.00","1,155.00","1,107.00","1,120.00",-1.32,"14,406.00","16,108,869.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,220,2024-11-27,"1,090.00","1,140.00","1,082.10","1,135.00",4.42,"18,981.00","21,152,066.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,221,2024-11-26,"1,090.10","1,100.00","1,085.00","1,087.00",0.18,"8,585.00","9,391,176.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,222,2024-11-25,"1,100.00","1,120.00","1,080.10","1,085.00",-0.96,"7,935.00","8,669,071.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,223,2024-11-24,"1,046.00","1,138.00","1,046.00","1,095.50",3.15,"40,569.00","45,077,465.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,224,2024-11-21,"1,048.00","1,075.00","1,027.10","1,062.00",3.30,"32,030.00","34,045,246.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,225,2024-11-20,"1,014.30","1,037.50",996.00,"1,028.10",-0.67,"4,243.00","4,348,905.70"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,226,2024-11-19,"1,060.00","1,075.00","1,015.10","1,035.00",-3.72,"9,589.00","10,045,737.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,227,2024-11-17,"1,062.00","1,100.00","1,050.00","1,075.00",1.42,"24,338.00","26,326,140.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,228,2024-11-14,980.00,"1,066.00",970.00,"1,060.00",8.27,"14,820.00","15,062,143.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,229,2024-11-13,971.20,986.00,965.00,979.00,-0.61,"4,285.00","4,179,098.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,230,2024-11-12,998.00,"1,025.90",968.50,985.00,-1.29,"5,627.00","5,648,195.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,231,2024-11-11,968.00,"1,000.00",940.00,997.90,5.04,"7,995.00","7,804,617.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,232,2024-11-10,905.00,950.00,905.00,950.00,3.83,"3,944.00","3,664,515.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,233,2024-11-06,908.00,929.70,908.00,915.00,-1.08,"1,631.00","1,489,455.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,234,2024-11-05,944.90,944.90,909.10,925.00,-0.22,"1,114.00","1,020,531.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,235,2024-10-30,923.00,935.00,912.00,927.00,-0.32,"1,894.00","1,738,055.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,236,2024-10-29,894.10,935.00,894.10,930.00,2.14,"1,437.00","1,322,332.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,237,2024-10-28,888.00,922.00,887.00,910.50,0.72,"1,340.00","1,215,259.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,238,2024-10-27,882.00,911.00,882.00,904.00,0.89,"4,154.00","3,703,607.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,239,2024-10-24,891.10,910.00,891.10,896.00,-1.43,"1,050.00","947,461.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,240,2024-10-23,933.30,933.30,900.00,909.00,-0.66,"2,072.00","1,890,894.20"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,241,2024-10-22,895.00,925.00,892.00,915.00,2.23,"2,000.00","1,817,211.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,242,2024-10-21,920.00,936.00,895.00,895.00,-2.61,"1,886.00","1,703,840.60"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,243,2024-10-20,911.00,927.00,909.90,919.00,-0.86,"4,151.00","3,793,863.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,244,2024-10-17,905.10,950.00,905.10,927.00,0.65,"2,149.00","2,003,210.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,245,2024-10-16,906.00,940.00,906.00,921.00,0.77,"1,931.00","1,782,859.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,246,2024-10-15,903.00,920.00,903.00,914.00,-0.22,845.00,"770,257.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,247,2024-10-09,892.20,919.00,892.20,916.00,0.66,576.00,"524,349.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,248,2024-10-08,915.00,915.00,890.00,910.00,-1.09,"4,161.00","3,799,102.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,249,2024-10-07,895.10,928.20,895.10,920.00,1.10,"3,251.00","2,972,457.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,250,2024-10-06,866.00,910.00,860.00,910.00,3.29,"2,281.00","2,018,777.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,251,2024-10-02,893.00,924.00,876.00,881.00,-3.08,"3,135.00","2,790,293.40"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,252,2024-10-01,870.00,909.50,870.00,909.00,4.48,"1,387.00","1,246,957.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,253,2024-09-30,832.00,884.90,832.00,870.00,2.59,585.00,"507,423.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,254,2024-09-29,841.00,869.90,840.90,848.00,-1.17,"1,226.00","1,043,760.10"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,255,2024-09-26,893.00,910.00,858.00,858.00,-2.05,"2,579.00","2,256,843.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,256,2024-09-25,862.00,896.50,850.00,876.00,-0.34,"1,245.00","1,089,935.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,257,2024-09-24,890.00,910.50,860.00,879.00,-1.57,"2,806.00","2,486,035.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,258,2024-09-23,909.00,943.00,893.00,893.00,-3.45,"3,356.00","3,048,290.00"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,259,2024-09-22,920.00,965.00,910.00,924.90,1.30,"2,990.00","2,762,589.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,260,2024-09-18,931.00,950.00,913.00,913.00,-3.79,"6,850.00","6,384,430.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,261,2024-09-16,984.00,"1,015.00",930.00,949.00,-1.65,"5,159.00","4,851,741.90"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,262,2024-09-15,998.00,"1,002.00",955.10,964.90,-3.22,"11,046.00","10,850,514.80"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,263,2024-09-12,969.70,"1,002.00",955.00,997.00,3.75,"5,389.00","5,301,405.30"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,264,2024-09-11,971.10,985.00,955.00,961.00,-0.93,"4,402.00","4,258,831.50"
avyan,Aviyan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/avyan,265,2024-09-10,970.00,"1,030.00",970.00,970.00,-0.41,"3,406.00","3,323,807.50"
