symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,386,2024-03-05,253.40,255.00,242.00,244.70,-3.43,"39,251.00","9,702,520.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,387,2024-03-04,239.00,253.40,239.00,253.40,6.65,80.00,"19,546.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,388,2024-03-03,233.30,253.50,233.00,237.60,-0.17,"18,735.00","4,426,365.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,389,2024-02-29,251.90,251.90,235.00,238.00,-3.64,"27,436.00","6,551,980.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,390,2024-02-28,258.00,258.00,246.40,247.00,-2.72,"9,760.00","2,420,855.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,391,2024-02-27,250.20,256.00,249.90,253.90,-0.04,"13,509.00","3,404,401.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,392,2024-02-26,249.00,254.00,246.50,254.00,2.01,"13,246.00","3,315,993.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,393,2024-02-25,256.00,259.80,244.10,249.00,-0.80,"21,305.00","5,312,193.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,394,2024-02-22,258.40,264.00,251.00,251.00,-4.20,"29,262.00","7,523,005.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,395,2024-02-21,274.00,274.00,261.00,262.00,-2.60,"25,969.00","6,889,607.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,396,2024-02-20,268.20,277.40,267.00,269.00,-1.32,"21,664.00","5,844,892.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,397,2024-02-18,280.00,285.60,272.00,272.60,-3.37,"23,775.00","6,580,047.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,398,2024-02-15,277.00,294.00,277.00,282.10,0.39,"91,761.00","26,342,815.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,399,2024-02-14,285.60,288.20,274.50,281.00,0.36,"40,536.00","11,489,062.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,400,2024-02-13,274.00,295.00,268.60,280.00,0.36,"85,008.00","23,908,778.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,401,2024-02-12,275.00,279.00,272.10,279.00,1.94,"23,457.00","6,473,825.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,402,2024-02-11,283.00,283.00,272.00,273.70,-2.60,"23,495.00","6,540,249.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,403,2024-02-08,274.00,282.40,273.50,281.00,0.72,"28,813.00","8,020,069.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,404,2024-02-07,275.00,279.20,271.10,279.00,3.33,"35,476.00","9,783,023.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,405,2024-02-06,269.00,271.00,262.80,270.00,0.75,"23,231.00","6,221,622.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,406,2024-02-05,271.00,271.00,261.00,268.00,0.75,"33,813.00","8,905,957.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,407,2024-02-04,271.00,273.60,264.00,266.00,-1.44,"32,634.00","8,705,830.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,408,2024-02-01,274.50,279.50,265.00,269.90,-3.61,"96,427.00","26,105,701.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,409,2024-01-31,293.00,309.00,275.10,280.00,-2.78,"105,620.00","29,566,615.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,410,2024-01-30,292.70,297.00,282.00,288.00,0.35,"46,919.00","13,464,930.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,411,2024-01-29,291.70,302.00,286.60,287.00,0.35,"78,904.00","23,169,794.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,412,2024-01-28,269.80,291.00,263.00,286.00,7.97,"161,463.00","45,429,141.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,413,2024-01-25,266.00,268.00,261.00,264.90,1.46,"58,218.00","15,396,107.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,414,2024-01-24,269.00,273.00,260.00,261.10,-1.14,"56,587.00","14,968,676.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,415,2024-01-23,262.10,270.00,262.00,264.10,2.76,"73,382.00","19,543,170.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,416,2024-01-22,265.00,267.00,256.00,257.00,-1.12,"63,696.00","16,642,679.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,417,2024-01-21,260.00,273.90,255.00,259.90,-0.04,"83,446.00","22,195,444.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,418,2024-01-18,249.00,265.00,247.00,260.00,2.36,"51,736.00","13,227,034.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,419,2024-01-17,273.00,273.00,253.00,254.00,-7.13,"74,322.00","19,290,302.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,420,2024-01-16,264.00,278.00,262.10,273.50,5.39,"74,383.00","20,207,146.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,421,2024-01-14,242.70,260.10,242.70,259.50,9.03,"134,415.00","33,996,161.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,422,2024-01-11,236.90,241.50,228.10,238.00,2.45,"34,006.00","7,917,379.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,423,2024-01-10,235.30,241.00,232.30,232.30,-1.98,"32,759.00","7,696,008.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,424,2024-01-09,249.90,254.30,237.00,237.00,-3.27,"58,252.00","14,263,728.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,425,2024-01-08,235.80,245.00,231.70,245.00,4.03,"43,455.00","10,340,106.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,426,2024-01-07,227.30,241.50,227.30,235.50,1.90,"41,164.00","9,764,113.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,427,2024-01-04,225.00,235.00,225.00,231.10,4.57,"46,507.00","10,793,607.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,428,2024-01-03,222.10,229.50,213.20,221.00,1.42,"38,205.00","8,481,427.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,429,2024-01-02,228.60,228.60,214.40,217.90,-3.16,"9,498.00","2,083,830.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,430,2024-01-01,229.20,233.60,219.70,225.00,-3.39,"16,619.00","3,759,307.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,431,2023-12-28,234.60,237.60,230.00,232.90,1.26,"38,597.00","9,021,096.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,432,2023-12-27,225.20,238.60,225.10,230.00,2.22,"29,967.00","6,931,161.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,433,2023-12-24,235.10,245.00,223.50,225.00,-5.62,"33,613.00","7,972,781.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,434,2023-12-21,235.00,249.00,231.00,238.40,-0.54,"37,499.00","8,815,700.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,435,2023-12-20,233.50,251.90,223.00,239.70,4.67,"49,738.00","11,579,229.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,436,2023-12-19,230.60,235.00,224.80,229.00,1.24,"31,517.00","7,197,127.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,437,2023-12-18,230.00,238.00,223.00,226.20,0.31,"60,627.00","13,926,381.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,438,2023-12-17,206.00,225.50,206.00,225.50,7.43,"42,176.00","9,226,286.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,439,2023-12-14,209.90,209.90,202.10,209.90,1.89,"16,475.00","3,407,738.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,440,2023-12-13,206.00,213.00,203.00,206.00,0.00,"15,181.00","3,160,030.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,441,2023-12-12,202.70,210.00,200.10,206.00,3.62,"19,442.00","3,996,267.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,442,2023-12-11,205.10,216.30,195.00,198.80,-1.14,"14,463.00","2,949,647.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,443,2023-12-10,188.00,201.10,188.00,201.10,8.12,950.00,"180,898.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,444,2023-12-07,186.00,187.60,182.60,186.00,1.09,"4,742.00","876,811.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,445,2023-12-06,185.10,186.60,180.60,184.00,0.55,"3,970.00","718,775.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,446,2023-12-05,185.00,185.00,181.70,183.00,-2.56,"9,062.00","1,656,048.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,447,2023-12-04,186.00,192.70,185.30,187.80,0.81,"4,515.00","845,599.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,448,2023-12-03,186.20,189.90,186.20,186.30,-1.90,"2,660.00","496,190.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,449,2023-11-30,191.10,191.40,186.20,189.90,-2.57,"3,524.00","659,045.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,450,2023-11-29,195.00,196.80,188.90,194.90,0.98,"2,870.00","557,126.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,451,2023-11-28,198.90,198.90,190.20,193.00,-1.03,"4,181.00","808,728.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,452,2023-11-27,194.00,197.80,192.00,195.00,-1.47,"3,934.00","761,321.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,453,2023-11-26,192.50,198.90,190.00,197.90,2.81,"6,970.00","1,360,328.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,454,2023-11-23,187.90,193.00,181.10,192.50,1.32,"4,339.00","815,536.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,455,2023-11-22,180.00,190.00,180.00,190.00,4.40,"2,333.00","423,482.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,456,2023-11-21,182.00,183.00,176.40,182.00,-1.62,"4,460.00","797,421.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,457,2023-11-20,187.60,187.60,180.90,185.00,0.54,"2,187.00","400,968.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,458,2023-11-09,186.20,186.20,183.00,184.00,-3.16,"1,343.00","246,146.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,459,2023-11-08,195.70,197.90,186.50,190.00,-0.99,"4,125.00","774,469.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,460,2023-11-07,188.00,195.40,177.40,191.90,2.07,"10,390.00","1,961,160.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,461,2023-11-06,177.10,188.20,175.00,188.00,5.62,"12,771.00","2,283,778.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,462,2023-11-05,180.00,183.90,174.00,178.00,-1.39,"3,446.00","615,548.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,463,2023-11-02,186.00,186.10,180.10,180.50,-4.45,"4,701.00","858,036.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,464,2023-11-01,182.00,192.40,182.00,188.90,2.55,"2,139.00","401,034.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,465,2023-10-31,185.00,194.70,184.20,184.20,-2.02,"2,035.00","387,188.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,466,2023-10-30,184.00,195.50,180.50,188.00,0.53,"4,911.00","894,098.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,467,2023-10-29,190.00,190.00,187.00,187.00,-1.16,125.00,"23,615.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,468,2023-10-19,192.00,196.70,189.20,189.20,-1.97,"1,038.00","200,221.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,469,2023-10-18,186.00,198.00,186.00,193.00,4.83,"6,900.00","1,340,965.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,470,2023-10-17,189.00,194.50,183.70,184.10,-1.55,"4,042.00","760,502.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,471,2023-10-16,186.30,190.00,183.50,187.00,-1.58,"4,087.00","756,958.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,472,2023-10-12,190.00,191.00,183.00,190.00,0.58,"8,957.00","1,664,891.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,473,2023-10-11,192.00,192.40,188.70,188.90,-0.58,"4,230.00","805,058.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,474,2023-10-10,194.00,194.00,188.00,190.00,-2.06,"2,073.00","394,099.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,475,2023-10-09,195.00,197.90,194.00,194.00,-0.51,"2,916.00","570,159.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,476,2023-10-08,197.80,199.00,194.10,195.00,-3.37,"9,049.00","1,772,879.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,477,2023-10-05,196.10,205.00,196.10,201.80,0.90,"5,888.00","1,173,596.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,478,2023-10-04,204.00,204.50,200.00,200.00,0.00,"6,465.00","1,302,847.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,479,2023-10-03,201.80,204.00,197.80,200.00,-2.44,"11,152.00","2,225,435.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,480,2023-10-02,200.00,207.00,199.20,205.00,0.99,"5,755.00","1,171,942.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,481,2023-10-01,205.00,209.00,195.00,203.00,-2.73,"13,582.00","2,723,837.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,482,2023-09-27,215.10,216.00,205.00,208.70,-3.38,"13,529.00","2,837,497.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,483,2023-09-26,215.00,218.00,209.00,216.00,1.89,"23,586.00","5,044,208.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,484,2023-09-25,205.20,219.30,205.00,212.00,1.44,"13,308.00","2,809,443.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,485,2023-09-24,209.00,214.00,202.00,209.00,0.14,"22,225.00","4,649,193.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,486,2023-09-21,202.00,214.40,202.00,208.70,4.40,"24,138.00","5,073,707.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,487,2023-09-19,192.70,200.00,187.00,199.90,5.77,"11,796.00","2,301,245.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,488,2023-09-18,190.90,190.90,184.00,189.00,0.00,"10,586.00","1,987,397.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,489,2023-09-17,191.00,191.00,185.00,189.00,-0.53,"22,910.00","4,292,900.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,490,2023-09-13,173.50,190.00,173.50,190.00,8.20,"12,145.00","2,223,332.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,491,2023-09-12,177.30,179.00,175.60,175.60,-0.96,"5,151.00","908,831.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,492,2023-09-11,172.00,178.90,171.50,177.30,1.31,"5,420.00","961,935.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,493,2023-09-10,174.00,178.50,174.00,175.00,0.00,"3,190.00","559,999.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,494,2023-09-07,172.00,178.00,169.00,175.00,0.00,"11,380.00","1,965,166.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,495,2023-09-05,179.00,179.00,174.50,175.00,-2.23,"8,805.00","1,550,562.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,496,2023-09-04,182.00,182.00,176.00,179.00,-0.56,"3,187.00","570,827.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,497,2023-09-03,186.00,189.60,177.00,180.00,-2.17,"9,846.00","1,759,488.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,498,2023-08-30,178.00,184.00,177.20,184.00,1.71,"13,821.00","2,515,455.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,499,2023-08-29,176.00,183.00,173.50,180.90,2.78,"4,080.00","731,073.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,500,2023-08-28,175.00,178.30,172.50,176.00,0.63,"10,553.00","1,845,126.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,501,2023-08-27,183.00,183.00,172.40,174.90,-3.10,"10,448.00","1,827,778.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,502,2023-08-24,187.00,192.70,180.30,180.50,-4.50,"15,493.00","2,896,095.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,503,2023-08-23,188.10,192.00,186.20,189.00,1.12,"12,862.00","2,438,570.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,504,2023-08-22,174.00,190.30,174.00,186.90,7.79,"9,625.00","1,710,382.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,505,2023-08-21,177.10,180.00,172.00,173.40,-2.58,"27,650.00","4,864,969.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,506,2023-08-20,189.00,189.00,175.70,178.00,-6.32,"29,170.00","5,253,628.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,507,2023-08-17,190.30,197.50,189.00,190.00,-2.06,"23,326.00","4,479,095.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,508,2023-08-16,207.20,208.00,194.00,194.00,-8.06,"51,799.00","10,269,666.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,509,2023-08-15,214.00,214.00,207.50,211.00,-2.31,"14,038.00","2,958,058.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,510,2023-08-14,216.00,216.00,212.20,216.00,-0.92,"7,665.00","1,640,650.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,511,2023-08-13,217.00,220.00,216.00,218.00,-0.86,"5,482.00","1,190,945.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,512,2023-08-10,221.00,222.00,217.00,219.90,0.41,"5,594.00","1,227,597.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,513,2023-08-09,213.50,219.20,213.50,219.00,0.60,"9,132.00","1,968,957.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,514,2023-08-08,218.00,222.30,216.00,217.70,-0.14,"5,798.00","1,269,342.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,515,2023-08-07,215.10,222.00,215.10,218.00,-0.46,"8,128.00","1,781,146.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,516,2023-08-06,230.00,230.00,219.00,219.00,-3.69,"9,047.00","2,002,988.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,517,2023-08-03,230.00,231.00,227.00,227.40,-1.13,"6,316.00","1,444,770.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,518,2023-08-02,231.00,231.00,226.40,230.00,0.44,"6,890.00","1,572,322.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,519,2023-08-01,232.00,232.50,227.00,229.00,-0.56,"14,610.00","3,351,592.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,520,2023-07-31,236.60,236.60,230.30,230.30,-0.73,"9,364.00","2,172,685.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,521,2023-07-30,232.30,236.90,232.00,232.00,-2.11,"24,295.00","5,675,764.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,522,2023-07-27,238.00,240.00,235.60,237.00,-0.46,"10,743.00","2,545,143.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,523,2023-07-26,241.00,242.10,237.50,238.10,0.29,"11,578.00","2,766,833.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,524,2023-07-25,240.10,242.00,237.30,237.40,-1.94,"14,442.00","3,453,433.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,525,2023-07-24,242.00,249.00,240.00,242.10,0.04,"30,346.00","7,369,937.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,526,2023-07-23,240.00,246.00,238.10,242.00,2.11,"22,804.00","5,493,350.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,527,2023-07-20,227.90,241.90,227.90,237.00,1.94,"18,370.00","4,353,201.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,528,2023-07-19,235.00,236.00,230.10,232.50,-0.34,"15,515.00","3,609,017.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,529,2023-07-18,242.00,242.00,233.30,233.30,-2.38,"15,401.00","3,641,654.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,530,2023-07-17,235.10,239.60,234.00,239.00,0.42,"10,154.00","2,409,479.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,531,2023-07-16,235.00,248.00,230.00,238.00,1.28,"22,264.00","5,269,145.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,532,2023-07-13,244.00,245.00,234.00,235.00,-2.49,"22,492.00","5,390,325.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,533,2023-07-12,228.00,243.00,228.00,241.00,7.16,"39,571.00","9,354,367.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,534,2023-07-11,226.30,233.50,222.00,224.90,-2.60,"24,719.00","5,565,503.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,535,2023-07-10,225.40,238.60,224.00,230.90,0.39,"22,584.00","5,157,549.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,536,2023-07-09,231.00,240.00,228.00,230.00,0.88,"15,750.00","3,688,941.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,537,2023-07-06,232.00,236.00,227.50,228.00,-2.94,"28,912.00","6,665,538.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,538,2023-07-05,236.20,243.00,232.00,234.90,-2.53,"11,673.00","2,737,484.50"
