symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,419,2024-01-17,268.20,273.00,264.00,265.00,-0.19,"66,061.00","17,771,989.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,420,2024-01-16,256.00,265.50,256.00,265.50,2.91,"87,906.00","22,984,165.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,421,2024-01-14,259.50,259.50,253.00,258.00,0.78,"37,925.00","9,708,190.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,422,2024-01-11,260.00,260.00,254.80,256.00,0.00,"35,321.00","9,030,247.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,423,2024-01-10,250.10,258.00,250.10,256.00,2.81,"41,784.00","10,683,831.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,424,2024-01-09,245.40,250.00,245.20,249.00,1.67,"40,261.00","10,004,477.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,425,2024-01-08,245.10,247.00,242.00,244.90,0.29,"43,515.00","10,591,959.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,426,2024-01-07,251.90,251.90,244.20,244.20,-2.71,"63,928.00","15,747,289.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,427,2024-01-04,255.00,255.00,250.20,251.00,-0.40,"41,876.00","10,529,319.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,428,2024-01-03,252.90,252.90,248.00,252.00,0.40,"30,004.00","7,494,876.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,429,2024-01-02,252.00,254.00,248.00,251.00,-0.40,"48,239.00","12,075,496.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,430,2024-01-01,252.00,259.00,251.00,252.00,-0.79,"53,936.00","13,662,140.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,431,2023-12-28,257.00,257.00,253.10,254.00,-1.17,"42,896.00","10,926,780.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,432,2023-12-27,258.00,260.00,255.80,257.00,-0.39,"55,594.00","14,348,228.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,433,2023-12-24,263.30,265.00,258.00,258.00,-2.90,"65,527.00","17,173,324.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,434,2023-12-21,270.00,272.00,265.10,265.70,-1.59,"49,615.00","13,296,983.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,435,2023-12-20,275.00,276.00,268.10,270.00,0.11,"64,555.00","17,613,247.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,436,2023-12-19,263.00,270.00,263.00,269.70,2.55,"56,749.00","15,172,610.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,437,2023-12-18,259.00,268.70,259.00,263.00,1.94,"63,395.00","16,815,690.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,438,2023-12-17,250.00,258.00,250.00,258.00,1.18,"38,410.00","9,772,514.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,439,2023-12-14,255.00,255.00,251.00,255.00,-0.39,"35,246.00","8,908,155.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,440,2023-12-13,253.00,257.00,252.00,256.00,1.19,"41,263.00","10,504,039.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,441,2023-12-12,250.00,254.00,247.10,253.00,0.80,"48,642.00","12,222,221.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,442,2023-12-11,257.80,258.00,246.30,251.00,-0.79,"57,288.00","14,367,521.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,443,2023-12-10,239.10,253.00,239.10,253.00,7.89,"2,787.00","690,675.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,444,2023-12-07,235.20,238.90,234.00,234.50,-0.42,"20,047.00","4,734,033.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,445,2023-12-06,235.00,236.00,234.00,235.50,0.26,"24,932.00","5,858,320.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,446,2023-12-05,233.00,235.00,232.30,234.90,-0.17,"15,259.00","3,565,846.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,447,2023-12-04,235.30,240.00,235.00,235.30,-0.68,"13,879.00","3,287,688.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,448,2023-12-03,239.00,239.00,235.60,236.90,-0.42,"18,525.00","4,388,662.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,449,2023-11-30,240.00,240.00,235.20,237.90,-0.63,"12,831.00","3,037,378.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,450,2023-11-29,239.00,240.00,238.00,239.40,0.17,"9,858.00","2,353,613.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,451,2023-11-28,240.00,244.80,238.00,239.00,-0.42,"10,750.00","2,581,330.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,452,2023-11-27,244.00,244.90,239.20,240.00,-1.23,"10,964.00","2,645,205.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,453,2023-11-26,236.00,243.00,235.00,243.00,2.57,"27,927.00","6,663,195.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,454,2023-11-23,239.00,239.00,234.00,236.90,-0.04,"13,866.00","3,263,692.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,455,2023-11-22,237.50,237.50,232.00,237.00,0.25,"6,846.00","1,606,033.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,456,2023-11-21,238.00,239.50,233.00,236.40,-0.30,"12,711.00","2,987,462.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,457,2023-11-20,236.10,239.70,236.10,237.10,0.68,"14,121.00","3,360,490.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,458,2023-11-09,235.10,236.00,232.00,235.50,-0.38,"15,821.00","3,702,710.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,459,2023-11-08,241.00,242.90,235.00,236.40,-1.29,"17,260.00","4,078,265.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,460,2023-11-07,236.20,240.50,236.10,239.50,1.53,"11,633.00","2,778,450.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,461,2023-11-06,230.00,239.00,230.00,235.90,2.57,"17,527.00","4,103,745.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,462,2023-11-05,231.00,232.00,229.00,230.00,-1.29,"24,400.00","5,612,684.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,463,2023-11-02,235.00,237.00,233.00,233.00,-0.85,"17,456.00","4,085,507.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,464,2023-11-01,242.70,242.70,234.00,235.00,-1.26,"26,233.00","6,222,769.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,465,2023-10-31,244.70,244.70,237.00,238.00,-1.86,"20,494.00","4,898,434.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,466,2023-10-30,241.00,242.90,237.00,242.50,0.25,"23,889.00","5,743,659.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,467,2023-10-29,249.00,250.00,239.00,241.90,-2.77,"22,651.00","5,466,074.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,468,2023-10-19,247.90,249.00,242.00,248.80,1.59,"16,684.00","4,101,595.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,469,2023-10-18,238.90,245.70,232.10,244.90,3.82,"23,270.00","5,573,048.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,470,2023-10-17,233.00,236.00,232.50,235.90,2.12,"27,394.00","6,409,762.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,471,2023-10-16,228.50,232.40,225.50,231.00,1.05,"31,828.00","7,324,709.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,472,2023-10-12,237.90,237.90,228.60,228.60,-2.72,"45,119.00","10,449,328.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,473,2023-10-11,238.00,238.90,233.70,235.00,-0.09,"34,320.00","8,087,042.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,474,2023-10-10,237.00,241.00,234.50,235.20,-1.01,"25,686.00","6,080,901.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,475,2023-10-09,248.00,248.00,233.30,237.60,-3.97,"51,367.00","12,190,784.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,476,2023-10-08,271.60,272.00,268.00,269.70,-0.66,"149,576.00","40,339,030.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,477,2023-10-05,275.00,277.90,271.00,271.50,-1.02,"56,670.00","15,481,252.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,478,2023-10-04,280.00,280.10,274.20,274.30,-0.62,"41,926.00","11,610,642.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,479,2023-10-03,280.00,283.00,275.00,276.00,-0.50,"51,653.00","14,300,565.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,480,2023-10-02,278.00,280.00,274.00,277.40,0.07,"39,711.00","11,049,076.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,481,2023-10-01,286.00,286.00,277.00,277.20,-2.74,"55,755.00","15,596,655.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,482,2023-09-27,283.00,286.70,281.10,285.00,0.11,"38,368.00","10,896,624.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,483,2023-09-26,291.00,297.50,284.30,284.70,-0.45,"41,758.00","11,988,182.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,484,2023-09-25,287.00,289.60,285.00,286.00,-0.35,"67,603.00","19,441,003.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,485,2023-09-24,291.00,293.50,285.10,287.00,-0.80,"44,440.00","12,792,884.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,486,2023-09-21,294.80,298.00,289.00,289.30,0.07,"82,584.00","24,175,894.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,487,2023-09-19,291.00,291.00,287.50,289.10,0.38,"24,246.00","7,013,319.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,488,2023-09-18,289.50,292.00,286.00,288.00,-0.52,"29,867.00","8,610,110.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,489,2023-09-17,302.00,302.00,289.00,289.50,-4.11,"121,242.00","35,322,892.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,490,2023-09-13,301.70,302.00,296.00,301.90,1.65,"59,168.00","17,735,753.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,491,2023-09-12,300.00,301.70,295.00,297.00,-0.67,"65,329.00","19,499,194.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,492,2023-09-11,298.00,300.00,294.00,299.00,2.05,"69,267.00","20,697,476.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,493,2023-09-10,295.00,297.50,292.20,293.00,1.03,"41,615.00","12,280,326.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,494,2023-09-07,295.00,297.00,290.00,290.00,-2.03,"38,547.00","11,269,180.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,495,2023-09-05,295.00,297.60,294.00,296.00,0.34,"24,799.00","7,328,300.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,496,2023-09-04,295.00,297.90,293.20,295.00,0.65,"36,840.00","10,848,594.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,497,2023-09-03,299.00,299.00,293.00,293.10,-1.31,"51,769.00","15,252,903.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,498,2023-08-30,296.00,300.00,296.00,297.00,0.85,"55,219.00","16,431,130.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,499,2023-08-29,295.50,298.00,294.20,294.50,-0.17,"27,544.00","8,127,757.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,500,2023-08-28,296.00,297.90,294.30,295.00,-0.24,"54,605.00","16,146,496.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,501,2023-08-27,303.00,303.00,294.00,295.70,-1.10,"52,993.00","15,676,369.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,502,2023-08-24,307.50,307.50,298.20,299.00,-1.32,"51,381.00","15,460,664.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,503,2023-08-23,297.50,303.50,297.00,303.00,1.17,"53,451.00","16,133,092.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,504,2023-08-22,302.00,302.00,298.00,299.50,0.50,"48,422.00","14,513,240.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,505,2023-08-21,302.00,303.30,296.00,298.00,-0.67,"59,609.00","17,835,509.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,506,2023-08-20,304.90,304.90,299.10,300.00,-0.27,"48,327.00","14,552,905.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,507,2023-08-17,306.00,306.00,300.00,300.80,0.27,"58,747.00","17,720,469.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,508,2023-08-16,302.00,302.00,298.00,300.00,-0.66,"65,141.00","19,510,222.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,509,2023-08-15,306.00,308.00,301.00,302.00,-1.31,"84,703.00","25,739,245.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,510,2023-08-14,308.00,310.00,304.00,306.00,0.66,"193,352.00","59,481,644.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,511,2023-08-13,298.00,308.00,296.00,304.00,2.70,"163,017.00","49,364,006.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,512,2023-08-10,299.00,299.90,295.20,296.00,-0.97,"69,910.00","20,789,447.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,513,2023-08-09,297.00,299.00,290.00,298.90,1.67,"95,581.00","28,041,517.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,514,2023-08-08,300.00,301.00,293.00,294.00,-1.67,"82,760.00","24,394,232.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,515,2023-08-07,299.00,300.80,292.20,299.00,0.67,"134,907.00","40,263,427.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,516,2023-08-06,297.80,307.00,295.00,297.00,1.71,"425,427.00","126,982,303.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,517,2023-08-03,295.00,296.90,291.00,292.00,0.34,"95,045.00","27,856,728.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,518,2023-08-02,292.00,293.90,288.00,291.00,0.00,"70,738.00","20,559,660.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,519,2023-08-01,293.90,298.00,287.00,291.00,0.76,"105,460.00","30,865,065.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,520,2023-07-31,288.00,291.00,278.00,288.80,2.05,"101,377.00","28,904,120.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,521,2023-07-30,292.00,292.10,281.40,283.00,-1.19,"100,678.00","28,648,276.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,522,2023-07-27,292.00,293.00,285.00,286.40,-0.38,"104,347.00","30,126,669.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,523,2023-07-26,283.80,293.60,278.50,287.50,1.30,"101,536.00","29,101,727.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,524,2023-07-25,295.00,295.00,283.30,283.80,-3.73,"116,234.00","33,221,057.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,525,2023-07-24,300.00,301.90,291.00,294.80,-2.06,"167,155.00","49,473,405.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,526,2023-07-23,288.10,303.90,285.00,301.00,5.24,"209,416.00","61,917,737.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,527,2023-07-20,290.20,294.00,285.10,286.00,-1.45,"124,653.00","36,043,795.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,528,2023-07-19,285.00,293.50,280.00,290.20,1.82,"120,386.00","34,954,242.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,529,2023-07-18,279.00,287.60,276.00,285.00,3.64,"208,259.00","59,071,366.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,530,2023-07-17,264.00,275.00,259.30,275.00,5.57,"147,938.00","39,945,794.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,531,2023-07-16,256.00,263.00,254.20,260.50,2.56,"35,482.00","9,198,248.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,532,2023-07-13,260.00,262.90,250.90,254.00,-1.51,"149,038.00","38,122,770.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,533,2023-07-12,253.00,259.00,253.00,257.90,0.55,"47,017.00","12,040,252.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,534,2023-07-11,255.00,256.90,253.00,256.50,0.59,"59,121.00","15,041,820.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,535,2023-07-10,256.00,260.00,253.00,255.00,0.00,"94,410.00","24,056,709.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,536,2023-07-09,258.80,262.90,254.00,255.00,0.47,"74,913.00","19,225,481.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,537,2023-07-06,250.30,255.90,250.30,253.80,-0.47,"50,629.00","12,805,222.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,538,2023-07-05,257.00,262.00,254.10,255.00,-1.77,"52,717.00","13,557,547.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,539,2023-07-04,260.30,265.00,256.00,259.60,-0.27,"50,905.00","13,225,064.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,540,2023-07-03,260.00,264.10,258.00,260.30,-0.27,"87,812.00","22,920,003.80"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,541,2023-07-02,260.00,266.00,258.00,261.00,0.42,"150,829.00","39,671,540.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,542,2023-06-28,270.00,271.90,258.00,259.90,-2.11,"98,427.00","25,956,539.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,543,2023-06-27,255.00,267.00,253.10,265.50,4.94,"170,634.00","44,769,741.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,544,2023-06-26,252.00,256.00,250.00,253.00,1.40,"59,291.00","15,031,845.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,545,2023-06-25,246.00,250.20,245.00,249.50,1.71,"49,867.00","12,353,459.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,546,2023-06-22,245.00,248.50,245.00,245.30,-0.73,"32,549.00","8,036,622.90"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,547,2023-06-21,250.00,253.90,247.10,247.10,-0.76,"71,495.00","17,884,533.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,548,2023-06-20,250.00,254.90,248.00,249.00,-0.80,"29,651.00","7,447,119.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,549,2023-06-19,250.00,253.00,248.00,251.00,-0.28,"59,865.00","15,054,599.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,550,2023-06-18,253.00,254.00,247.00,251.70,0.96,"70,962.00","17,682,914.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,551,2023-06-15,251.00,251.00,245.00,249.30,-0.24,"45,170.00","11,245,542.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,552,2023-06-14,249.00,253.00,247.00,249.90,2.29,"85,819.00","21,402,601.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,553,2023-06-13,247.80,247.80,240.30,244.30,0.53,"45,478.00","11,141,451.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,554,2023-06-12,243.10,247.70,243.00,243.00,0.04,"61,779.00","15,128,054.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,555,2023-06-11,239.00,245.00,239.00,242.90,1.63,"34,052.00","8,282,613.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,556,2023-06-08,243.00,243.00,239.00,239.00,-0.21,"35,178.00","8,454,959.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,557,2023-06-07,241.10,243.00,239.00,239.50,-0.50,"39,779.00","9,587,934.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,558,2023-06-06,240.00,244.00,240.00,240.70,-0.54,"40,057.00","9,678,713.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,559,2023-06-05,242.00,246.00,240.00,242.00,0.04,"53,499.00","13,022,126.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,560,2023-06-04,238.00,247.50,238.00,241.90,1.64,"33,684.00","8,148,224.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,561,2023-06-01,239.00,240.00,236.10,238.00,0.04,"54,835.00","13,062,397.40"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,562,2023-05-31,242.00,244.00,235.50,237.90,-2.14,"35,377.00","8,459,822.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,563,2023-05-30,247.00,247.00,242.00,243.10,-1.58,"31,499.00","7,683,620.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,564,2023-05-28,244.10,252.00,244.10,247.00,-0.40,"75,475.00","18,763,183.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,565,2023-05-24,247.00,250.50,245.00,248.00,0.40,"25,508.00","6,318,628.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,566,2023-05-23,243.00,250.00,243.00,247.00,1.65,"37,120.00","9,189,604.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,567,2023-05-22,246.50,246.60,241.70,243.00,0.00,"22,849.00","5,558,026.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,568,2023-05-21,244.90,246.00,242.00,243.00,0.83,"28,638.00","6,987,630.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,569,2023-05-18,240.10,244.40,239.90,241.00,0.46,"30,470.00","7,377,079.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,570,2023-05-17,244.00,244.90,235.30,239.90,-0.04,"30,766.00","7,368,498.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,571,2023-05-16,238.00,242.70,233.40,240.00,0.84,"17,708.00","4,213,680.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,572,2023-05-15,241.70,241.70,235.00,238.00,0.42,"30,473.00","7,204,227.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,573,2023-05-14,240.00,244.80,237.00,237.00,-2.07,"53,109.00","12,722,369.30"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,574,2023-05-11,242.00,244.00,241.00,242.00,0.00,"15,807.00","3,825,578.50"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,575,2023-05-10,242.10,245.80,241.00,242.00,0.41,"38,072.00","9,243,355.10"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,576,2023-05-09,240.00,244.00,240.00,241.00,0.42,"24,155.00","5,843,875.20"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,577,2023-05-08,239.60,243.00,239.60,240.00,-0.41,"22,709.00","5,467,829.60"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,578,2023-05-07,245.00,245.00,240.20,241.00,0.00,"25,866.00","6,250,213.70"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,579,2023-05-04,247.10,257.00,239.60,241.00,-0.54,"31,818.00","7,696,074.20"
