symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,162,2025-02-27,10.90,10.90,10.43,10.50,-1.78,"6,500.00","68,008.36"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,163,2025-02-25,10.29,10.69,10.13,10.69,1.91,"26,900.00","280,275.11"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,164,2025-02-24,10.10,10.49,10.10,10.49,1.94,"146,100.00","1,490,888.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,165,2025-02-23,10.11,10.29,9.72,10.29,-0.10,"729,200.00","7,137,843.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,166,2025-02-20,10.01,10.30,10.01,10.30,2.90,"11,600.00","118,408.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,167,2025-02-18,9.92,10.01,9.92,10.01,-1.09,"8,600.00","85,841.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,168,2025-02-17,10.05,10.12,10.05,10.12,-1.27,600.00,"6,057.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,169,2025-02-16,9.92,10.25,9.92,10.25,1.89,"1,200.00","11,999.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,170,2025-02-13,10.06,10.06,10.02,10.06,-1.95,"20,650.00","207,727.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,171,2025-02-12,10.00,10.26,10.00,10.26,2.70,"75,550.00","770,019.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,172,2025-02-11,9.96,9.99,9.96,9.99,0.50,500.00,"4,990.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,173,2025-02-10,9.90,10.01,9.90,9.94,-0.70,"4,900.00","48,790.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,174,2025-02-09,9.90,10.14,9.90,10.01,-0.89,"20,700.00","209,785.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,175,2025-02-06,10.00,10.10,10.00,10.10,-0.88,"5,300.00","53,310.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,176,2025-02-05,9.90,10.19,9.90,10.19,1.90,"45,018.00","457,107.20"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,177,2025-02-04,10.10,10.10,10.00,10.00,0.00,"25,300.00","253,601.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,178,2025-02-03,10.00,10.00,10.00,10.00,-0.60,200.00,"2,000.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,179,2025-02-02,9.89,10.30,9.89,10.06,1.00,"150,400.00","1,525,220.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,180,2025-01-28,9.91,9.96,9.91,9.96,0.20,600.00,"5,965.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,181,2025-01-27,9.90,9.94,9.90,9.94,-1.09,700.00,"6,951.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,182,2025-01-26,10.07,10.07,9.93,10.05,1.72,"12,300.00","123,453.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,183,2025-01-23,9.80,9.88,9.80,9.88,0.00,400.00,"3,932.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,184,2025-01-22,9.67,10.04,9.67,9.88,0.82,"67,400.00","672,308.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,185,2025-01-21,9.70,9.89,9.70,9.80,-0.41,"15,000.00","148,228.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,186,2025-01-20,9.78,9.84,9.78,9.84,-1.01,"1,500.00","14,712.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,187,2025-01-19,9.95,10.00,9.92,9.94,-0.60,"2,500.00","24,964.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,188,2025-01-16,10.03,10.03,10.00,10.00,-0.30,"20,200.00","202,004.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,189,2025-01-15,10.00,10.05,10.00,10.03,0.20,"153,100.00","1,537,258.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,190,2025-01-13,9.86,10.01,9.86,10.01,0.00,"5,400.00","53,903.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,191,2025-01-09,10.01,10.20,10.01,10.01,-1.38,"317,600.00","3,188,824.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,192,2025-01-08,9.95,10.15,9.95,10.15,1.00,"588,500.00","5,908,437.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,193,2025-01-07,9.86,10.05,9.86,10.05,0.60,"60,200.00","604,958.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,194,2025-01-06,9.70,9.99,9.70,9.99,1.94,"9,100.00","90,562.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,195,2025-01-05,9.70,9.80,9.70,9.80,0.62,"1,500.00","14,622.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,196,2025-01-02,9.74,9.74,9.74,9.74,-1.72,100.00,974.00
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,197,2025-01-01,10.19,10.19,9.91,9.91,-0.90,433.00,"4,337.27"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,198,2024-12-31,10.00,10.00,10.00,10.00,-1.86,"18,200.00","182,000.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,199,2024-12-29,9.73,10.19,9.73,10.19,2.83,"242,698.00","2,472,696.12"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,200,2024-12-26,10.30,10.30,9.91,9.91,-1.88,"30,100.00","307,991.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,201,2024-12-24,10.00,10.21,10.00,10.10,2.23,"138,000.00","1,407,101.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,202,2024-12-23,9.88,9.89,9.88,9.88,-1.79,500.00,"4,941.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,203,2024-12-22,10.20,10.20,9.87,10.06,0.00,"6,750.00","67,875.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,204,2024-12-19,9.85,10.06,9.85,10.06,0.40,700.00,"7,002.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,205,2024-12-18,10.00,10.02,10.00,10.02,1.52,400.00,"4,006.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,206,2024-12-17,9.81,9.88,9.81,9.87,-0.30,"1,400.00","13,803.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,207,2024-12-16,9.90,9.90,9.90,9.90,-1.20,100.00,990.00
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,208,2024-12-12,10.00,10.15,9.97,10.02,-0.50,"5,600.00","56,763.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,209,2024-12-11,10.01,10.20,10.01,10.07,-0.79,"8,100.00","82,042.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,210,2024-12-09,10.34,10.34,10.15,10.15,-0.20,200.00,"2,049.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,211,2024-12-08,10.14,10.25,10.14,10.17,-1.64,"9,060.00","92,204.20"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,212,2024-12-05,10.09,10.34,10.09,10.34,0.58,"71,500.00","735,465.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,213,2024-12-04,10.15,10.29,10.15,10.28,-0.19,"200,825.00","2,064,607.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,214,2024-12-03,10.05,10.30,10.05,10.30,0.88,"1,600.00","16,376.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,215,2024-12-02,10.13,10.33,10.13,10.21,0.39,"20,990.00","216,664.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,216,2024-12-01,10.30,10.45,10.09,10.17,-1.17,"60,775.00","619,376.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,217,2024-11-28,10.15,10.35,10.15,10.29,-0.58,"7,075.00","72,825.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,218,2024-11-27,10.24,10.40,10.24,10.35,0.00,"10,600.00","110,208.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,219,2024-11-26,10.22,10.35,10.22,10.35,1.07,"47,890.00","494,874.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,220,2024-11-25,10.30,10.30,10.22,10.24,-0.58,"2,900.00","29,680.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,221,2024-11-24,10.42,10.42,10.23,10.30,0.10,"2,000.00","20,576.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,222,2024-11-21,10.18,10.38,10.18,10.29,-0.19,"25,600.00","263,434.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,223,2024-11-20,10.21,10.32,10.21,10.31,0.88,"12,425.00","128,033.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,224,2024-11-19,10.16,10.25,10.16,10.22,0.59,"6,300.00","64,384.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,225,2024-11-17,10.15,10.16,10.10,10.16,-1.84,"3,700.00","37,470.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,226,2024-11-14,10.13,10.40,10.13,10.35,2.37,"54,838.00","561,679.94"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,227,2024-11-13,10.06,10.20,10.06,10.11,-1.17,"24,000.00","242,912.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,228,2024-11-12,9.97,10.23,9.97,10.23,1.89,"12,000.00","121,447.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,229,2024-11-11,10.01,10.10,10.01,10.04,0.00,"16,590.00","167,457.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,230,2024-11-10,9.85,10.15,9.85,10.04,1.72,"17,400.00","174,941.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,231,2024-11-06,9.96,10.05,9.81,9.87,1.02,"44,600.00","445,520.32"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,232,2024-11-05,9.80,9.96,9.77,9.77,0.00,"4,400.00","43,340.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,233,2024-10-30,9.75,9.80,9.75,9.77,-0.41,"36,180.00","353,685.18"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,234,2024-10-29,9.72,9.81,9.55,9.81,2.94,"16,500.00","161,607.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,235,2024-10-28,9.44,9.55,9.44,9.53,-0.83,400.00,"3,804.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,236,2024-10-27,9.61,9.61,9.61,9.61,-1.23,"1,500.00","14,415.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,237,2024-10-24,9.36,9.73,9.36,9.73,1.99,"3,500.00","33,996.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,238,2024-10-23,9.65,9.65,9.54,9.54,-1.14,"5,100.00","49,204.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,239,2024-10-22,9.51,9.65,9.51,9.65,1.37,"4,100.00","39,357.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,240,2024-10-21,9.48,9.65,9.47,9.52,-1.04,"2,000.00","19,081.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,241,2024-10-20,9.53,9.76,9.53,9.62,-0.93,"10,400.00","101,152.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,242,2024-10-17,9.60,9.96,9.60,9.71,-0.61,"286,033.00","2,796,396.30"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,243,2024-10-16,9.35,9.77,9.35,9.77,2.84,"1,200.00","11,331.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,244,2024-10-15,9.65,9.65,9.46,9.50,-2.56,"20,900.00","200,413.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,245,2024-10-09,9.77,9.77,9.75,9.75,-2.11,300.00,"2,927.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,246,2024-10-08,9.28,9.96,9.28,9.96,5.96,"1,200.00","11,309.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,247,2024-10-07,9.48,9.48,9.12,9.40,1.08,"22,100.00","207,588.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,248,2024-10-06,9.31,9.48,9.30,9.30,-0.11,"20,200.00","191,293.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,249,2024-10-02,9.68,9.68,9.31,9.31,-2.00,"12,000.00","112,325.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,250,2024-10-01,9.38,9.50,9.15,9.50,-0.73,"21,352.00","200,014.88"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,251,2024-09-30,10.09,10.09,9.57,9.57,-7.00,"14,900.00","147,560.78"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,252,2024-09-29,10.29,10.49,10.29,10.29,-1.91,"3,200.00","33,018.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,253,2024-09-26,10.40,10.49,10.32,10.49,0.87,"7,600.00","79,038.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,254,2024-09-25,10.50,10.50,10.30,10.40,0.97,"10,830.00","112,440.70"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,255,2024-09-24,10.62,10.62,10.20,10.30,-1.90,"552,230.00","5,706,115.35"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,256,2024-09-23,10.35,10.50,10.34,10.50,-0.47,"30,050.00","313,014.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,257,2024-09-22,10.30,10.58,10.30,10.55,0.76,"210,102.00","2,209,554.31"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,258,2024-09-18,10.69,10.69,10.15,10.47,-0.19,"230,875.00","2,399,762.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,259,2024-09-16,10.29,10.54,10.29,10.49,0.00,"55,650.00","576,106.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,260,2024-09-15,10.89,10.89,10.49,10.49,-1.78,"3,425.00","36,488.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,261,2024-09-12,10.70,10.70,10.32,10.68,1.14,"423,375.00","4,419,070.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,262,2024-09-11,10.30,10.73,10.30,10.56,0.86,"86,575.00","900,806.20"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,263,2024-09-10,10.35,10.55,10.35,10.47,-0.85,"680,705.00","7,158,400.30"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,264,2024-09-09,10.71,10.98,10.56,10.56,-1.40,"104,825.00","1,111,482.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,265,2024-09-08,10.65,10.86,10.50,10.71,2.49,"9,500.00","101,483.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,266,2024-09-05,10.71,11.30,10.33,10.45,-0.48,"78,145.00","818,034.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,267,2024-09-04,11.06,11.06,10.49,10.50,-3.23,"49,020.00","522,219.97"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,268,2024-09-03,10.56,10.85,10.56,10.85,1.69,"370,300.00","3,959,440.65"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,269,2024-09-02,10.58,10.78,10.58,10.67,-1.11,"523,268.00","5,599,212.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,270,2024-09-01,10.81,11.02,10.61,10.79,1.79,"80,000.00","861,915.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,271,2024-08-29,10.95,10.95,10.55,10.60,-1.40,"60,925.00","646,005.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,272,2024-08-28,10.98,10.98,10.55,10.75,-0.19,"49,900.00","528,215.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,273,2024-08-27,10.78,10.97,10.57,10.77,-0.09,"53,675.00","569,789.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,274,2024-08-25,10.76,10.97,10.59,10.78,-1.73,"30,900.00","335,019.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,275,2024-08-22,10.75,11.00,10.69,10.97,2.05,"74,200.00","812,375.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,276,2024-08-21,10.66,10.89,10.66,10.75,-0.83,"539,175.00","5,858,835.45"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,277,2024-08-18,10.63,10.96,10.63,10.84,0.00,"73,145.00","792,185.80"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,278,2024-08-15,10.43,10.84,10.43,10.84,2.36,"1,047,600.00","11,246,408.45"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,279,2024-08-14,10.40,10.70,10.40,10.59,0.38,"506,500.00","5,368,403.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,280,2024-08-13,10.46,10.57,10.46,10.55,-0.57,"146,700.00","1,549,649.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,281,2024-08-12,10.50,10.71,10.50,10.61,0.28,"209,570.00","2,225,094.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,282,2024-08-11,10.30,10.60,10.30,10.58,0.76,"11,900.00","124,677.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,283,2024-08-08,10.43,10.50,10.43,10.50,-1.13,"52,100.00","544,881.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,284,2024-08-07,10.41,10.62,10.41,10.62,0.19,"294,688.00","3,094,154.56"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,285,2024-08-06,10.58,10.81,10.37,10.60,-1.76,"366,489.00","3,880,731.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,286,2024-08-05,10.38,10.79,10.38,10.79,1.98,"98,600.00","1,048,626.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,287,2024-08-01,10.31,10.59,10.31,10.58,2.72,"55,700.00","582,781.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,288,2024-07-31,10.12,10.49,10.12,10.30,0.10,"71,710.00","748,470.40"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,289,2024-07-30,10.48,10.55,10.12,10.29,0.10,"61,200.00","634,153.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,290,2024-07-29,10.34,10.50,10.20,10.28,-2.10,"51,300.00","528,191.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,291,2024-07-28,10.30,10.50,9.94,10.50,3.96,"15,825.00","163,940.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,292,2024-07-25,9.99,10.17,9.81,10.10,3.06,"417,862.00","4,195,392.04"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,293,2024-07-24,9.81,10.10,9.75,9.80,-2.00,"4,000.00","39,394.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,294,2024-07-23,9.80,10.18,9.76,10.00,0.10,"316,275.00","3,196,176.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,295,2024-07-22,9.81,9.99,9.72,9.99,-0.10,"296,775.00","2,901,360.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,296,2024-07-21,10.45,10.60,9.83,10.00,-4.67,"93,820.00","973,173.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,297,2024-07-18,10.00,10.49,10.00,10.49,5.96,550.00,"5,601.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,298,2024-07-17,10.15,10.15,9.71,9.90,-0.60,"11,260.00","112,078.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,299,2024-07-16,9.42,9.98,9.26,9.96,3.64,"30,350.00","290,855.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,300,2024-07-15,9.31,9.67,9.16,9.61,1.26,"117,325.00","1,122,307.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,301,2024-07-14,9.40,9.49,9.26,9.49,0.96,"5,800.00","54,478.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,302,2024-07-11,9.37,9.60,9.08,9.40,2.29,"16,300.00","149,500.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,303,2024-07-10,9.36,9.36,9.18,9.19,0.11,"34,770.00","322,090.30"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,304,2024-07-09,9.10,9.30,9.10,9.18,0.66,"13,900.00","129,069.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,305,2024-07-08,8.78,9.23,8.78,9.12,1.90,"1,325.00","12,085.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,306,2024-07-07,8.91,9.00,8.91,8.95,-1.43,600.00,"5,369.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,307,2024-07-04,9.07,9.08,9.07,9.08,-1.84,700.00,"6,353.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,308,2024-07-03,9.30,9.30,9.00,9.25,1.43,"17,060.00","158,249.20"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,309,2024-07-02,9.10,9.12,9.10,9.12,1.90,600.00,"5,462.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,310,2024-07-01,9.10,9.10,8.95,8.95,-0.33,200.00,"1,805.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,311,2024-06-30,9.00,9.00,8.98,8.98,-1.97,"67,600.00","607,873.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,312,2024-06-27,9.10,9.16,9.10,9.16,0.11,"2,900.00","26,554.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,313,2024-06-26,8.81,9.15,8.81,9.15,5.05,900.00,"8,069.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,314,2024-06-25,8.54,8.71,8.54,8.71,1.04,700.00,"6,063.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,315,2024-06-24,8.63,8.63,8.48,8.62,-2.05,525.00,"4,494.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,316,2024-06-23,8.75,8.80,8.75,8.80,-1.23,200.00,"1,755.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,317,2024-06-20,8.75,8.91,8.75,8.91,-0.11,200.00,"1,766.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,318,2024-06-19,8.85,8.92,8.85,8.92,0.79,600.00,"5,345.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,319,2024-06-18,8.71,8.85,8.71,8.85,3.63,400.00,"3,507.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,320,2024-06-16,8.83,9.10,8.53,8.54,-5.11,"6,225.00","55,902.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,321,2024-06-13,8.81,9.00,8.81,9.00,2.16,"1,300.00","11,541.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,322,2024-06-12,8.80,8.81,8.80,8.81,0.11,200.00,"1,761.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,323,2024-06-11,8.67,8.80,8.60,8.80,-0.45,800.00,"6,965.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,324,2024-06-10,8.71,8.93,8.71,8.84,-0.34,"1,400.00","12,360.00"
