symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,305,2020-09-28,9.45,9.46,9.35,9.35,0.65,"51,000.00","481,170.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,306,2020-09-24,9.48,9.48,9.29,9.29,-0.11,"24,814.00","230,870.52"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,307,2020-09-23,9.39,9.39,9.29,9.30,0.98,"46,950.00","437,565.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,308,2020-09-22,9.57,9.57,8.85,9.21,-1.92,"93,500.00","846,386.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,309,2020-09-21,9.36,9.40,9.33,9.39,-0.11,"59,663.00","559,375.58"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,310,2020-09-20,9.41,9.41,9.40,9.40,-1.05,"16,000.00","150,510.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,311,2020-09-17,9.31,9.50,9.31,9.50,2.04,"55,856.00","528,952.43"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,312,2020-09-16,9.19,9.45,9.19,9.31,1.31,"28,000.00","261,730.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,313,2020-09-15,9.25,9.25,9.19,9.19,-1.18,"32,078.00","295,574.82"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,314,2020-09-14,9.43,9.43,9.30,9.30,0.00,"39,955.00","375,013.50"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,315,2020-09-13,9.24,9.30,9.22,9.30,-0.96,"23,482.00","217,375.80"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,316,2020-09-10,9.44,9.44,9.30,9.39,1.29,"15,229.00","142,690.70"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,317,2020-09-09,9.27,9.29,9.27,9.27,0.22,"21,522.00","199,539.40"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,318,2020-09-08,9.24,9.25,9.24,9.25,0.11,"20,000.00","184,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,319,2020-09-07,9.26,9.39,9.24,9.24,-0.11,"32,800.00","304,670.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,320,2020-09-06,9.58,9.66,9.19,9.25,-1.60,"8,995.00","83,508.75"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,321,2020-09-03,9.30,9.40,9.30,9.40,1.51,"11,121.00","103,597.40"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,322,2020-09-02,9.38,9.38,9.25,9.26,-1.28,"58,655.00","545,748.75"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,323,2020-08-31,9.07,9.40,9.07,9.38,3.30,"20,448.00","189,876.80"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,324,2020-08-30,9.25,9.25,9.08,9.08,-0.66,"1,700.00","15,555.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,325,2020-08-27,8.97,9.32,8.97,9.14,0.00,"38,000.00","349,546.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,326,2020-08-26,9.05,9.18,9.00,9.14,1.56,"15,000.00","136,525.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,327,2020-08-25,9.12,9.12,9.00,9.00,-1.32,"22,500.00","203,370.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,328,2020-08-24,8.93,9.30,8.93,9.12,-11.46,"3,200.00","29,193.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,329,2020-08-20,10.45,10.45,10.30,10.30,0.49,"48,892.00","508,077.70"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,330,2020-08-19,10.25,10.30,10.23,10.25,0.49,"17,922.00","183,606.60"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,331,2020-08-18,10.23,10.25,10.19,10.20,0.20,"151,184.00","1,545,018.72"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,332,2020-08-17,10.41,10.41,10.18,10.18,-0.39,"113,800.00","1,162,629.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,333,2020-08-16,10.49,10.50,10.18,10.22,-0.68,"104,795.00","1,084,146.90"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,334,2020-08-13,10.41,10.41,10.29,10.29,-1.06,"95,000.00","979,900.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,335,2020-08-12,10.44,10.50,10.37,10.40,-0.38,"123,700.00","1,286,111.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,336,2020-08-11,10.60,10.60,10.44,10.44,-1.97,"19,500.00","204,585.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,337,2020-08-10,11.11,11.11,10.47,10.65,0.57,"27,402.00","288,662.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,338,2020-08-09,10.19,10.78,10.19,10.59,5.90,"183,139.00","1,922,986.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,339,2020-08-06,10.00,10.00,10.00,10.00,0.00,"10,000.00","100,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,340,2020-08-05,10.00,9.99,10.00,10.00,-1.96,"97,245.00","964,213.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,341,2020-08-03,10.05,10.20,9.85,10.20,2.93,"23,500.00","237,391.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,342,2020-08-02,9.85,10.02,9.81,9.91,-0.90,"143,800.00","1,419,274.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,343,2020-07-30,10.01,10.01,10.00,10.00,-1.38,"16,956.00","169,660.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,344,2020-07-29,10.50,10.50,10.14,10.14,-2.50,"67,164.00","689,456.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,345,2020-07-28,10.47,10.47,10.35,10.40,0.97,"84,833.00","881,547.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,346,2020-07-27,10.07,10.30,10.06,10.30,4.25,"30,156.00","308,181.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,347,2020-07-26,10.19,10.19,9.88,9.88,-1.20,"134,878.00","1,349,878.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,348,2020-07-23,10.10,10.10,9.92,10.00,0.00,"51,389.00","514,313.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,349,2020-07-22,10.14,10.14,9.85,10.00,0.50,"67,756.00","674,020.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,350,2020-07-21,10.00,10.38,9.90,9.95,-0.40,"59,106.00","588,900.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,351,2020-07-20,9.90,10.19,9.90,9.99,2.88,"37,300.00","372,327.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,352,2020-07-16,9.75,9.75,9.52,9.71,-1.92,"15,900.00","154,549.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,353,2020-07-15,9.54,9.90,9.35,9.90,5.77,"14,700.00","141,403.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,354,2020-07-14,9.18,9.36,9.18,9.36,4.00,"7,000.00","64,620.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,355,2020-07-13,9.10,9.10,9.00,9.00,-1.10,"51,678.00","465,402.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,356,2020-07-12,9.10,9.10,9.10,9.10,1.11,"3,478.00","31,650.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,357,2020-07-09,9.00,9.00,9.00,9.00,1.93,"12,000.00","108,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,358,2020-07-08,8.83,8.83,8.83,8.83,-1.89,"1,000.00","8,830.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,359,2020-07-07,8.87,9.00,8.87,9.00,-0.55,"6,000.00","53,870.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,360,2020-07-06,9.18,9.20,9.00,9.05,-0.55,"39,715.00","361,946.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,361,2020-07-05,9.16,9.16,8.81,9.10,-2.57,"51,000.00","458,770.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,362,2020-06-30,9.34,9.34,9.34,9.34,-1.99,"1,000.00","9,340.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,363,2020-06-29,9.53,9.53,9.53,9.53,-1.95,"2,500.00","23,825.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,364,2020-03-19,9.36,9.72,9.36,9.72,5.88,"5,100.00","48,648.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,365,2020-03-18,9.17,9.18,9.17,9.18,2.00,"6,000.00","55,070.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,366,2020-03-17,9.11,9.11,9.00,9.00,-3.12,"16,500.00","149,710.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,367,2020-03-16,9.11,9.29,9.11,9.29,0.00,"3,100.00","28,781.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,368,2020-03-15,9.66,9.66,9.29,9.29,-5.69,"14,000.00","130,970.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,369,2020-03-12,10.25,10.25,9.85,9.85,-1.99,"12,800.00","130,480.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,370,2020-03-11,10.28,10.28,10.00,10.05,-4.10,"32,700.00","327,995.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,371,2020-03-10,10.30,10.48,10.30,10.48,3.76,"8,000.00","82,940.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,372,2020-03-05,10.12,10.32,10.10,10.10,1.71,"26,500.00","270,430.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,373,2020-03-04,10.72,10.72,9.93,9.93,-5.61,"18,186.00","185,912.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,374,2020-03-03,10.33,10.52,10.33,10.52,3.85,"8,304.00","86,978.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,375,2020-03-02,10.33,10.33,10.13,10.13,-3.89,"12,700.00","130,651.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,376,2020-03-01,10.74,10.96,10.54,10.54,-1.95,"115,900.00","1,251,310.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,377,2020-02-27,10.49,10.75,10.40,10.75,3.86,"559,381.00","5,899,151.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,378,2020-02-26,10.15,10.55,10.15,10.35,3.50,"125,805.00","1,309,777.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,379,2020-02-25,10.10,10.10,9.90,10.00,0.00,"10,500.00","105,450.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,380,2020-02-24,10.30,10.30,10.00,10.00,-0.99,"3,300.00","33,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,381,2020-02-23,9.85,10.10,9.85,10.10,2.75,"52,001.00","518,440.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,382,2020-02-20,9.51,9.84,9.51,9.83,2.40,"76,574.00","742,844.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,383,2020-02-19,9.66,9.66,9.60,9.60,-2.44,"17,400.00","167,457.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,384,2020-02-18,9.50,9.85,9.50,9.84,1.65,"29,350.00","288,855.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,385,2020-02-17,9.56,9.80,9.38,9.68,3.09,"56,505.00","541,517.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,386,2020-02-16,9.26,9.40,9.26,9.39,0.43,"23,367.00","219,064.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,387,2020-02-12,9.41,9.41,9.35,9.35,-0.64,"36,300.00","341,283.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,388,2020-02-11,9.43,9.43,9.41,9.41,1.73,"35,500.00","334,565.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,389,2020-02-10,9.25,9.25,9.25,9.25,0.00,"12,000.00","111,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,390,2020-02-09,9.26,9.26,9.20,9.25,-0.64,"21,000.00","193,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,391,2020-02-06,9.26,9.31,9.26,9.31,-0.21,"7,867.00","73,142.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,392,2020-02-05,9.50,9.50,9.31,9.33,-0.96,"27,787.00","263,433.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,393,2020-02-04,9.42,9.50,9.42,9.42,-1.98,"19,214.00","181,283.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,394,2020-02-03,9.74,9.74,9.61,9.61,0.63,"13,000.00","125,840.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,395,2020-02-02,9.64,9.71,9.34,9.55,-1.55,"50,310.00","480,468.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,396,2020-01-30,9.64,9.70,9.64,9.70,-1.02,"12,986.00","125,545.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,397,2020-01-28,9.82,9.82,9.80,9.80,1.77,"10,700.00","105,060.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,398,2020-01-27,9.94,9.94,10.09,9.63,-1.33,"10,300.00","103,458.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,399,2020-01-26,9.67,9.76,9.63,9.76,0.21,"45,900.00","443,524.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,400,2020-01-23,9.80,9.80,9.74,9.74,-0.20,"30,000.00","293,182.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,401,2020-01-22,9.81,9.81,9.76,9.76,-2.40,"62,500.00","612,125.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,402,2020-01-21,9.99,10.00,9.99,10.00,1.01,"25,000.00","249,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,403,2020-01-20,10.00,10.18,9.80,9.90,-2.75,"94,100.00","939,760.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,404,2020-01-19,9.87,9.99,10.00,10.18,5.06,"174,378.00","1,741,532.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,405,2020-01-16,9.27,9.69,9.27,9.69,3.64,"41,989.00","404,098.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,406,2020-01-15,9.23,9.50,9.23,9.35,3.31,"113,869.00","1,070,536.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,407,2020-01-14,9.05,9.05,9.05,9.05,-1.42,"20,217.00","182,964.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,408,2020-01-13,9.36,9.36,9.18,9.18,0.00,"18,327.00","170,652.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,409,2020-01-12,9.00,9.18,9.00,9.18,2.68,"26,100.00","239,430.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,410,2020-01-09,8.88,8.94,8.88,8.94,1.94,"35,000.00","311,550.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,411,2020-01-08,8.54,8.77,8.54,8.77,4.40,"30,000.00","259,020.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,412,2020-01-07,8.35,8.40,8.35,8.40,1.20,"21,300.00","178,407.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,413,2020-01-06,8.28,8.31,8.25,8.30,2.22,"23,809.00","197,033.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,414,2020-01-05,8.10,8.12,8.10,8.12,0.25,"2,200.00","17,860.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,415,2020-01-02,8.30,8.30,8.10,8.10,-0.98,"10,100.00","81,830.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,416,2019-12-31,8.33,8.33,8.18,8.18,-1.92,"22,500.00","184,630.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,417,2019-12-30,8.35,8.35,8.34,8.34,-0.24,"5,000.00","41,730.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,418,2019-12-29,8.36,8.37,8.36,8.36,0.24,"5,317.00","44,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,419,2019-12-26,8.34,8.35,8.34,8.34,-1.65,"6,100.00","50,884.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,420,2019-12-23,8.48,8.48,8.48,8.48,-1.97,"3,000.00","25,440.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,421,2019-12-19,9.00,9.00,8.65,8.65,-2.26,"6,500.00","56,570.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,422,2019-12-18,8.91,8.91,8.85,8.85,1.26,"17,890.00","158,356.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,423,2019-12-17,8.84,8.84,8.67,8.74,0.81,"4,100.00","35,779.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,424,2019-12-16,8.48,8.67,8.48,8.67,4.21,"9,717.00","82,670.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,425,2019-12-15,8.33,8.33,8.32,8.32,0.24,"8,500.00","70,770.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,426,2019-12-11,8.30,8.30,8.25,8.30,0.00,"8,826.00","73,064.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,427,2019-12-10,8.30,8.30,8.30,8.30,0.61,"3,200.00","26,560.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,428,2019-12-09,8.19,8.25,8.19,8.25,0.61,"22,000.00","180,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,429,2019-12-02,8.20,8.20,8.20,8.20,-0.61,"1,800.00","14,760.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,430,2019-12-01,8.25,8.25,8.25,8.25,0.00,"5,000.00","41,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,431,2019-11-28,8.21,8.36,8.20,8.25,-0.60,"491,659.00","4,109,405.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,432,2019-11-26,8.35,8.35,8.30,8.30,-1.07,"2,500.00","20,850.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,433,2019-11-25,8.45,8.45,8.39,8.39,-1.29,"4,950.00","41,589.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,434,2019-11-24,8.50,8.50,8.50,8.50,-0.70,"2,000.00","17,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,435,2019-11-21,8.40,8.56,8.40,8.56,0.94,"2,000.00","16,960.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,436,2019-11-20,8.65,8.65,8.32,8.48,-3.85,"9,500.00","80,425.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,437,2019-11-19,8.83,9.00,8.82,8.82,1.85,"40,800.00","360,092.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,438,2019-11-17,9.00,9.00,8.66,8.66,-1.93,"2,100.00","18,317.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,439,2019-11-14,9.18,9.18,8.82,8.83,-1.89,"4,200.00","37,647.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,440,2019-11-13,9.00,9.00,9.00,9.00,-1.42,100.00,900.00
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,441,2019-11-11,9.68,9.68,9.13,9.13,-5.78,800.00,"7,633.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,442,2019-11-10,9.80,10.35,9.20,9.69,0.83,"10,500.00","100,682.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,443,2019-11-06,9.43,9.61,9.43,9.61,2.02,"5,769.00","54,582.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,444,2019-11-03,9.42,9.42,9.42,9.42,1.40,100.00,942.00
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,445,2019-10-31,9.45,9.45,9.23,9.29,-0.11,"3,800.00","35,277.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,446,2019-10-24,9.11,9.30,9.11,9.30,4.03,"10,755.00","99,032.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,447,2019-10-23,8.77,8.94,8.77,8.94,3.95,"4,500.00","40,060.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,448,2019-10-22,8.60,8.60,8.60,8.60,-0.12,400.00,"3,440.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,449,2019-10-21,8.61,8.61,8.61,8.61,-0.92,"3,000.00","25,830.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,450,2019-10-20,8.69,8.69,8.69,8.69,2.00,"2,000.00","17,380.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,451,2019-10-17,8.36,8.52,8.36,8.52,2.04,"20,000.00","168,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,452,2019-10-15,8.35,8.35,8.35,8.35,-0.83,"1,000.00","8,350.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,453,2019-10-02,8.42,8.42,8.42,8.42,-0.94,"5,000.00","42,100.00"
