symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,152,2025-03-16,700.20,709.90,692.00,695.00,-0.74,"30,976.00","21,615,141.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,153,2025-03-12,692.00,709.00,692.00,700.20,1.18,"47,753.00","33,463,429.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,154,2025-03-11,700.00,716.00,690.00,692.00,-1.14,"67,389.00","47,293,750.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,155,2025-03-10,708.00,717.80,697.10,700.00,-1.55,"46,584.00","32,942,498.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,156,2025-03-09,709.00,729.90,703.00,711.00,-1.39,"79,487.00","56,721,666.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,157,2025-03-06,700.20,722.90,700.20,721.00,2.63,"109,043.00","77,823,638.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,158,2025-03-05,700.10,715.00,700.10,702.50,-0.64,"83,756.00","59,176,210.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,159,2025-03-04,729.90,730.00,707.00,707.00,-1.81,"66,537.00","47,614,498.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,160,2025-03-03,735.00,740.00,720.00,720.00,-1.71,"136,399.00","99,381,545.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,161,2025-03-02,729.90,739.50,721.60,732.50,1.03,"106,553.00","77,888,324.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,162,2025-02-27,721.00,727.00,710.00,725.00,0.55,"76,631.00","54,939,692.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,163,2025-02-25,718.00,744.50,710.50,721.00,0.29,"171,204.00","124,965,721.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,164,2025-02-24,710.00,724.00,691.30,718.90,1.25,"157,645.00","111,609,306.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,165,2025-02-23,680.00,716.80,680.00,710.00,2.75,"142,480.00","101,207,054.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,166,2025-02-20,681.00,702.40,675.50,691.00,1.47,"137,268.00","95,396,710.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,167,2025-02-18,676.00,694.00,672.10,681.00,0.65,"73,160.00","50,251,708.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,168,2025-02-17,681.00,683.90,676.00,676.60,-0.54,"58,941.00","40,072,851.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,169,2025-02-16,676.20,701.00,676.20,680.30,-0.10,"128,738.00","89,071,558.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,170,2025-02-13,660.00,687.50,660.00,681.00,2.41,"158,556.00","107,706,571.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,171,2025-02-12,651.00,667.00,647.00,665.00,2.15,"55,899.00","37,047,644.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,172,2025-02-11,661.00,661.00,649.00,651.00,0.00,"26,205.00","17,077,791.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,173,2025-02-10,650.00,663.00,646.10,651.00,0.14,"33,733.00","21,973,362.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,174,2025-02-09,638.30,665.00,638.30,650.10,0.32,"41,862.00","27,458,393.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,175,2025-02-06,640.09,660.00,640.09,648.00,0.86,"75,568.00","48,956,430.77"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,176,2025-02-05,650.00,654.00,641.50,642.50,-0.73,"31,338.00","20,242,312.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,177,2025-02-04,647.10,658.90,647.00,647.20,-1.49,"31,433.00","20,473,515.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,178,2025-02-03,665.00,671.00,650.00,657.00,-0.30,"45,754.00","30,162,706.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,179,2025-02-02,640.00,659.00,635.00,659.00,2.98,"40,322.00","26,197,522.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,180,2025-01-28,631.00,642.00,631.00,639.90,0.50,"27,407.00","17,462,637.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,181,2025-01-27,645.00,647.00,635.00,636.70,-1.44,"29,751.00","19,041,659.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,182,2025-01-26,655.00,661.50,644.00,646.00,-0.92,"47,438.00","30,827,455.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,183,2025-01-23,640.00,658.00,638.70,652.00,1.56,"55,992.00","36,456,121.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,184,2025-01-22,644.00,647.00,630.00,642.00,0.78,"36,998.00","23,767,236.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,185,2025-01-21,620.00,642.00,620.00,637.00,1.89,"18,199.00","11,543,470.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,186,2025-01-20,620.00,629.90,620.00,625.20,0.74,"15,038.00","9,398,024.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,187,2025-01-19,607.00,627.00,607.00,620.60,0.91,"16,207.00","10,098,789.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,188,2025-01-16,622.00,628.90,615.00,615.00,-1.13,"14,044.00","8,692,822.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,189,2025-01-15,610.00,630.00,610.00,622.00,1.63,"12,552.00","7,812,771.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,190,2025-01-13,625.00,626.00,610.00,612.00,-2.08,"26,197.00","16,183,634.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,191,2025-01-12,634.00,634.10,618.10,625.00,-1.12,"13,294.00","8,315,873.98"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,192,2025-01-09,632.00,640.00,632.00,632.10,-1.54,"18,436.00","11,706,485.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,193,2025-01-08,649.10,649.10,640.00,642.00,0.88,"21,285.00","13,690,362.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,194,2025-01-07,639.90,646.00,631.20,636.40,-0.56,"24,957.00","15,945,458.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,195,2025-01-06,622.00,641.50,622.00,640.00,1.99,"31,440.00","20,046,690.48"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,196,2025-01-05,620.00,630.00,620.00,627.50,1.21,"22,360.00","13,958,419.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,197,2025-01-02,610.00,625.00,610.00,620.00,0.49,"24,774.00","15,378,823.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,198,2025-01-01,605.00,622.00,605.00,617.00,0.82,"13,100.00","8,056,963.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,199,2024-12-31,619.00,619.90,610.00,612.00,-1.61,"28,601.00","17,529,234.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,200,2024-12-29,615.20,630.00,615.20,622.00,-0.16,"25,970.00","16,238,632.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,201,2024-12-26,617.00,631.00,617.00,623.00,-0.95,"14,390.00","8,994,534.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,202,2024-12-24,636.00,648.00,627.00,629.00,-0.63,"20,590.00","13,134,862.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,203,2024-12-23,625.00,634.00,620.30,633.00,1.77,"12,457.00","7,794,808.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,204,2024-12-22,615.00,635.00,614.00,622.00,-0.64,"26,226.00","16,306,267.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,205,2024-12-19,630.00,637.00,626.00,626.00,-2.03,"18,230.00","11,524,846.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,206,2024-12-18,650.00,650.00,630.20,639.00,0.00,"36,536.00","23,278,035.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,207,2024-12-17,635.00,639.80,630.00,639.00,-0.16,"20,112.00","12,789,328.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,208,2024-12-16,641.00,646.70,635.00,640.00,-1.39,"39,139.00","24,971,279.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,209,2024-12-12,650.00,660.00,645.00,649.00,-1.08,"29,991.00","19,548,755.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,210,2024-12-11,645.00,657.80,640.00,656.10,1.09,"30,718.00","19,963,447.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,211,2024-12-10,650.00,657.00,637.00,649.00,0.00,"92,098.00","58,872,160.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,212,2024-12-09,649.50,655.00,640.10,649.00,-0.08,"50,153.00","32,539,290.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,213,2024-12-08,650.00,664.00,644.00,649.50,-1.59,"40,323.00","26,199,116.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,214,2024-12-05,676.30,676.30,655.20,660.00,-0.47,"73,333.00","48,808,749.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,215,2024-12-04,643.00,674.90,640.10,663.10,3.13,"170,752.00","113,259,229.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,216,2024-12-03,638.00,643.70,638.00,643.00,0.78,"29,364.00","18,836,553.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,217,2024-12-02,633.00,644.30,633.00,638.00,1.30,"61,613.00","39,522,105.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,218,2024-12-01,620.10,637.00,620.10,629.80,-0.44,"32,412.00","20,411,827.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,219,2024-11-28,645.00,647.00,631.10,632.60,-1.46,"20,554.00","13,077,176.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,220,2024-11-27,624.00,645.50,624.00,642.00,2.56,"43,353.00","27,714,193.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,221,2024-11-26,626.00,635.00,623.40,626.00,0.94,"28,368.00","17,867,588.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,222,2024-11-25,620.00,630.00,613.00,620.20,0.06,"18,714.00","11,600,278.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,223,2024-11-24,625.20,626.00,619.60,619.80,-0.69,"30,853.00","19,226,852.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,224,2024-11-21,627.00,638.00,623.00,624.10,-1.72,"29,550.00","18,516,205.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,225,2024-11-20,625.00,635.00,618.00,635.00,1.60,"28,626.00","17,964,944.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,226,2024-11-19,640.00,650.00,625.00,625.00,-2.34,"89,338.00","56,994,194.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,227,2024-11-17,640.00,647.70,635.00,640.00,0.79,"33,500.00","21,475,021.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,228,2024-11-14,626.00,637.90,626.00,635.00,1.11,"32,170.00","20,351,323.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,229,2024-11-13,625.00,634.00,624.00,628.00,-0.95,"34,275.00","21,506,119.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,230,2024-11-12,649.80,649.80,630.50,634.00,-0.81,"30,175.00","19,322,494.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,231,2024-11-11,619.40,653.00,619.40,639.20,1.14,"82,009.00","52,854,957.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,232,2024-11-10,620.00,632.00,609.00,632.00,3.78,"154,396.00","95,133,542.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,233,2024-11-06,620.00,620.00,603.10,609.00,0.02,"15,978.00","9,743,348.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,234,2024-11-05,615.00,616.00,602.70,608.90,-0.83,"17,482.00","10,615,122.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,235,2024-10-30,613.00,625.20,600.00,614.00,-0.16,"49,882.00","30,564,392.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,236,2024-10-29,595.00,619.90,585.00,615.00,5.29,"45,810.00","27,702,929.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,237,2024-10-28,575.00,587.00,575.00,584.10,0.67,"15,523.00","9,054,688.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,238,2024-10-27,577.00,584.00,553.00,580.20,-0.82,"14,568.00","8,457,978.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,239,2024-10-24,575.00,587.00,575.00,585.00,-0.02,"19,247.00","11,188,952.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,240,2024-10-23,578.00,595.00,577.10,585.10,-0.15,"18,707.00","11,022,260.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,241,2024-10-22,578.00,589.40,574.00,586.00,1.38,"33,020.00","19,157,453.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,242,2024-10-21,587.00,592.00,575.00,578.00,-2.86,"39,663.00","23,064,709.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,243,2024-10-20,602.00,608.10,586.10,595.00,-2.31,"36,937.00","22,074,732.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,244,2024-10-17,613.00,617.90,609.00,609.10,-0.47,"23,868.00","14,651,402.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,245,2024-10-16,608.00,617.00,608.00,612.00,0.66,"27,207.00","16,693,410.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,246,2024-10-15,600.00,619.60,600.00,608.00,0.41,"10,484.00","6,389,887.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,247,2024-10-09,601.10,613.00,598.00,605.50,0.75,"11,175.00","6,765,093.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,248,2024-10-08,625.00,625.00,598.00,601.00,-2.44,"20,975.00","12,758,765.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,249,2024-10-07,600.00,630.20,600.00,616.00,3.17,"45,554.00","28,127,732.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,250,2024-10-06,583.90,604.00,581.00,597.10,2.24,"23,312.00","13,839,693.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,251,2024-10-02,590.00,597.00,577.30,584.00,-0.51,"30,418.00","17,828,042.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,252,2024-10-01,556.00,587.00,556.00,587.00,5.96,"39,263.00","22,648,667.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,253,2024-09-30,550.00,554.60,543.00,554.00,1.47,"21,212.00","11,709,144.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,254,2024-09-29,540.00,550.70,530.00,546.00,0.17,"15,393.00","8,369,389.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,255,2024-09-26,552.00,557.00,545.10,545.10,-0.89,"17,402.00","9,566,584.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,256,2024-09-25,540.90,551.80,534.10,550.00,1.66,"26,543.00","14,485,310.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,257,2024-09-24,548.10,555.00,539.00,541.00,-1.67,"33,869.00","18,463,861.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,258,2024-09-23,565.00,566.00,548.10,550.20,-2.62,"43,705.00","24,298,210.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,259,2024-09-22,566.10,582.00,562.50,565.00,0.71,"23,817.00","13,475,959.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,260,2024-09-18,569.00,580.00,560.00,561.00,-1.22,"33,786.00","19,140,381.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,261,2024-09-16,590.00,593.10,565.00,567.90,-2.59,"37,771.00","21,531,274.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,262,2024-09-15,600.00,607.90,582.30,583.00,-1.19,"49,872.00","29,677,208.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,263,2024-09-12,575.00,591.90,570.20,590.00,2.61,"43,150.00","25,124,117.50"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,264,2024-09-11,602.00,602.00,575.00,575.00,-2.69,"43,924.00","25,603,952.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,265,2024-09-10,582.00,605.80,577.00,590.90,0.49,"52,735.00","31,207,744.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,266,2024-09-09,600.00,612.00,585.00,588.00,-2.49,"63,694.00","37,924,195.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,267,2024-09-08,616.00,628.00,601.00,603.00,-1.95,"58,241.00","35,800,914.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,268,2024-09-05,610.10,623.10,604.00,615.00,-1.13,"58,212.00","35,675,205.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,269,2024-09-04,640.00,656.70,620.00,622.00,-4.16,"115,123.00","72,900,201.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,270,2024-09-03,650.00,665.00,635.00,649.00,-0.15,"128,612.00","83,317,686.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,271,2024-09-02,600.00,650.00,595.00,650.00,8.33,"76,334.00","47,222,868.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,272,2024-09-01,600.00,612.00,598.00,600.00,-0.70,"75,971.00","45,809,376.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,273,2024-08-29,616.00,627.00,598.00,604.20,-2.71,"79,329.00","48,195,621.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,274,2024-08-28,630.00,645.00,615.00,621.00,-0.16,"85,855.00","54,101,139.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,275,2024-08-27,650.00,657.00,621.00,622.00,-5.33,"154,091.00","97,910,340.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,276,2024-08-25,670.00,684.00,655.00,657.00,-2.09,"114,769.00","76,476,571.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,277,2024-08-22,666.00,685.00,666.00,671.00,0.75,"97,735.00","66,090,820.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,278,2024-08-21,668.30,683.20,660.00,666.00,-0.34,"120,774.00","81,088,888.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,279,2024-08-18,673.00,686.30,665.00,668.30,-0.70,"182,831.00","123,964,919.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,280,2024-08-15,680.00,693.00,670.00,673.00,-2.04,"206,018.00","139,727,391.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,281,2024-08-14,689.00,694.00,665.30,687.00,-0.72,"170,061.00","115,593,734.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,282,2024-08-13,693.60,708.00,680.00,692.00,1.76,"194,495.00","134,535,054.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,283,2024-08-12,647.00,688.00,647.00,680.00,6.25,"232,745.00","155,417,804.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,284,2024-08-11,620.00,644.00,620.00,640.00,2.07,"163,881.00","104,063,257.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,285,2024-08-08,637.00,647.00,620.10,627.00,-0.79,"103,241.00","65,097,957.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,286,2024-08-07,603.00,633.00,595.10,632.00,4.81,"103,200.00","63,577,383.10"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,287,2024-08-06,639.00,642.00,594.90,603.00,-5.63,"166,805.00","102,615,944.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,288,2024-08-05,625.00,648.20,625.00,639.00,2.40,"93,440.00","59,854,666.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,289,2024-08-01,600.50,649.90,593.00,624.00,4.87,"217,041.00","135,136,404.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,290,2024-07-31,585.00,605.00,585.00,595.00,2.06,"103,971.00","62,155,528.40"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,291,2024-07-30,580.00,583.00,560.90,583.00,0.52,"63,198.00","36,208,106.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,292,2024-07-29,600.00,600.00,575.00,580.00,-1.69,"76,225.00","44,500,674.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,293,2024-07-28,582.50,601.90,570.00,590.00,3.31,"80,483.00","46,785,143.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,294,2024-07-25,558.40,576.00,558.40,571.10,0.72,"58,294.00","33,286,828.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,295,2024-07-24,578.00,590.00,555.00,567.00,-1.56,"94,890.00","54,209,461.00"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,296,2024-07-23,545.00,577.00,541.00,576.00,4.54,"67,840.00","38,411,771.70"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,297,2024-07-22,545.00,555.90,534.60,551.00,1.45,"91,567.00","49,955,880.90"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,298,2024-07-21,538.00,550.00,528.10,543.10,0.95,"110,961.00","60,218,643.60"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,299,2024-07-18,544.00,546.00,531.00,538.00,-0.19,"97,903.00","52,747,574.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,300,2024-07-17,523.00,540.00,523.00,539.00,2.28,"74,719.00","39,765,759.20"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,301,2024-07-16,518.00,528.00,505.10,527.00,3.07,"55,815.00","29,051,931.80"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,302,2024-07-15,524.00,539.90,510.00,511.30,-2.78,"69,795.00","36,203,624.30"
snli,Sun Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/snli,303,2024-07-14,521.20,541.00,515.00,525.90,2.92,"63,929.00","33,493,807.20"
