symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,140,2021-05-23,"1,015.00","1,020.00","1,015.00","1,020.00",0.99,50.00,"50,875.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,141,2021-05-17,"1,010.00","1,010.00","1,010.00","1,010.00",-0.98,25.00,"25,250.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,142,2021-05-13,"1,020.00","1,020.00","1,020.00","1,020.00",1.49,25.00,"25,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,143,2021-05-12,"1,021.00","1,021.00","1,005.00","1,005.00",0.20,75.00,"76,175.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,144,2021-05-04,"1,003.00","1,003.00","1,003.00","1,003.00",0.70,50.00,"50,150.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,145,2021-05-03,996.00,996.00,996.00,996.00,-1.29,25.00,"24,900.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,146,2021-05-02,"1,009.00","1,009.00","1,009.00","1,009.00",1.92,25.00,"25,225.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,147,2021-04-29,990.00,990.00,990.00,990.00,-1.00,25.00,"24,750.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,148,2021-04-20,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,30.00,"30,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,149,2021-04-06,995.00,"1,000.00",995.00,"1,000.00",-0.89,35.00,"34,950.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,150,2021-03-31,"1,009.00","1,009.00","1,009.00","1,009.00",1.92,10.00,"10,090.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,151,2021-03-30,990.00,990.00,990.00,990.00,-1.98,25.00,"24,750.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,152,2021-03-29,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,70.00,"70,700.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,153,2021-03-25,"1,010.00","1,010.00","1,010.00","1,010.00",-0.98,10.00,"10,100.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,154,2021-03-23,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,25.00,"25,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,155,2021-03-22,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,30.00,"30,600.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,156,2021-03-17,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,25.00,"25,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,157,2021-03-15,"1,020.00","1,020.00","1,020.00","1,020.00",0.99,75.00,"76,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,158,2021-03-14,"1,010.00","1,010.00","1,010.00","1,010.00",1.51,25.00,"25,250.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,159,2021-03-09,995.00,995.00,995.00,995.00,-1.97,25.00,"24,875.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,160,2021-03-02,"1,035.00","1,035.00","1,015.00","1,015.00",0.00,215.00,"220,325.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,161,2021-02-28,"1,000.00","1,015.00","1,000.00","1,015.00",1.50,50.00,"50,375.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,162,2021-02-22,"1,005.00","1,035.00","1,000.00","1,000.00",-1.38,315.00,"323,025.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,163,2021-02-21,"1,009.00","1,014.00","1,009.00","1,014.00",1.91,250.00,"252,750.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,164,2021-02-18,992.00,995.00,992.00,995.00,-0.10,70.00,"69,575.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,165,2021-02-17,995.00,996.00,995.00,996.00,1.01,75.00,"74,650.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,166,2021-02-16,986.00,986.00,986.00,986.00,-0.30,35.00,"34,510.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,167,2021-02-15,988.00,989.00,988.00,989.00,-1.59,55.00,"54,365.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,168,2021-02-03,"1,005.00","1,005.00","1,005.00","1,005.00",0.30,25.00,"25,125.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,169,2021-02-01,"1,002.00","1,002.00","1,002.00","1,002.00",-0.30,25.00,"25,050.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,170,2021-01-31,"1,005.00","1,005.00","1,005.00","1,005.00",-0.50,100.00,"100,500.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,171,2021-01-28,"1,010.00","1,010.00","1,010.00","1,010.00",-0.49,135.00,"136,350.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,172,2021-01-24,"1,005.00","1,015.00","1,005.00","1,015.00",1.50,250.00,"252,275.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,173,2021-01-19,"1,000.00","1,000.00","1,000.00","1,000.00",-0.20,25.00,"25,000.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,174,2021-01-17,"1,002.00","1,002.00","1,002.00","1,002.00",-1.96,25.00,"25,050.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,175,2021-01-12,"1,013.00","1,030.00","1,013.00","1,022.00",0.00,190.00,"194,455.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,176,2021-01-11,"1,023.00","1,023.00","1,022.00","1,022.00",0.99,100.00,"102,250.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,177,2021-01-10,"1,012.00","1,012.00","1,012.00","1,012.00",-1.75,10.00,"10,120.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,178,2021-01-06,"1,020.00","1,030.00","1,020.00","1,030.00",0.39,80.00,"81,900.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,179,2021-01-05,"1,006.00","1,026.00","1,006.00","1,026.00",1.58,75.00,"75,950.00"
nicad8182,9% NIC Asia Debenture 2081/82,Corporate Debentures,https://www.sharesansar.com/company/nicad8182,180,2021-01-03,"1,000.00","1,010.00","1,000.00","1,010.00",0.00,50.00,"50,400.00"
