symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,487,2023-09-21,730.00,732.00,723.00,723.00,0.71,"19,402.00","14,094,469.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,488,2023-09-19,715.10,718.00,711.30,717.90,0.39,"1,982.00","1,420,214.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,489,2023-09-18,703.30,722.00,703.30,715.10,0.17,"9,023.00","6,471,591.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,490,2023-09-17,725.00,725.00,713.00,713.90,-1.53,"9,724.00","6,962,441.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,491,2023-09-13,710.00,725.90,707.00,725.00,1.68,"23,459.00","16,943,292.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,492,2023-09-12,702.00,724.00,702.00,713.00,0.66,"11,658.00","8,318,291.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,493,2023-09-11,692.30,716.00,692.30,708.30,2.31,"5,312.00","3,756,098.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,494,2023-09-10,685.10,698.50,685.00,692.30,-0.39,"3,720.00","2,576,495.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,495,2023-09-07,689.10,699.70,687.00,695.00,0.00,"4,103.00","2,828,215.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,496,2023-09-05,696.60,707.90,695.00,695.00,-1.68,"3,171.00","2,212,280.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,497,2023-09-04,700.00,711.00,696.10,706.90,0.27,"4,934.00","3,452,204.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,498,2023-09-03,704.00,705.00,695.10,705.00,-1.01,"14,226.00","9,972,691.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,499,2023-08-30,721.00,721.00,712.10,712.20,-0.53,"7,304.00","5,238,365.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,500,2023-08-29,707.00,717.90,707.00,716.00,1.56,"10,896.00","7,774,552.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,501,2023-08-28,705.00,713.00,701.20,705.00,0.14,"5,967.00","4,222,523.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,502,2023-08-27,700.00,710.00,696.80,704.00,-0.98,"5,914.00","4,149,078.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,503,2023-08-24,733.00,733.00,710.20,711.00,-1.93,"9,868.00","7,114,403.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,504,2023-08-23,711.00,730.00,711.00,725.00,1.40,"16,439.00","11,879,813.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,505,2023-08-22,710.00,719.00,701.20,715.00,0.70,"11,970.00","8,461,355.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,506,2023-08-21,722.00,735.00,710.00,710.00,-1.66,"6,388.00","4,565,074.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,507,2023-08-20,723.20,736.00,711.00,722.00,-1.26,"14,445.00","10,472,738.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,508,2023-08-17,725.00,740.00,725.00,731.20,0.86,"9,598.00","7,030,213.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,509,2023-08-16,730.00,733.00,715.00,725.00,0.00,"14,979.00","10,812,860.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,510,2023-08-15,721.30,743.90,720.00,725.00,-1.49,"11,958.00","8,729,294.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,511,2023-08-14,740.00,745.00,735.00,736.00,-0.54,"20,202.00","14,925,905.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,512,2023-08-13,716.00,740.00,716.00,740.00,2.21,"16,096.00","11,756,449.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,513,2023-08-10,700.10,729.00,700.00,724.00,3.43,"16,859.00","12,082,864.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,514,2023-08-09,670.00,705.00,670.00,700.00,2.49,"5,308.00","3,637,938.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,515,2023-08-08,696.00,696.00,670.00,683.00,-1.16,"6,093.00","4,126,387.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,516,2023-08-07,672.00,692.00,660.00,691.00,0.88,"5,675.00","3,863,977.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,517,2023-08-06,693.50,700.00,680.00,685.00,-2.84,"13,925.00","9,593,106.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,518,2023-08-03,720.00,736.00,701.00,705.00,-1.38,"14,121.00","10,035,131.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,519,2023-08-02,710.00,719.00,701.00,714.90,0.97,"9,203.00","6,519,153.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,520,2023-08-01,735.00,746.00,700.80,708.00,-3.48,"7,828.00","5,628,953.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,521,2023-07-31,745.00,749.00,733.50,733.50,-0.47,"12,298.00","9,075,053.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,522,2023-07-30,758.00,759.00,730.00,737.00,-1.07,"22,638.00","16,586,313.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,523,2023-07-27,740.10,756.00,740.10,745.00,-0.53,"30,389.00","22,785,746.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,524,2023-07-26,759.00,759.70,746.60,749.00,-1.45,"4,971.00","3,731,590.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,525,2023-07-25,760.00,782.00,752.00,760.00,-1.30,"17,512.00","13,253,690.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,526,2023-07-24,766.00,780.00,762.00,770.00,-0.01,"18,102.00","13,927,584.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,527,2023-07-23,781.00,782.40,766.00,770.10,0.26,"21,026.00","16,262,587.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,528,2023-07-20,789.00,789.00,766.00,768.10,-0.76,"14,725.00","11,335,291.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,529,2023-07-19,777.00,789.80,767.50,774.00,-0.77,"29,080.00","22,605,433.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,530,2023-07-18,780.00,790.00,771.00,780.00,1.96,"41,317.00","32,242,437.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,531,2023-07-17,760.00,770.00,741.00,765.00,2.27,"20,219.00","15,425,563.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,532,2023-07-16,750.00,750.00,743.30,748.00,-0.27,"16,740.00","12,497,135.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,533,2023-07-13,751.00,770.00,741.40,750.00,-1.06,"34,844.00","26,400,449.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,534,2023-07-12,750.00,765.00,743.00,758.00,1.49,"47,558.00","35,968,831.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,535,2023-07-11,727.00,750.00,727.00,746.90,1.48,"32,560.00","24,092,709.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,536,2023-07-10,745.00,752.00,733.50,736.00,0.53,"35,209.00","26,051,130.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,537,2023-07-09,747.80,747.80,730.00,732.10,-0.15,"51,779.00","38,078,831.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,538,2023-07-06,738.00,747.90,726.30,733.20,-0.85,"31,245.00","22,992,049.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,539,2023-07-05,739.00,750.00,739.00,739.50,-1.66,"34,776.00","25,860,157.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,540,2023-07-04,760.30,770.00,746.10,752.00,-0.79,"37,118.00","27,935,125.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,541,2023-07-03,772.00,776.00,752.00,758.00,-2.18,"67,716.00","51,962,916.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,542,2023-07-02,770.00,790.00,755.00,774.90,1.29,"43,506.00","33,694,639.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,543,2023-06-28,757.20,785.00,747.00,765.00,-0.89,"35,448.00","27,312,072.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,544,2023-06-27,770.00,786.00,767.00,771.90,-0.53,"29,547.00","22,836,929.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,545,2023-06-26,800.00,805.00,776.00,776.00,-1.51,"44,642.00","35,150,022.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,546,2023-06-25,767.00,800.00,764.90,787.90,4.77,"72,656.00","57,130,982.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,547,2023-06-22,745.70,759.80,735.00,752.00,2.59,"27,637.00","20,708,648.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,548,2023-06-21,731.00,749.90,731.00,733.00,0.26,"32,546.00","24,084,132.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,549,2023-06-20,753.10,774.00,726.30,731.10,-3.80,"32,472.00","24,324,098.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,550,2023-06-19,795.60,795.60,751.00,760.00,-2.56,"30,787.00","23,586,425.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,551,2023-06-18,753.90,784.90,740.00,780.00,5.41,"54,204.00","41,352,391.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,552,2023-06-15,729.90,745.00,720.00,740.00,2.78,"26,899.00","19,686,562.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,553,2023-06-14,738.80,745.00,715.00,720.00,-1.22,"44,792.00","32,914,087.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,554,2023-06-13,690.00,740.00,690.00,728.90,3.54,"53,143.00","38,437,238.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,555,2023-06-12,718.00,718.00,700.00,704.00,-0.64,"48,227.00","34,027,181.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,556,2023-06-11,704.00,708.50,694.30,708.50,1.66,"41,139.00","28,819,649.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,557,2023-06-08,655.00,696.90,650.00,696.90,5.90,"49,848.00","33,885,291.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,558,2023-06-07,678.00,678.00,658.00,658.10,-1.04,"31,512.00","20,951,845.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,559,2023-06-06,625.00,666.00,624.20,665.00,4.72,"29,713.00","19,393,478.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,560,2023-06-05,645.00,650.00,635.00,635.00,-0.94,"17,932.00","11,491,173.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,561,2023-06-04,627.00,650.00,625.00,641.00,4.19,"14,219.00","9,030,157.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,562,2023-06-01,612.00,628.00,594.10,615.20,1.52,"16,560.00","10,080,849.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,563,2023-05-31,609.60,640.00,597.80,606.00,-2.57,"49,776.00","30,602,687.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,564,2023-05-30,627.00,632.90,608.00,622.00,-2.66,"34,278.00","21,165,690.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,565,2023-05-28,669.00,669.00,633.00,639.00,-3.18,"33,839.00","22,093,619.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,566,2023-05-24,661.00,665.00,647.00,660.00,1.38,"23,153.00","15,156,811.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,567,2023-05-23,625.00,665.00,625.00,651.00,3.66,"28,344.00","18,366,810.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,568,2023-05-22,610.00,629.00,606.00,628.00,2.33,"12,030.00","7,429,584.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,569,2023-05-21,610.00,618.00,600.00,613.70,1.45,"21,127.00","12,896,200.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,570,2023-05-18,573.00,606.00,573.00,604.90,3.58,"41,447.00","24,486,414.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,571,2023-05-17,560.00,584.00,560.00,584.00,4.51,"19,381.00","11,102,241.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,572,2023-05-16,558.00,564.00,551.40,558.80,-0.30,"14,258.00","7,947,486.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,573,2023-05-15,611.10,611.10,554.00,560.50,-6.45,"53,417.00","29,875,551.40"
