symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,342,2022-06-29,9.70,9.89,9.70,9.89,1.96,"29,320.00","288,067.51"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,343,2022-06-28,9.90,9.90,9.70,9.70,-0.51,"1,257.00","12,412.85"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,344,2022-06-27,9.70,9.75,9.70,9.75,-1.42,"10,000.00","97,125.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,345,2022-06-26,9.33,9.89,9.33,9.89,8.09,"3,224.00","31,524.12"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,346,2022-06-23,9.79,9.79,9.15,9.15,-8.32,"15,125.00","141,904.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,347,2022-06-22,9.98,9.98,9.79,9.98,0.10,"3,275.00","32,280.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,348,2022-06-21,9.50,10.17,9.50,9.97,4.95,"7,052.00","67,219.44"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,349,2022-06-20,9.75,9.75,9.37,9.50,-4.43,"14,381.00","135,622.31"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,350,2022-06-19,9.94,9.94,9.94,9.94,-1.88,"1,100.00","10,934.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,351,2022-06-17,10.24,10.24,10.13,10.13,-0.69,"3,078.00","31,298.72"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,352,2022-06-16,10.00,10.20,9.91,10.20,0.00,"5,425.00","54,233.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,353,2022-06-15,10.20,10.20,10.20,10.20,0.10,100.00,"1,020.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,354,2022-06-14,10.00,10.20,10.00,10.19,0.49,"5,465.00","54,880.12"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,355,2022-06-10,10.50,10.50,10.14,10.14,-1.84,"8,575.00","87,386.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,356,2022-06-09,10.13,10.33,10.11,10.33,0.29,"7,110.00","71,986.10"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,357,2022-06-08,10.29,10.30,10.09,10.30,-1.90,"24,629.00","251,710.36"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,358,2022-06-07,10.50,10.50,10.50,10.50,0.10,100.00,"1,050.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,359,2022-06-06,10.19,10.49,10.18,10.49,1.06,"6,600.00","67,359.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,360,2022-06-03,10.50,10.50,10.38,10.38,-2.99,"2,753.00","28,876.14"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,361,2022-06-02,10.59,10.70,10.59,10.70,-0.93,"2,100.00","22,250.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,362,2022-06-01,10.57,10.80,10.15,10.80,0.28,"12,400.00","129,497.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,363,2022-05-31,10.98,10.98,10.77,10.77,0.00,"5,000.00","54,690.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,364,2022-05-30,10.78,10.78,10.77,10.77,-1.91,"3,000.00","32,312.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,365,2022-05-27,11.20,11.20,10.98,10.98,-1.96,"12,737.00","140,183.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,366,2022-05-26,11.20,11.20,11.20,11.20,1.73,850.00,"9,520.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,367,2022-05-25,11.00,11.01,11.00,11.01,-0.90,583.00,"6,416.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,368,2022-05-24,10.97,11.11,10.97,11.11,-0.71,"6,363.00","69,854.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,369,2022-05-23,10.90,11.19,10.90,11.19,1.63,"9,770.00","107,780.35"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,370,2022-05-20,11.00,11.10,11.00,11.01,1.94,"22,140.00","244,112.40"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,371,2022-05-19,11.02,11.05,10.80,10.80,-3.91,"9,508.00","104,192.15"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,372,2022-05-18,11.25,11.25,11.05,11.24,0.09,700.00,"7,774.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,373,2022-05-17,11.05,11.23,11.05,11.23,-0.18,"1,100.00","12,335.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,374,2022-05-12,11.25,11.25,11.25,11.25,0.81,670.00,"7,537.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,375,2022-05-11,11.00,11.22,10.98,11.16,0.09,"8,160.00","90,912.38"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,376,2022-05-10,11.15,11.16,11.15,11.15,0.00,"10,685.00","119,237.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,377,2022-05-08,10.93,11.27,10.93,11.15,0.00,"62,919.00","702,976.56"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,378,2022-05-05,11.00,11.31,11.00,11.15,0.45,"117,910.00","1,321,362.62"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,379,2022-05-04,11.10,11.32,11.10,11.10,-1.94,"26,600.00","298,085.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,380,2022-05-02,11.20,11.32,11.10,11.32,-0.70,"60,549.00","680,976.17"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,381,2022-04-28,11.34,11.74,11.27,11.40,1.15,"180,879.00","2,094,837.76"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,382,2022-04-27,11.15,11.27,10.85,11.27,-0.27,"59,033.00","645,375.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,383,2022-04-26,10.94,11.34,10.90,11.30,3.67,"158,231.00","1,762,592.06"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,384,2022-04-25,10.51,10.91,10.51,10.90,3.71,"39,321.00","424,971.73"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,385,2022-04-24,10.31,10.51,10.31,10.51,1.94,"1,666.00","17,196.46"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,386,2022-04-21,10.11,10.31,10.11,10.31,0.10,"2,100.00","21,451.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,387,2022-04-20,10.49,10.49,10.29,10.30,-3.65,"12,345.00","128,776.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,388,2022-04-19,10.29,10.69,10.29,10.69,1.91,"9,573.00","99,074.17"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,389,2022-04-18,10.50,10.50,10.49,10.49,-1.96,"12,050.00","126,523.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,390,2022-04-17,10.67,10.74,10.57,10.70,0.00,"16,280.00","174,075.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,391,2022-04-13,10.30,10.70,10.30,10.70,3.98,"9,452.00","98,595.60"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,392,2022-04-12,10.40,10.40,10.20,10.29,-0.77,"23,160.00","237,220.70"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,393,2022-04-11,10.42,10.42,10.36,10.37,-1.52,"15,840.00","164,426.55"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,394,2022-04-07,10.32,10.53,10.02,10.53,2.23,"13,753.00","143,540.06"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,395,2022-04-06,10.12,10.30,10.12,10.30,0.49,"16,189.00","164,664.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,396,2022-04-05,10.25,10.31,10.11,10.25,-1.73,"31,205.00","319,146.55"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,397,2022-04-04,10.38,10.60,10.38,10.43,-0.48,"6,616.00","69,063.40"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,398,2022-04-03,10.50,10.50,10.41,10.48,-1.13,"15,500.00","162,099.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,399,2022-03-31,10.60,10.70,10.58,10.60,-0.09,"47,425.00","503,971.49"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,400,2022-03-30,10.90,10.91,10.60,10.61,-0.84,"35,598.00","381,993.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,401,2022-03-29,10.70,10.73,10.70,10.70,0.00,"12,253.00","131,277.10"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,402,2022-03-28,10.61,10.80,10.61,10.70,-0.93,"22,117.00","235,846.70"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,403,2022-03-27,10.85,10.85,10.80,10.80,-1.10,"8,186.00","88,713.49"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,404,2022-03-24,10.93,10.93,10.80,10.92,-0.09,"15,628.00","169,143.55"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,405,2022-03-23,10.75,10.93,10.71,10.93,3.11,"41,259.00","447,059.89"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,406,2022-03-22,10.65,10.86,10.60,10.60,-0.47,"94,818.00","1,011,913.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,407,2022-03-21,10.65,10.70,10.51,10.65,-1.93,"46,754.00","495,850.44"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,408,2022-03-20,10.78,10.99,10.78,10.86,-1.18,"4,021.00","43,806.78"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,409,2022-03-16,10.59,10.99,10.58,10.99,1.95,"54,368.00","584,495.44"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,410,2022-03-15,10.95,11.10,10.75,10.78,-1.46,"15,925.00","173,027.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,411,2022-03-14,10.94,10.94,10.94,10.94,1.96,"4,600.00","50,324.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,412,2022-03-13,10.75,10.93,10.72,10.73,0.09,"12,205.00","131,833.40"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,413,2022-03-10,10.65,10.72,10.61,10.72,1.13,"8,385.00","89,205.45"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,414,2022-03-09,10.55,10.60,10.51,10.60,0.86,"50,273.00","529,898.03"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,415,2022-03-07,10.70,10.72,10.51,10.51,-1.78,"18,371.00","194,476.46"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,416,2022-03-06,10.61,10.88,10.53,10.70,0.00,"30,484.00","323,925.39"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,417,2022-03-02,10.60,10.70,10.60,10.70,0.94,"10,957.00","116,219.90"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,418,2022-02-28,10.70,10.70,10.60,10.60,-0.66,"36,700.00","389,475.45"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,419,2022-02-27,10.78,10.99,10.60,10.67,-2.91,"11,745.00","127,402.55"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,420,2022-02-24,10.91,10.99,10.78,10.99,-0.09,"15,366.00","167,414.14"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,421,2022-02-23,10.63,11.00,10.63,11.00,2.33,"3,710.00","39,820.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,422,2022-02-22,10.63,10.85,10.62,10.75,0.94,"13,505.00","145,120.36"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,423,2022-02-21,10.65,10.86,10.65,10.65,0.38,"5,140.00","55,222.60"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,424,2022-02-20,10.75,10.96,10.61,10.61,-3.11,"115,835.00","1,243,159.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,425,2022-02-17,10.95,10.95,10.93,10.95,1.39,"40,487.00","442,673.53"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,426,2022-02-16,10.90,10.90,10.78,10.80,-1.01,"4,580.00","49,468.10"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,427,2022-02-15,10.76,10.97,10.76,10.91,-0.46,"7,930.00","86,232.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,428,2022-02-14,10.94,10.96,10.74,10.96,0.18,"6,173.00","66,794.47"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,429,2022-02-13,10.96,10.96,10.75,10.94,-2.15,"4,900.00","53,165.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,430,2022-02-10,11.10,11.18,11.00,11.18,0.00,"5,974.00","66,454.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,431,2022-02-09,11.00,11.40,10.98,11.18,-0.18,"26,430.00","292,166.85"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,432,2022-02-08,11.00,11.25,11.00,11.20,0.99,"13,400.00","150,035.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,433,2022-02-07,10.73,11.30,10.73,11.09,3.07,"61,826.00","681,048.51"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,434,2022-02-06,10.73,10.94,10.73,10.76,-0.65,"42,396.00","455,988.96"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,435,2022-02-03,10.67,10.93,10.67,10.83,0.28,"33,700.00","366,465.96"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,436,2022-02-01,10.85,10.85,10.72,10.80,0.09,"17,350.00","187,021.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,437,2022-01-31,10.50,10.90,10.45,10.79,1.31,"8,710.00","92,902.45"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,438,2022-01-30,10.90,10.90,10.65,10.65,-0.93,"40,710.00","439,365.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,439,2022-01-27,10.90,10.90,10.75,10.75,-1.74,"23,075.00","249,737.50"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,440,2022-01-26,10.80,10.94,10.75,10.94,0.74,"26,200.00","281,941.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,441,2022-01-25,10.90,10.90,10.81,10.86,-0.64,"24,673.00","268,562.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,442,2022-01-24,10.94,11.00,10.80,10.93,-1.53,"52,032.00","567,344.61"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,443,2022-01-23,11.38,11.38,11.00,11.10,-0.54,"46,386.00","519,464.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,444,2022-01-20,11.04,11.16,11.03,11.16,-0.36,"12,339.00","137,264.28"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,445,2022-01-19,11.30,11.40,11.20,11.20,0.90,"30,100.00","338,700.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,446,2022-01-18,11.00,11.30,11.00,11.10,1.83,"134,233.00","1,492,823.35"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,447,2022-01-17,10.96,11.00,10.75,10.90,1.40,"138,546.00","1,508,915.15"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,448,2022-01-16,10.47,10.75,10.47,10.75,2.67,"71,124.00","762,195.12"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,449,2022-01-13,10.53,10.60,10.27,10.47,0.67,"24,196.00","254,207.18"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,450,2022-01-12,10.55,10.65,10.20,10.40,-1.05,"97,291.00","1,004,849.55"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,451,2022-01-11,10.40,10.55,10.31,10.51,2.34,"58,786.00","613,619.99"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,452,2022-01-10,10.16,10.32,10.12,10.27,1.78,"70,255.00","715,331.65"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,453,2022-01-09,10.40,10.60,10.09,10.09,-1.08,"70,803.00","737,128.16"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,454,2022-01-06,10.27,10.28,10.09,10.20,1.19,"9,472.00","96,463.16"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,455,2022-01-05,10.00,10.08,10.00,10.08,-0.98,"17,500.00","176,098.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,456,2022-01-04,10.00,10.41,10.00,10.18,1.80,"64,123.00","661,908.42"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,457,2022-01-03,9.99,10.05,9.90,10.00,1.32,"82,217.00","822,225.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,458,2022-01-02,9.85,9.90,9.71,9.87,0.20,"13,253.00","129,315.65"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,459,2021-12-29,9.76,9.85,9.60,9.85,2.82,"59,358.00","579,318.68"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,460,2021-12-28,9.54,9.79,9.53,9.58,-0.52,"74,402.00","713,960.91"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,461,2021-12-27,9.86,9.90,9.52,9.63,-2.23,"34,106.00","329,532.66"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,462,2021-12-26,9.73,9.92,9.73,9.85,1.23,"35,450.00","347,945.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,463,2021-12-23,9.85,9.86,9.67,9.73,-1.22,"119,475.00","1,162,999.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,464,2021-12-22,9.46,9.85,9.46,9.85,2.18,"8,525.00","83,096.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,465,2021-12-21,9.75,9.94,9.64,9.64,0.84,"10,761.00","105,195.64"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,466,2021-12-20,9.58,9.79,9.56,9.56,-1.95,"45,220.00","434,835.62"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,467,2021-12-16,9.61,9.99,9.61,9.75,-0.51,"31,925.00","311,604.25"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,468,2021-12-15,10.00,10.12,9.35,9.80,-3.26,"173,580.00","1,645,852.38"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,469,2021-12-14,10.23,10.23,9.83,10.13,1.00,"62,078.00","619,755.16"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,470,2021-12-13,9.89,10.03,9.30,10.03,1.42,"106,177.00","1,010,616.79"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,471,2021-12-12,9.95,10.00,9.79,9.89,0.30,"69,525.00","685,066.75"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,472,2021-12-09,10.10,10.10,9.86,9.86,-1.50,"21,090.00","208,830.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,473,2021-12-08,10.21,10.25,10.01,10.01,-3.84,"50,758.00","510,409.23"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,474,2021-12-07,9.83,10.41,9.83,10.41,3.89,"43,564.00","448,769.58"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,475,2021-12-06,9.86,10.02,9.86,10.02,-0.30,"13,998.00","138,844.28"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,476,2021-12-05,10.30,10.30,10.05,10.05,-1.57,"43,103.00","434,655.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,477,2021-12-02,10.30,10.62,10.00,10.21,-2.02,"57,458.00","582,308.10"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,478,2021-12-01,10.02,10.42,10.02,10.42,2.86,"13,110.00","134,171.43"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,479,2021-11-30,10.40,10.40,10.00,10.13,-2.60,"69,700.00","706,810.40"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,480,2021-11-29,10.60,10.60,10.39,10.40,0.00,"2,470.00","25,759.85"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,481,2021-11-28,10.40,10.40,10.23,10.40,-1.79,"3,545.00","36,851.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,482,2021-11-25,10.30,10.60,10.30,10.59,1.63,"4,904.00","51,479.85"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,483,2021-11-24,10.28,10.42,10.28,10.42,-0.48,"9,496.00","97,873.22"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,484,2021-11-23,11.14,11.14,10.44,10.47,-5.25,"17,905.00","190,596.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,485,2021-11-22,10.29,11.19,10.16,11.05,6.76,"16,570.00","176,065.15"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,486,2021-11-21,10.66,10.66,10.35,10.35,-1.05,"6,763.00","70,652.05"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,487,2021-11-18,10.40,10.61,10.40,10.46,-1.41,"83,448.00","875,774.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,488,2021-11-17,10.82,11.00,10.41,10.61,0.00,"82,171.00","874,386.86"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,489,2021-11-16,10.50,11.35,10.50,10.61,2.41,"23,660.00","251,977.70"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,490,2021-11-15,10.50,10.61,10.36,10.36,-1.33,"47,470.00","493,187.30"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,491,2021-11-14,10.70,10.91,10.50,10.50,-1.41,"34,114.00","359,737.60"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,492,2021-11-11,10.80,11.01,10.60,10.65,-3.18,"14,272.00","153,924.84"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,493,2021-11-09,10.91,11.00,10.70,11.00,-1.17,"13,528.00","148,181.83"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,494,2021-11-08,11.28,11.35,11.13,11.13,-1.33,"20,000.00","223,525.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,495,2021-11-03,10.75,11.28,10.70,11.28,5.42,"27,466.00","303,151.74"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,496,2021-11-02,10.91,10.91,10.70,10.70,0.00,"12,427.00","134,985.58"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,497,2021-11-01,10.81,10.81,10.58,10.70,-2.73,"15,984.00","171,846.88"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,498,2021-10-31,11.10,11.20,10.90,11.00,-0.90,"31,095.00","343,559.38"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,499,2021-10-28,10.90,11.22,10.90,11.10,0.73,"47,683.00","524,909.20"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,500,2021-10-27,11.22,11.22,11.00,11.02,-1.78,"47,208.00","522,814.85"
