symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,163,2025-02-25,262.60,267.00,256.00,259.00,-1.60,"64,292.00","16,723,605.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,164,2025-02-24,259.10,265.00,255.10,263.20,3.22,"75,470.00","19,731,883.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,165,2025-02-23,251.00,259.00,247.50,255.00,-0.39,"46,602.00","11,844,695.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,166,2025-02-20,259.00,260.00,255.00,256.00,-1.50,"54,517.00","14,039,354.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,167,2025-02-18,266.70,266.70,256.30,259.90,-0.99,"63,629.00","16,548,696.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,168,2025-02-17,264.00,269.00,261.00,262.50,0.15,"68,046.00","17,977,863.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,169,2025-02-16,260.00,271.00,258.00,262.10,0.77,"85,247.00","22,502,613.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,170,2025-02-13,272.20,272.20,260.00,260.10,-2.55,"56,740.00","14,897,719.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,171,2025-02-12,268.00,268.30,263.00,266.90,0.72,"93,952.00","24,942,419.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,172,2025-02-11,257.10,266.30,257.10,265.00,2.32,"86,828.00","22,822,640.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,173,2025-02-10,262.00,263.90,256.50,259.00,0.00,"80,652.00","20,902,310.31"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,174,2025-02-09,264.00,269.20,258.79,259.00,-1.89,"59,266.00","15,490,205.09"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,175,2025-02-06,262.70,273.20,262.10,264.00,-1.49,"91,867.00","24,523,759.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,176,2025-02-05,262.20,272.00,262.20,268.00,2.21,"108,159.00","29,011,708.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,177,2025-02-04,261.10,268.00,260.00,262.20,-0.68,"62,714.00","16,527,346.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,178,2025-02-03,270.00,271.70,261.00,264.00,-1.86,"97,253.00","25,813,190.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,179,2025-02-02,263.10,272.00,263.10,269.00,2.28,"134,645.00","36,085,940.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,180,2025-01-28,261.00,265.00,256.00,263.00,2.69,"120,924.00","31,510,529.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,181,2025-01-27,252.00,264.00,252.00,256.10,0.43,"152,948.00","39,655,447.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,182,2025-01-26,249.00,259.90,249.00,255.00,0.79,"62,734.00","16,029,877.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,183,2025-01-23,257.80,257.80,253.00,253.00,-0.94,"67,475.00","17,170,123.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,184,2025-01-22,257.90,257.90,248.70,255.40,0.99,"75,821.00","19,330,576.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,185,2025-01-21,256.20,258.00,250.00,252.90,-1.98,"73,494.00","18,578,122.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,186,2025-01-20,241.60,259.50,241.60,258.00,4.67,"139,496.00","35,583,021.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,187,2025-01-19,243.10,250.00,243.00,246.50,-0.60,"76,141.00","18,721,130.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,188,2025-01-16,249.90,251.00,246.10,248.00,0.81,"51,161.00","12,748,238.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,189,2025-01-15,240.00,250.00,240.00,246.00,0.49,"28,190.00","6,950,933.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,190,2025-01-13,240.30,249.90,240.00,244.80,-0.08,"37,077.00","8,983,178.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,191,2025-01-12,250.00,250.00,244.00,245.00,-2.00,"35,672.00","8,812,470.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,192,2025-01-09,248.00,254.50,246.60,250.00,-0.40,"60,140.00","15,094,443.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,193,2025-01-08,254.70,254.80,249.00,251.00,-0.91,"39,063.00","9,797,094.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,194,2025-01-07,250.00,255.90,248.00,253.30,1.32,"51,654.00","12,978,704.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,195,2025-01-06,240.00,252.90,238.00,250.00,5.04,"65,851.00","16,228,472.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,196,2025-01-05,237.70,238.90,233.60,238.00,-0.04,"22,730.00","5,365,391.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,197,2025-01-02,231.00,238.10,230.00,238.10,3.07,"37,762.00","8,791,572.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,198,2025-01-01,230.10,235.00,230.10,231.00,-0.86,"13,836.00","3,202,952.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,199,2024-12-31,232.10,235.00,230.00,233.00,-0.94,"39,097.00","9,056,880.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,200,2024-12-29,240.10,243.30,235.20,235.20,-2.24,"32,503.00","7,729,173.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,201,2024-12-26,238.00,244.50,238.00,240.60,-0.66,"22,649.00","5,473,076.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,202,2024-12-24,240.00,248.00,238.00,242.20,0.37,"26,936.00","6,584,992.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,203,2024-12-23,237.00,243.80,237.00,241.30,0.58,"19,965.00","4,816,253.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,204,2024-12-22,238.00,244.00,236.00,239.90,1.22,"38,121.00","9,078,145.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,205,2024-12-19,237.00,240.00,235.60,237.00,-0.21,"22,933.00","5,432,109.13"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,206,2024-12-18,241.90,246.70,237.00,237.50,-1.00,"40,698.00","9,801,940.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,207,2024-12-17,240.00,246.80,238.00,239.90,-0.87,"58,874.00","14,154,158.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,208,2024-12-16,245.20,249.00,240.20,242.00,-2.81,"44,225.00","10,767,928.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,209,2024-12-12,256.60,258.00,248.60,249.00,-1.81,"22,794.00","5,704,801.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,210,2024-12-11,246.50,257.00,246.50,253.60,2.63,"41,155.00","10,372,794.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,211,2024-12-10,254.00,254.50,247.00,247.10,-1.16,"21,108.00","5,257,551.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,212,2024-12-09,250.00,255.00,246.00,250.00,0.68,"64,678.00","16,179,228.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,213,2024-12-08,255.00,261.90,248.00,248.30,-4.13,"75,422.00","19,050,911.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,214,2024-12-05,270.30,270.30,257.00,259.00,-2.26,"41,551.00","10,825,091.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,215,2024-12-04,268.00,270.00,261.00,265.00,0.00,"106,415.00","28,189,611.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,216,2024-12-03,255.00,270.00,255.00,265.00,4.54,"175,078.00","45,898,927.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,217,2024-12-02,248.60,266.00,248.60,253.50,0.20,"61,934.00","15,910,158.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,218,2024-12-01,250.10,255.00,247.00,253.00,-0.20,"59,126.00","14,935,972.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,219,2024-11-28,258.00,262.00,253.00,253.50,-2.01,"89,523.00","22,845,461.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,220,2024-11-27,261.00,263.00,258.00,258.70,0.27,"98,277.00","25,592,308.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,221,2024-11-26,254.00,263.00,251.00,258.00,3.20,"45,192.00","11,511,301.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,222,2024-11-25,252.00,255.00,249.10,250.00,0.60,"34,614.00","8,710,465.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,223,2024-11-24,256.00,256.90,246.20,248.50,-1.39,"73,041.00","18,293,759.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,224,2024-11-21,258.20,262.00,250.00,252.00,-2.36,"79,975.00","20,426,393.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,225,2024-11-20,253.40,261.00,253.30,258.10,0.43,"49,531.00","12,787,057.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,226,2024-11-19,273.90,273.90,253.00,257.00,-4.32,"264,713.00","68,430,966.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,227,2024-11-17,281.00,286.00,268.60,268.60,-2.68,"101,898.00","28,111,664.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,228,2024-11-14,263.90,287.00,250.00,276.00,2.53,"734,693.00","193,786,871.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,229,2024-11-13,265.50,269.20,258.00,269.20,3.42,"41,298.00","10,822,719.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,230,2024-11-12,263.00,272.00,260.10,260.30,-2.87,"43,186.00","11,458,715.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,231,2024-11-11,265.00,275.30,263.00,268.00,2.29,"82,755.00","22,244,824.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,232,2024-11-10,252.70,263.10,252.70,262.00,4.26,"105,337.00","27,329,126.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,233,2024-11-06,250.00,257.00,250.00,251.30,0.12,"26,061.00","6,634,053.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,234,2024-11-05,252.10,257.10,250.20,251.00,-0.40,"21,934.00","5,551,826.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,235,2024-10-30,261.00,261.00,250.30,252.00,-2.06,"45,325.00","11,496,372.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,236,2024-10-29,251.00,258.80,248.50,257.30,3.75,"71,513.00","18,186,926.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,237,2024-10-28,241.00,250.90,241.00,248.00,2.06,"22,992.00","5,708,164.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,238,2024-10-27,240.30,245.00,238.00,243.00,1.12,"20,768.00","5,012,112.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,239,2024-10-24,243.00,247.90,239.20,240.30,-1.52,"26,503.00","6,429,328.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,240,2024-10-23,245.00,249.00,243.10,244.00,-0.81,"25,115.00","6,189,946.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,241,2024-10-22,234.00,247.30,234.00,246.00,3.23,"35,871.00","8,657,978.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,242,2024-10-21,242.20,250.00,238.20,238.30,-3.13,"56,986.00","13,749,163.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,243,2024-10-20,250.90,255.00,246.00,246.00,-3.91,"79,674.00","19,952,557.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,244,2024-10-17,261.00,264.00,255.10,256.00,-0.78,"50,081.00","13,044,509.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,245,2024-10-16,256.00,261.50,255.00,258.00,0.78,"36,441.00","9,461,313.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,246,2024-10-15,253.00,258.00,245.00,256.00,2.52,"16,842.00","4,280,092.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,247,2024-10-09,249.00,254.00,245.00,249.70,-0.12,"43,119.00","10,749,677.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,248,2024-10-08,253.00,256.50,246.30,250.00,-1.19,"39,212.00","9,789,949.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,249,2024-10-07,240.00,258.00,240.00,253.00,5.20,"85,081.00","21,291,141.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,250,2024-10-06,235.00,243.90,233.20,240.50,2.25,"45,740.00","10,948,106.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,251,2024-10-02,245.00,248.80,235.00,235.20,-4.00,"84,164.00","20,273,632.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,252,2024-10-01,225.10,247.90,225.10,245.00,6.71,"121,861.00","29,061,478.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,253,2024-09-30,227.00,230.50,224.00,229.60,1.59,"57,151.00","13,008,528.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,254,2024-09-29,224.00,230.50,223.80,226.00,-0.88,"32,824.00","7,428,083.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,255,2024-09-26,235.00,240.00,228.00,228.00,-2.56,"43,230.00","10,086,693.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,256,2024-09-25,231.00,238.00,226.00,234.00,2.18,"45,065.00","10,533,442.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,257,2024-09-24,235.00,241.70,228.10,229.00,-3.38,"82,946.00","19,343,872.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,258,2024-09-23,243.00,262.00,235.00,237.00,-3.46,"108,029.00","26,332,525.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,259,2024-09-22,253.90,262.50,244.00,245.50,-1.41,"93,716.00","23,375,520.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,260,2024-09-18,260.00,261.00,249.00,249.00,-2.35,"74,488.00","19,003,442.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,261,2024-09-16,274.30,274.30,254.80,255.00,-5.20,"132,301.00","34,389,249.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,262,2024-09-15,291.00,292.00,268.20,269.00,-9.40,"335,456.00","93,245,940.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,263,2024-09-12,300.90,300.90,276.30,296.90,-3.29,"496,431.00","140,284,007.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,264,2024-09-11,292.10,312.10,268.20,307.00,3.02,"694,521.00","192,707,393.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,265,2024-09-10,296.00,313.00,273.20,298.00,-1.32,"173,544.00","50,492,762.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,266,2024-09-09,286.90,309.00,264.60,302.00,5.23,"166,124.00","46,034,607.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,267,2024-09-08,275.40,299.00,250.00,287.00,5.51,"1,342,480.00","355,634,223.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,268,2024-09-05,270.00,275.00,265.20,272.00,0.74,"47,833.00","12,889,236.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,269,2024-09-04,290.00,290.00,270.00,270.00,-5.59,"68,740.00","18,965,038.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,270,2024-09-03,285.00,294.70,284.20,286.00,0.35,"63,214.00","18,213,668.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,271,2024-09-02,277.40,293.00,272.00,285.00,4.78,"73,367.00","20,839,569.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,272,2024-09-01,278.00,289.00,270.00,272.00,-1.09,"52,881.00","14,752,694.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,273,2024-08-29,266.00,280.00,266.00,275.00,1.44,"59,835.00","16,379,267.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,274,2024-08-28,276.00,287.50,270.00,271.10,-1.42,"71,846.00","20,042,466.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,275,2024-08-27,286.00,291.70,271.00,275.00,-3.85,"101,519.00","28,554,408.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,276,2024-08-25,304.00,304.00,285.00,286.00,-5.92,"101,600.00","29,759,965.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,277,2024-08-22,302.00,311.00,299.00,304.00,1.33,"94,255.00","28,668,342.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,278,2024-08-21,301.00,311.00,292.30,300.00,0.33,"123,897.00","37,159,282.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,279,2024-08-18,319.00,320.00,299.00,299.00,-6.27,"168,903.00","51,791,327.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,280,2024-08-15,321.00,336.00,316.00,319.00,1.27,"213,338.00","69,375,439.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,281,2024-08-14,306.00,318.00,298.00,315.00,2.94,"139,497.00","42,742,582.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,282,2024-08-13,320.00,321.20,296.00,306.00,-3.16,"188,644.00","57,994,652.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,283,2024-08-12,303.90,317.00,296.00,316.00,3.98,"229,482.00","70,639,160.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,284,2024-08-11,286.00,304.00,279.50,303.90,7.39,"291,236.00","85,807,710.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,285,2024-08-08,285.40,295.30,281.10,283.00,-0.84,"125,465.00","36,120,621.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,286,2024-08-07,276.00,287.00,271.20,285.40,5.27,"160,551.00","45,025,965.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,287,2024-08-06,279.30,297.00,271.10,271.10,-4.88,"379,407.00","108,163,801.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,288,2024-08-05,270.00,289.60,265.00,285.00,5.56,"356,411.00","99,164,170.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,289,2024-08-01,282.70,283.40,267.00,270.00,-2.60,"175,897.00","48,606,691.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,290,2024-07-31,274.30,290.00,270.00,277.20,3.05,"232,070.00","64,961,442.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,291,2024-07-30,247.00,270.00,246.00,269.00,8.91,"359,267.00","93,412,193.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,292,2024-07-29,258.00,258.00,245.50,247.00,-2.37,"182,163.00","45,974,444.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,293,2024-07-28,255.70,265.90,248.10,253.00,0.92,"135,478.00","34,151,826.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,294,2024-07-25,250.10,258.90,249.00,250.70,-1.69,"133,515.00","33,844,424.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,295,2024-07-24,263.90,269.10,249.20,255.00,-3.37,"156,075.00","40,207,951.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,296,2024-07-23,247.00,265.00,246.20,263.90,5.56,"184,723.00","47,905,927.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,297,2024-07-22,247.00,251.30,236.00,250.00,3.09,"230,164.00","56,326,316.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,298,2024-07-21,238.00,254.00,233.00,242.50,2.32,"137,456.00","33,158,865.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,299,2024-07-18,246.80,246.80,235.30,237.00,-2.07,"117,855.00","28,250,565.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,300,2024-07-17,238.00,247.00,233.10,242.00,3.46,"154,213.00","37,108,272.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,301,2024-07-16,220.30,236.00,219.00,233.90,8.24,"188,228.00","42,849,401.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,302,2024-07-15,225.40,229.90,216.00,216.10,-2.22,"107,894.00","24,049,912.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,303,2024-07-14,218.20,226.00,216.20,221.00,3.27,"79,162.00","17,365,642.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,304,2024-07-11,210.10,215.00,210.00,214.00,1.18,"52,865.00","11,236,467.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,305,2024-07-10,211.60,216.00,211.00,211.50,1.44,"38,355.00","8,183,977.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,306,2024-07-09,207.60,214.10,207.60,208.50,-1.18,"32,449.00","6,799,159.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,307,2024-07-08,215.00,215.00,210.00,211.00,-1.26,"34,092.00","7,198,074.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,308,2024-07-07,217.00,217.00,212.90,213.70,-0.60,"25,917.00","5,561,077.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,309,2024-07-04,210.00,215.20,209.50,215.00,2.87,"48,542.00","10,374,431.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,310,2024-07-03,215.60,215.60,207.20,209.00,-1.14,"30,659.00","6,457,563.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,311,2024-07-02,210.10,223.30,208.80,211.40,2.62,"55,338.00","11,810,801.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,312,2024-07-01,208.00,211.30,205.00,206.00,0.10,"29,656.00","6,175,575.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,313,2024-06-30,211.00,211.00,205.70,205.80,-1.11,"40,959.00","8,477,972.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,314,2024-06-27,215.10,215.10,207.10,208.10,-2.30,"36,991.00","7,773,248.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,315,2024-06-26,211.00,214.00,209.00,213.00,-0.70,"30,579.00","6,451,395.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,316,2024-06-25,216.00,218.00,211.20,214.50,1.13,"47,594.00","10,201,006.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,317,2024-06-24,219.30,219.30,209.00,212.10,-1.35,"71,223.00","15,063,163.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,318,2024-06-23,219.90,219.90,211.00,215.00,-1.69,"72,567.00","15,552,514.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,319,2024-06-20,219.00,223.30,216.00,218.70,-0.27,"77,751.00","16,996,105.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,320,2024-06-19,220.30,224.30,215.00,219.30,1.53,"130,346.00","28,549,446.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,321,2024-06-18,221.90,222.20,213.20,216.00,-2.66,"100,750.00","21,824,732.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,322,2024-06-16,237.60,237.60,217.80,221.90,-4.76,"262,919.00","58,291,700.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,323,2024-06-13,236.90,250.90,231.60,233.00,0.30,"152,838.00","36,542,040.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,324,2024-06-12,209.00,232.30,196.00,232.30,9.99,"951,207.00","199,503,642.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,325,2024-06-11,205.00,211.20,203.10,211.20,4.71,"24,039.00","5,000,084.80"
