symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,229,2024-11-12,444.00,470.20,444.00,446.00,-1.55,"22,021.00","9,955,352.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,230,2024-11-11,460.00,465.00,444.00,453.00,-0.88,"23,821.00","10,833,682.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,231,2024-11-10,443.00,460.00,436.00,457.00,5.03,"32,674.00","14,740,716.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,232,2024-11-06,424.00,440.00,424.00,435.10,0.72,"15,637.00","6,813,617.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,233,2024-11-05,417.00,433.30,417.00,432.00,1.67,"5,605.00","2,401,176.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,234,2024-10-30,422.00,439.60,421.00,424.90,-1.23,"17,665.00","7,591,729.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,235,2024-10-29,415.00,439.60,415.00,430.20,1.61,"21,500.00","9,268,674.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,236,2024-10-28,405.00,429.00,405.00,423.40,2.52,"17,472.00","7,357,110.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,237,2024-10-27,416.60,440.00,409.00,413.00,-2.82,"8,221.00","3,420,671.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,238,2024-10-24,405.00,429.00,404.00,425.00,2.91,"13,051.00","5,346,215.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,239,2024-10-23,409.00,441.00,405.00,413.00,-0.96,"13,300.00","5,524,088.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,240,2024-10-22,407.70,424.00,392.00,417.00,0.24,"9,570.00","3,970,038.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,241,2024-10-21,410.00,416.00,399.40,416.00,-0.45,"14,320.00","5,809,632.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,242,2024-10-20,425.00,437.90,412.00,417.90,-3.47,"19,430.00","8,200,346.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,243,2024-10-17,404.00,445.70,404.00,432.90,5.07,"24,883.00","10,753,252.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,244,2024-10-16,413.00,413.00,397.00,412.00,1.73,"11,130.00","4,534,135.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,245,2024-10-15,405.00,408.00,398.00,405.00,0.17,"2,940.00","1,182,627.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,246,2024-10-09,394.70,418.70,380.00,404.30,4.47,"4,365.00","1,735,349.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,247,2024-10-08,400.00,400.00,382.00,387.00,-2.03,"6,123.00","2,375,853.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,248,2024-10-07,399.00,412.00,392.00,395.00,0.82,"7,438.00","2,977,693.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,249,2024-10-06,371.00,399.70,371.00,391.80,3.93,"8,833.00","3,369,910.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,250,2024-10-02,398.00,398.00,377.00,377.00,-3.38,"11,456.00","4,391,840.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,251,2024-10-01,369.60,400.00,369.60,390.20,3.50,"8,506.00","3,323,171.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,252,2024-09-30,371.50,382.00,371.00,377.00,-0.53,"2,052.00","770,571.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,253,2024-09-29,388.10,388.10,368.00,379.00,-2.32,"6,555.00","2,465,390.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,254,2024-09-26,367.00,403.00,360.00,388.00,3.74,"27,231.00","10,535,050.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,255,2024-09-25,357.30,379.00,356.90,374.00,2.75,"9,980.00","3,687,184.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,256,2024-09-24,370.00,379.00,355.10,364.00,-2.15,"11,947.00","4,365,746.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,257,2024-09-23,390.00,400.00,372.00,372.00,-5.32,"19,666.00","7,478,741.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,258,2024-09-22,398.80,406.00,389.00,392.90,0.49,"7,589.00","2,971,501.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,259,2024-09-18,391.10,404.00,384.10,391.00,-0.03,"11,738.00","4,593,432.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,260,2024-09-16,395.00,416.10,385.00,391.10,-2.22,"25,337.00","10,064,752.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,261,2024-09-15,400.10,416.00,393.00,400.00,-1.67,"20,077.00","8,166,427.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,262,2024-09-12,385.00,406.80,380.00,406.80,5.58,"20,397.00","8,043,408.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,263,2024-09-11,387.00,398.00,385.00,385.30,-1.33,"15,133.00","5,851,619.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,264,2024-09-10,400.80,404.00,390.00,390.50,-0.64,"15,473.00","6,121,095.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,265,2024-09-09,398.00,402.00,390.10,393.00,-1.13,"13,228.00","5,212,875.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,266,2024-09-08,407.40,418.20,394.00,397.50,-0.50,"22,134.00","9,002,752.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,267,2024-09-05,403.00,407.00,392.00,399.50,-1.06,"16,529.00","6,577,903.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,268,2024-09-04,410.00,420.00,398.00,403.80,-2.70,"17,006.00","6,865,809.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,269,2024-09-03,427.00,430.00,415.00,415.00,-2.56,"18,742.00","7,899,104.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,270,2024-09-02,404.10,427.00,400.00,425.90,5.42,"21,084.00","8,796,941.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,271,2024-09-01,413.10,419.00,400.00,404.00,-2.20,"14,955.00","6,100,764.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,272,2024-08-29,406.00,421.00,402.60,413.10,1.00,"21,787.00","8,964,806.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,273,2024-08-28,417.90,434.00,405.20,409.00,-0.20,"25,886.00","10,788,472.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,274,2024-08-27,425.00,433.00,407.00,409.80,-4.70,"29,352.00","12,338,869.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,275,2024-08-25,459.00,459.00,429.00,430.00,-4.44,"36,677.00","16,088,846.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,276,2024-08-22,453.00,470.00,444.00,450.00,-1.12,"31,517.00","14,388,609.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,277,2024-08-21,476.30,478.00,455.00,455.10,-2.55,"27,103.00","12,564,352.70"
