symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,149,2025-03-19,476.00,480.00,470.00,472.00,-0.88,"39,770.00","18,823,792.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,150,2025-03-18,475.00,483.90,475.00,476.20,0.25,"38,462.00","18,382,124.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,151,2025-03-17,484.00,488.90,474.50,475.00,-1.04,"46,364.00","22,217,219.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,152,2025-03-16,485.00,488.00,477.00,480.00,-1.03,"54,348.00","26,184,676.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,153,2025-03-12,479.00,489.90,470.60,485.00,1.46,"112,485.00","54,103,355.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,154,2025-03-11,494.00,494.00,472.00,478.00,-1.95,"97,543.00","47,020,030.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,155,2025-03-10,486.10,506.20,486.10,487.50,-1.71,"69,759.00","34,504,577.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,156,2025-03-09,510.00,515.00,493.10,496.00,-2.71,"111,796.00","56,004,560.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,157,2025-03-06,510.00,515.00,503.10,509.80,0.95,"120,698.00","61,569,724.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,158,2025-03-05,509.00,515.00,503.00,505.00,-0.59,"93,355.00","47,340,867.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,159,2025-03-04,520.00,528.00,507.50,508.00,-3.05,"167,481.00","86,256,167.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,160,2025-03-03,538.00,540.00,521.10,524.00,-2.62,"157,730.00","83,262,120.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,161,2025-03-02,523.70,545.00,520.00,538.10,2.75,"263,317.00","140,977,724.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,162,2025-02-27,515.00,523.70,501.30,523.70,2.45,"214,382.00","109,762,347.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,163,2025-02-25,496.00,520.00,496.00,511.20,2.24,"222,143.00","113,861,031.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,164,2025-02-24,505.00,514.90,489.00,500.00,-1.96,"161,226.00","80,844,016.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,165,2025-02-23,484.20,515.00,475.00,510.00,3.24,"312,340.00","156,283,674.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,166,2025-02-20,497.70,497.70,480.00,494.00,1.23,"104,562.00","50,805,904.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,167,2025-02-18,479.00,493.00,474.00,488.00,2.18,"164,617.00","79,833,531.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,168,2025-02-17,464.00,477.60,464.00,477.60,2.93,"55,838.00","26,302,407.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,169,2025-02-16,457.00,470.00,457.00,464.00,1.13,"51,016.00","23,686,887.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,170,2025-02-13,456.00,473.00,456.00,458.80,-1.33,"58,797.00","27,160,612.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,171,2025-02-12,470.00,475.00,462.10,465.00,-1.06,"59,555.00","27,710,853.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,172,2025-02-11,462.60,474.00,462.60,470.00,-0.42,"38,967.00","18,225,742.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,173,2025-02-10,468.50,474.00,463.00,472.00,-0.42,"54,295.00","25,390,737.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,174,2025-02-09,476.00,484.90,473.00,474.00,0.19,"55,206.00","26,351,777.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,175,2025-02-06,479.00,487.00,472.00,473.10,-1.23,"56,063.00","26,829,526.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,176,2025-02-05,475.20,493.60,475.20,479.00,-1.18,"46,540.00","22,415,596.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,177,2025-02-04,505.90,505.90,484.00,484.70,-2.28,"72,419.00","35,412,454.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,178,2025-02-03,505.90,505.90,486.10,496.00,0.00,"121,127.00","59,920,019.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,179,2025-02-02,460.00,496.00,460.00,496.00,5.76,"135,152.00","65,814,261.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,180,2025-01-28,470.00,473.10,465.00,469.00,0.00,"39,818.00","18,654,585.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,181,2025-01-27,457.70,481.00,457.70,469.00,0.43,"54,851.00","26,035,617.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,182,2025-01-26,481.00,481.00,466.00,467.00,-1.06,"48,037.00","22,593,832.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,183,2025-01-23,475.00,483.00,468.60,472.00,-1.46,"56,900.00","27,027,838.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,184,2025-01-22,484.50,484.50,475.60,479.00,0.84,"65,611.00","31,472,917.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,185,2025-01-21,455.70,483.00,455.70,475.00,2.17,"111,532.00","53,153,025.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,186,2025-01-20,454.00,467.00,454.00,464.90,2.15,"47,874.00","22,181,258.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,187,2025-01-19,447.00,459.10,447.00,455.10,1.81,"26,844.00","12,213,099.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,188,2025-01-16,452.30,459.00,447.00,447.00,-0.78,"30,577.00","13,801,968.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,189,2025-01-15,445.00,466.10,445.00,450.50,-0.77,"21,858.00","9,922,939.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,190,2025-01-13,445.00,470.00,445.00,454.00,0.00,"33,037.00","14,981,814.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,191,2025-01-12,462.00,462.10,451.00,454.00,-1.30,"32,066.00","14,595,428.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,192,2025-01-09,478.30,478.30,460.00,460.00,-1.92,"46,014.00","21,356,008.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,193,2025-01-08,474.30,474.80,460.00,469.00,0.86,"47,817.00","22,420,870.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,194,2025-01-07,472.00,478.00,464.00,465.00,-1.06,"41,479.00","19,501,199.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,195,2025-01-06,452.00,471.20,451.00,470.00,3.75,"41,719.00","19,246,195.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,196,2025-01-05,450.00,456.80,446.30,453.00,1.00,"25,839.00","11,672,045.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,197,2025-01-02,459.00,459.00,447.00,448.50,-0.33,"27,369.00","12,306,078.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,198,2025-01-01,446.00,454.00,444.00,450.00,-0.44,"19,611.00","8,769,819.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,199,2024-12-31,449.00,453.90,444.00,452.00,-0.44,"48,870.00","21,956,457.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,200,2024-12-29,465.00,465.00,450.10,454.00,-1.09,"31,030.00","14,193,171.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,201,2024-12-26,461.50,470.90,459.00,459.00,-1.50,"27,023.00","12,495,259.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,202,2024-12-24,475.90,483.00,461.20,466.00,-2.08,"45,568.00","21,558,433.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,203,2024-12-23,456.00,477.00,456.00,475.90,2.32,"70,052.00","33,051,232.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,204,2024-12-22,435.20,470.00,435.20,465.10,4.75,"60,764.00","27,753,245.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,205,2024-12-19,451.00,457.00,444.00,444.00,-1.77,"37,636.00","16,860,129.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,206,2024-12-18,449.90,465.00,449.90,452.00,-1.53,"27,730.00","12,648,559.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,207,2024-12-17,460.00,465.00,456.00,459.00,-0.30,"24,944.00","11,435,831.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,208,2024-12-16,460.00,477.00,460.00,460.40,-1.41,"32,411.00","15,024,802.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,209,2024-12-12,460.00,484.00,460.00,467.00,0.43,"94,309.00","44,950,925.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,210,2024-12-11,457.00,465.00,453.00,465.00,1.44,"21,404.00","9,857,516.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,211,2024-12-10,456.00,463.70,453.00,458.40,0.09,"25,919.00","11,864,910.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,212,2024-12-09,456.00,465.00,455.10,458.00,0.22,"40,418.00","18,574,163.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,213,2024-12-08,463.10,470.00,455.00,457.00,-1.93,"58,418.00","26,894,367.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,214,2024-12-05,482.00,482.00,466.00,466.00,-1.56,"40,102.00","18,899,855.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,215,2024-12-04,475.00,485.00,472.00,473.40,-0.55,"52,233.00","24,993,502.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,216,2024-12-03,468.70,479.00,468.70,476.00,1.56,"48,680.00","23,158,079.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,217,2024-12-02,467.50,481.00,467.50,468.70,0.80,"61,943.00","29,305,157.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,218,2024-12-01,465.10,470.00,462.00,465.00,-1.27,"68,127.00","31,782,671.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,219,2024-11-28,487.00,490.00,470.00,471.00,-2.89,"60,160.00","28,580,933.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,220,2024-11-27,482.00,491.00,477.40,485.00,0.62,"44,506.00","21,616,587.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,221,2024-11-26,470.00,482.00,470.00,482.00,2.88,"41,794.00","19,895,317.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,222,2024-11-25,469.00,477.30,466.30,468.50,-0.11,"34,730.00","16,383,088.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,223,2024-11-24,468.00,475.00,465.00,469.00,0.21,"42,672.00","20,043,208.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,224,2024-11-21,470.00,479.00,466.50,468.00,-1.68,"64,711.00","30,480,945.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,225,2024-11-20,475.00,480.00,470.70,476.00,0.21,"37,064.00","17,641,991.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,226,2024-11-19,483.30,490.00,474.00,475.00,-2.26,"80,935.00","38,739,498.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,227,2024-11-17,490.00,495.00,485.00,486.00,-0.61,"81,110.00","39,697,175.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,228,2024-11-14,495.90,500.00,488.00,489.00,-0.67,"80,061.00","39,378,200.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,229,2024-11-13,495.10,502.90,490.00,492.30,-1.14,"52,301.00","25,896,555.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,230,2024-11-12,499.00,508.90,492.30,498.00,1.22,"124,319.00","62,483,383.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,231,2024-11-11,500.00,510.90,492.00,492.00,-1.20,"98,260.00","49,404,833.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,232,2024-11-10,475.00,498.60,475.00,498.00,4.08,"71,766.00","35,213,132.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,233,2024-11-06,470.50,480.00,469.00,478.50,0.10,"30,617.00","14,609,970.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,234,2024-11-05,482.00,486.00,476.00,478.00,-0.83,"21,892.00","10,508,225.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,235,2024-10-30,496.70,496.70,480.00,482.00,-1.03,"24,826.00","12,021,521.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,236,2024-10-29,486.00,495.00,483.10,487.00,0.25,"47,041.00","22,989,823.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,237,2024-10-28,469.00,485.80,464.10,485.80,3.58,"53,703.00","25,714,036.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,238,2024-10-27,471.00,474.00,465.10,469.00,-0.42,"31,256.00","14,644,933.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,239,2024-10-24,474.90,482.60,470.10,471.00,-0.46,"47,929.00","22,664,520.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,240,2024-10-23,472.00,488.00,472.00,473.20,-1.62,"58,922.00","28,355,280.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,241,2024-10-22,473.10,482.00,470.20,481.00,1.84,"44,950.00","21,451,782.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,242,2024-10-21,480.00,489.00,472.00,472.30,-2.62,"71,178.00","33,967,683.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,243,2024-10-20,494.10,503.80,478.00,485.00,-3.77,"118,214.00","58,154,410.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,244,2024-10-17,500.00,517.40,490.00,504.00,2.23,"158,570.00","80,554,437.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,245,2024-10-16,484.00,500.00,482.00,493.00,2.01,"68,921.00","34,094,923.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,246,2024-10-15,476.00,485.00,472.00,483.30,1.53,"27,505.00","13,194,047.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,247,2024-10-09,477.00,482.90,470.00,476.00,-0.06,"40,701.00","19,373,997.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,248,2024-10-08,489.00,489.50,475.00,476.30,-2.56,"51,900.00","24,917,683.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,249,2024-10-07,496.00,502.90,488.00,488.80,-1.45,"70,779.00","35,002,991.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,250,2024-10-06,485.00,500.00,475.00,496.00,3.33,"110,382.00","54,540,299.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,251,2024-10-02,497.00,498.00,476.00,480.00,-3.42,"136,028.00","65,847,908.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,252,2024-10-01,500.80,503.00,488.20,497.00,1.22,"150,563.00","74,559,825.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,253,2024-09-30,457.00,491.00,452.20,491.00,9.11,"179,518.00","85,743,568.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,254,2024-09-29,431.30,460.00,425.00,450.00,4.14,"90,019.00","40,274,830.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,255,2024-09-26,445.00,446.70,432.00,432.10,-2.08,"57,261.00","25,036,678.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,256,2024-09-25,434.90,445.00,426.60,441.30,1.47,"52,698.00","23,059,252.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,257,2024-09-24,441.30,450.00,433.00,434.90,-1.83,"50,882.00","22,332,099.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,258,2024-09-23,460.10,460.10,442.00,443.00,-3.28,"59,972.00","26,898,489.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,259,2024-09-22,464.00,473.00,453.00,458.00,0.59,"45,699.00","21,013,073.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,260,2024-09-18,460.00,469.70,454.00,455.30,-1.13,"51,572.00","23,670,442.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,261,2024-09-16,475.00,475.00,460.20,460.50,-3.05,"74,732.00","34,849,412.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,262,2024-09-15,478.30,498.00,472.00,475.00,-2.66,"87,091.00","42,239,813.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,263,2024-09-12,475.00,488.00,475.00,488.00,2.63,"57,898.00","27,902,700.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,264,2024-09-11,481.10,487.00,475.50,475.50,-1.14,"54,992.00","26,483,277.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,265,2024-09-10,480.00,495.00,480.00,481.00,0.63,"75,728.00","36,722,828.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,266,2024-09-09,495.00,497.00,475.40,478.00,-2.05,"114,055.00","54,871,720.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,267,2024-09-08,499.00,502.00,488.00,488.00,-0.41,"84,867.00","41,943,942.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,268,2024-09-05,495.00,505.00,485.10,490.00,-1.41,"103,270.00","50,808,945.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,269,2024-09-04,520.00,528.00,496.00,497.00,-4.24,"116,042.00","58,710,086.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,270,2024-09-03,535.50,535.50,516.10,519.00,-1.14,"115,557.00","60,506,559.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,271,2024-09-02,501.00,530.00,500.00,525.00,4.79,"106,616.00","55,137,076.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,272,2024-09-01,515.00,527.00,499.00,501.00,-1.96,"113,631.00","57,763,870.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,273,2024-08-29,521.00,528.00,511.00,511.00,-1.92,"144,206.00","74,710,113.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,274,2024-08-28,525.10,546.00,514.60,521.00,-0.78,"135,566.00","71,795,875.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,275,2024-08-27,537.10,555.00,521.00,525.10,-4.18,"223,758.00","120,405,137.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,276,2024-08-25,555.90,569.00,543.90,548.00,-1.42,"230,402.00","127,829,036.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,277,2024-08-22,548.00,577.00,548.00,555.90,1.44,"215,524.00","121,273,164.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,278,2024-08-21,550.00,560.00,545.00,548.00,-0.36,"217,771.00","120,115,416.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,279,2024-08-18,575.00,579.90,545.20,550.00,-4.35,"321,603.00","180,792,804.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,280,2024-08-15,587.10,600.00,575.00,575.00,-4.01,"457,745.00","269,229,380.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,281,2024-08-14,585.00,608.00,565.00,599.00,2.39,"448,512.00","262,805,909.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,282,2024-08-13,595.00,608.00,580.00,585.00,-2.17,"308,976.00","182,707,819.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,283,2024-08-12,597.00,603.00,581.00,598.00,0.17,"577,427.00","342,629,105.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,284,2024-08-11,587.90,624.00,584.00,597.00,3.57,"870,835.00","523,909,081.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,285,2024-08-08,523.00,576.40,515.00,576.40,10.00,"824,167.00","458,711,134.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,286,2024-08-07,497.90,531.00,497.90,524.00,3.15,"229,354.00","119,699,807.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,287,2024-08-06,546.00,556.00,507.00,508.00,-6.96,"371,950.00","196,841,636.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,288,2024-08-05,543.00,557.00,534.20,546.00,0.55,"287,966.00","156,996,059.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,289,2024-08-01,560.00,569.00,534.00,543.00,-2.95,"435,811.00","241,045,755.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,290,2024-07-31,525.00,571.00,525.00,559.50,5.59,"459,923.00","255,429,705.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,291,2024-07-30,520.00,538.00,516.10,529.90,1.90,"319,431.00","168,415,812.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,292,2024-07-29,523.20,544.00,510.00,520.00,1.36,"439,517.00","231,944,718.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,293,2024-07-28,516.10,530.00,507.00,513.00,1.38,"240,977.00","124,048,583.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,294,2024-07-25,512.00,520.00,502.30,506.00,-2.49,"214,279.00","109,193,169.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,295,2024-07-24,544.60,544.60,510.00,518.90,-2.83,"372,893.00","193,891,575.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,296,2024-07-23,514.50,535.00,510.20,534.00,4.28,"299,381.00","157,740,274.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,297,2024-07-22,515.00,524.70,506.00,512.10,0.41,"317,061.00","163,710,378.90"
