symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,395,2024-02-21,421.00,421.00,408.50,414.90,0.48,"4,921.00","2,033,122.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,396,2024-02-20,416.70,420.00,412.80,412.90,-2.62,"10,500.00","4,343,168.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,397,2024-02-18,421.40,438.00,416.50,424.00,-1.40,"4,934.00","2,065,186.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,398,2024-02-15,434.00,440.00,425.00,430.00,-0.92,"13,550.00","5,882,256.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,399,2024-02-14,435.00,439.00,428.00,434.00,0.46,"5,047.00","2,191,110.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,400,2024-02-13,440.00,440.00,426.00,432.00,-1.14,"33,287.00","14,310,690.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,401,2024-02-12,435.00,440.00,430.00,437.00,0.46,"11,904.00","5,180,751.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,402,2024-02-11,435.00,438.00,428.60,435.00,0.23,"13,276.00","5,725,042.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,403,2024-02-08,443.00,443.00,428.00,434.00,-0.23,"10,080.00","4,344,509.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,404,2024-02-07,429.30,445.00,428.30,435.00,-0.68,"10,534.00","4,558,086.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,405,2024-02-06,424.30,438.00,424.30,438.00,1.39,"43,118.00","18,500,480.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,406,2024-02-05,435.50,435.50,426.80,432.00,1.17,"5,240.00","2,253,990.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,407,2024-02-04,431.00,445.00,427.00,427.00,-2.73,"12,180.00","5,277,259.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,408,2024-02-01,443.50,444.00,434.00,439.00,-2.88,"21,915.00","9,630,219.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,409,2024-01-31,448.00,466.00,441.00,452.00,-1.09,"43,673.00","19,650,279.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,410,2024-01-30,476.00,476.00,440.10,457.00,-2.14,"16,825.00","7,647,257.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,411,2024-01-29,428.30,467.00,428.10,467.00,7.78,"28,890.00","12,633,835.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,412,2024-01-28,433.20,450.80,424.00,433.30,-1.97,"112,758.00","48,551,028.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,413,2024-01-25,411.00,442.60,411.00,442.00,5.74,"36,491.00","15,361,621.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,414,2024-01-24,410.00,425.90,406.10,418.00,0.00,"6,873.00","2,829,388.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,415,2024-01-23,406.70,418.00,398.60,418.00,0.72,"12,046.00","4,879,485.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,416,2024-01-22,426.00,426.00,408.80,415.00,-2.35,"7,365.00","3,035,247.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,417,2024-01-21,417.00,432.40,416.00,425.00,0.00,"18,576.00","7,778,962.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,418,2024-01-18,414.00,430.00,411.00,425.00,2.41,"34,436.00","14,530,939.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,419,2024-01-17,432.00,438.00,415.00,415.00,-5.47,"39,173.00","16,599,374.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,420,2024-01-16,439.00,453.00,432.30,439.00,-1.22,"20,966.00","9,330,851.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,421,2024-01-14,410.00,444.40,407.00,444.40,10.00,"47,313.00","20,062,245.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,422,2024-01-11,387.80,411.30,387.80,404.00,2.18,"25,294.00","10,130,281.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,423,2024-01-10,418.20,426.50,391.00,395.40,-3.56,"24,559.00","9,808,466.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,424,2024-01-09,440.60,440.60,410.00,410.00,-5.09,"22,517.00","9,441,679.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,425,2024-01-08,386.00,432.00,386.00,432.00,9.92,"34,786.00","13,914,363.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,426,2024-01-07,384.00,410.00,365.50,393.00,4.16,"37,967.00","14,714,678.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,427,2024-01-04,349.80,377.30,347.00,377.30,10.00,"32,169.00","11,725,919.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,428,2024-01-03,341.20,345.50,331.30,343.00,2.53,"23,296.00","7,814,879.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,429,2024-01-02,391.90,407.60,368.00,368.00,-4.24,"46,998.00","17,755,971.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,430,2024-01-01,402.90,402.90,380.00,384.30,-2.71,"25,631.00","9,888,108.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,431,2023-12-28,408.00,408.00,392.20,395.00,-1.25,"8,599.00","3,399,967.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,432,2023-12-27,399.40,424.40,397.10,400.00,2.15,"34,659.00","13,994,487.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,433,2023-12-24,363.10,391.60,363.10,391.60,10.00,"72,097.00","28,013,872.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,434,2023-12-21,372.00,372.00,350.00,356.00,-2.47,"7,215.00","2,547,818.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,435,2023-12-20,354.90,376.40,341.10,365.00,4.89,"13,511.00","4,752,882.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,436,2023-12-19,354.00,354.00,337.30,348.00,0.26,"10,184.00","3,494,078.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,437,2023-12-18,354.90,365.00,346.00,347.10,-0.26,"21,609.00","7,636,465.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,438,2023-12-17,330.00,350.00,320.00,348.00,4.50,"5,500.00","1,876,447.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,439,2023-12-14,344.70,344.70,331.20,333.00,-1.48,"5,983.00","1,999,734.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,440,2023-12-13,329.40,339.80,323.10,338.00,4.64,"8,490.00","2,825,002.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,441,2023-12-12,324.30,325.00,318.00,323.00,1.57,"2,498.00","803,869.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,442,2023-12-11,327.00,333.00,316.00,318.00,-1.06,"3,744.00","1,209,341.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,443,2023-12-10,315.10,321.40,315.10,321.40,4.01,20.00,"6,365.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,444,2023-12-07,301.00,316.20,300.00,309.00,0.65,"4,497.00","1,390,837.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,445,2023-12-06,306.50,307.00,301.00,307.00,-1.82,"1,841.00","558,861.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,446,2023-12-05,319.00,319.00,312.70,312.70,-0.10,540.00,"171,838.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,447,2023-12-04,315.00,315.00,305.50,313.00,-0.92,"1,804.00","558,289.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,448,2023-12-03,315.00,320.00,307.00,315.90,2.27,296.00,"93,051.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,449,2023-11-30,310.00,314.00,303.00,308.90,-1.94,"1,681.00","515,735.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,450,2023-11-29,305.30,321.30,305.30,315.00,1.12,350.00,"109,079.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,451,2023-11-28,328.00,328.00,308.90,311.50,-4.15,"1,511.00","474,007.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,452,2023-11-27,329.30,329.30,315.00,325.00,0.65,"9,071.00","2,909,045.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,453,2023-11-26,309.00,323.00,305.00,322.90,6.57,"3,594.00","1,121,395.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,454,2023-11-23,306.80,307.90,296.00,303.00,-1.24,"4,262.00","1,296,876.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,455,2023-11-22,297.00,307.00,297.00,306.80,1.25,143.00,"43,322.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,456,2023-11-21,311.00,311.00,289.00,303.00,-0.66,"1,155.00","341,982.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,457,2023-11-20,296.00,305.80,295.00,305.00,3.39,"2,621.00","786,278.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,458,2023-11-09,298.00,298.00,292.00,295.00,-1.24,"1,933.00","566,347.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,459,2023-11-08,300.90,300.90,291.00,298.70,1.25,"1,937.00","567,523.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,460,2023-11-07,304.00,304.00,293.10,295.00,-1.34,374.00,"110,318.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,461,2023-11-06,288.50,300.00,288.00,299.00,3.10,"1,845.00","537,080.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,462,2023-11-05,295.00,295.00,285.00,290.00,-1.69,540.00,"156,357.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,463,2023-11-02,310.00,310.00,294.10,295.00,-2.96,623.00,"184,223.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,464,2023-11-01,294.10,305.00,294.00,304.00,1.33,558.00,"165,104.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,465,2023-10-31,290.90,300.90,290.90,300.00,1.11,423.00,"124,678.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,466,2023-10-30,304.70,308.90,290.90,296.70,-0.70,663.00,"195,997.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,467,2023-10-29,300.00,300.00,290.00,298.80,-1.71,653.00,"193,026.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,468,2023-10-19,305.90,305.90,295.00,304.00,1.13,559.00,"167,009.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,469,2023-10-18,284.00,300.60,284.00,300.60,4.30,"1,718.00","501,970.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,470,2023-10-17,302.00,307.90,272.40,288.20,-2.96,"5,881.00","1,665,236.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,471,2023-10-16,293.10,298.00,288.10,297.00,-0.67,"1,124.00","330,506.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,472,2023-10-12,320.10,320.10,284.00,299.00,-4.75,"12,879.00","3,812,981.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,473,2023-10-11,319.00,324.00,307.40,313.90,-1.60,647.00,"200,545.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,474,2023-10-10,313.00,324.00,296.30,319.00,0.00,"7,295.00","2,213,230.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,475,2023-10-09,318.70,325.00,313.00,319.00,-1.85,"1,648.00","519,588.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,476,2023-10-08,346.60,346.60,315.00,325.00,-4.38,"3,548.00","1,130,710.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,477,2023-10-04,340.00,346.00,322.60,339.90,-2.02,"7,137.00","2,348,748.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,478,2023-10-03,336.00,347.00,323.30,346.90,1.26,199.00,"65,774.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,479,2023-10-02,330.00,342.60,323.40,342.60,1.99,"1,601.00","535,732.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,480,2023-10-01,344.70,344.70,324.60,335.90,-0.62,385.00,"127,754.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,481,2023-09-27,351.90,351.90,337.00,338.00,-2.03,"1,240.00","419,066.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,482,2023-09-26,340.00,345.00,335.00,345.00,2.99,"2,265.00","771,733.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,483,2023-09-25,330.00,337.00,328.30,335.00,0.30,"1,236.00","409,528.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,484,2023-09-24,329.40,342.70,329.30,334.00,-0.60,"1,534.00","512,568.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,485,2023-09-21,331.80,342.00,331.40,336.00,3.29,"3,105.00","1,042,080.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,486,2023-09-19,309.10,325.30,308.70,325.30,3.30,"4,279.00","1,346,863.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,487,2023-09-18,312.00,314.90,306.00,314.90,-0.35,679.00,"210,230.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,488,2023-09-17,315.00,316.40,298.00,316.00,-1.65,"2,742.00","843,445.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,489,2023-09-13,303.20,325.00,303.20,321.30,4.25,"2,447.00","785,284.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,490,2023-09-12,316.60,316.60,308.10,308.20,-4.58,996.00,"309,657.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,491,2023-09-11,301.90,323.00,300.00,323.00,4.87,"22,298.00","6,975,671.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,492,2023-09-10,306.00,308.00,301.00,308.00,2.67,"1,691.00","514,934.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,493,2023-09-07,309.00,309.00,298.10,300.00,-3.19,"1,533.00","464,844.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,494,2023-09-05,312.00,312.00,306.00,309.90,1.24,366.00,"112,441.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,495,2023-09-04,318.00,324.00,294.00,306.10,-4.34,"8,303.00","2,510,161.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,496,2023-09-03,321.80,322.10,297.10,320.00,-2.53,"16,380.00","5,000,757.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,497,2023-08-30,345.90,345.90,326.60,328.30,-3.44,"2,024.00","672,437.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,498,2023-08-29,342.00,342.00,330.00,340.00,-2.55,803.00,"268,185.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,499,2023-08-28,353.00,353.00,332.00,348.90,0.26,797.00,"270,788.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,500,2023-08-27,339.00,348.00,329.20,348.00,1.78,764.00,"256,790.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,501,2023-08-24,335.60,342.00,335.60,341.90,0.56,"1,202.00","409,850.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,502,2023-08-23,340.00,346.00,338.10,340.00,1.80,"1,339.00","460,214.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,503,2023-08-22,329.00,334.00,329.00,334.00,-0.30,"1,385.00","460,556.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,504,2023-08-21,331.30,337.00,331.00,335.00,-0.89,814.00,"271,680.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,505,2023-08-20,342.10,348.30,335.60,338.00,-3.15,153.00,"52,118.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,506,2023-08-17,340.00,349.00,337.60,349.00,1.84,"1,306.00","450,254.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,507,2023-08-16,348.20,348.20,336.10,342.70,-3.33,"3,288.00","1,122,976.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,508,2023-08-15,351.00,361.00,339.10,354.50,-0.98,"3,538.00","1,231,440.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,509,2023-08-14,348.00,359.30,344.00,358.00,1.62,"3,631.00","1,273,143.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,510,2023-08-13,344.00,359.00,344.00,352.30,0.66,"1,180.00","415,324.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,511,2023-08-10,355.00,355.00,344.10,350.00,-0.28,"1,247.00","434,766.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,512,2023-08-09,332.20,358.50,332.20,351.00,3.85,572.00,"197,149.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,513,2023-08-08,353.00,353.00,337.20,338.00,-3.43,"2,912.00","995,654.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,514,2023-08-07,352.90,352.90,345.90,350.00,1.16,"2,984.00","1,037,816.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,515,2023-08-06,344.00,363.90,343.10,346.00,-1.17,"1,304.00","449,877.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,516,2023-08-03,354.00,363.70,349.40,350.10,-2.75,"2,688.00","948,891.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,517,2023-08-02,352.80,360.00,344.00,360.00,0.00,"9,555.00","3,324,287.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,518,2023-08-01,361.00,365.00,354.10,360.00,-1.37,"2,169.00","775,130.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,519,2023-07-31,360.00,367.00,360.00,365.00,-0.54,"3,083.00","1,119,754.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,520,2023-07-30,372.00,379.40,360.00,367.00,-1.58,"2,208.00","799,802.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,521,2023-07-27,370.00,373.00,365.00,372.90,-0.56,"1,905.00","703,329.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,522,2023-07-26,374.00,380.00,372.50,375.00,0.27,"2,172.00","818,353.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,523,2023-07-25,378.00,378.00,370.00,374.00,-0.29,"4,568.00","1,703,494.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,524,2023-07-24,390.00,391.00,373.60,375.10,-2.57,"12,912.00","4,947,181.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,525,2023-07-23,371.00,385.00,371.00,385.00,1.85,"6,048.00","2,290,224.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,526,2023-07-20,370.00,378.00,364.00,378.00,3.85,"5,284.00","1,970,690.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,527,2023-07-19,371.20,372.80,363.80,364.00,0.00,"4,933.00","1,818,426.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,528,2023-07-18,364.00,365.00,360.00,364.00,-1.06,"1,928.00","697,680.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,529,2023-07-17,359.90,369.20,359.90,367.90,3.63,"3,572.00","1,306,441.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,530,2023-07-16,351.00,372.30,351.00,355.00,-0.03,582.00,"210,259.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,531,2023-07-13,367.20,373.00,355.10,355.10,-1.36,"2,348.00","843,697.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,532,2023-07-12,350.10,369.00,350.10,360.00,1.41,"2,826.00","1,027,009.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,533,2023-07-11,352.90,365.90,352.90,355.00,-1.39,868.00,"310,949.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,534,2023-07-10,359.00,378.00,348.00,360.00,2.27,684.00,"246,193.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,535,2023-07-09,340.00,366.00,340.00,352.00,2.62,"5,606.00","1,999,739.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,536,2023-07-06,350.00,356.00,343.00,343.00,-3.92,"5,292.00","1,833,108.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,537,2023-07-05,365.00,366.00,350.00,357.00,-0.56,"7,859.00","2,772,508.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,538,2023-07-04,356.50,360.00,351.00,359.00,-0.06,"6,281.00","2,232,705.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,539,2023-07-03,357.70,374.90,357.00,359.20,-0.96,"2,882.00","1,045,596.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,540,2023-07-02,380.00,380.00,360.50,362.70,-3.02,"11,365.00","4,135,900.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,541,2023-06-28,387.00,387.00,370.00,374.00,-1.45,"5,310.00","1,988,953.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,542,2023-06-27,387.60,387.60,372.40,379.50,-0.13,"4,729.00","1,785,781.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,543,2023-06-26,391.60,399.40,370.50,380.00,-1.04,"5,320.00","2,005,998.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,544,2023-06-25,380.00,389.90,370.00,384.00,1.86,"6,744.00","2,534,476.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,545,2023-06-22,397.00,397.00,377.00,377.00,-6.91,"7,788.00","2,973,620.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,546,2023-06-21,392.00,412.50,377.10,405.00,1.35,"9,150.00","3,567,099.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,547,2023-06-20,407.00,415.00,391.80,399.60,-2.01,"6,496.00","2,625,731.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,548,2023-06-19,415.00,415.00,400.00,407.80,-1.26,"5,738.00","2,326,145.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,549,2023-06-18,405.00,415.00,400.00,413.00,1.98,"11,506.00","4,735,728.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,550,2023-06-15,416.00,416.00,392.00,405.00,-1.70,"3,913.00","1,573,260.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,551,2023-06-14,410.90,415.00,397.00,412.00,2.26,"18,436.00","7,479,302.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,552,2023-06-13,375.00,403.60,375.00,402.90,5.47,"11,939.00","4,737,498.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,553,2023-06-12,395.00,395.00,382.00,382.00,-1.55,"4,433.00","1,714,965.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,554,2023-06-11,383.00,390.00,378.20,388.00,0.78,"6,059.00","2,323,990.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,555,2023-06-08,380.10,385.00,373.00,385.00,-0.52,"1,540.00","584,549.50"
