symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,859,2022-02-28,358.00,361.00,320.00,321.00,-8.55,"47,262.00","15,872,292.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,860,2022-02-27,354.00,360.00,336.00,351.00,-0.85,"65,473.00","22,669,451.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,861,2022-02-24,366.80,381.40,344.00,354.00,-1.58,"156,177.00","56,711,332.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,862,2022-02-23,330.00,359.70,330.00,359.70,10.00,"185,852.00","65,692,292.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,863,2022-02-22,322.00,331.50,318.00,327.00,3.32,"64,878.00","21,172,917.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,864,2022-02-21,312.00,325.00,301.00,316.50,3.43,"42,073.00","13,228,884.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,865,2022-02-20,299.00,312.00,296.00,306.00,0.33,"17,300.00","5,261,310.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,866,2022-02-17,306.50,311.00,301.00,305.00,-0.65,"10,561.00","3,222,267.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,867,2022-02-16,314.00,316.00,304.00,307.00,-1.60,"11,670.00","3,597,720.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,868,2022-02-15,308.00,314.00,300.00,312.00,3.31,"9,907.00","3,044,309.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,869,2022-02-14,300.00,306.00,294.00,302.00,0.67,"17,787.00","5,360,283.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,870,2022-02-13,308.80,308.80,297.50,300.00,-4.79,"40,919.00","12,303,260.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,871,2022-02-10,321.00,321.30,312.00,315.10,-1.53,"15,625.00","4,948,078.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,872,2022-02-09,321.90,323.00,315.00,320.00,-0.59,"18,117.00","5,750,760.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,873,2022-02-08,324.30,338.00,318.00,321.90,1.23,"26,575.00","8,654,601.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,874,2022-02-07,312.10,327.60,312.00,318.00,0.63,"16,693.00","5,343,275.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,875,2022-02-06,317.00,320.00,314.00,316.00,-2.17,"20,669.00","6,538,919.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,876,2022-02-03,331.50,338.10,323.00,323.00,-0.62,"58,306.00","19,282,580.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,877,2022-02-01,313.10,329.90,313.00,325.00,2.20,"31,994.00","10,355,750.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,878,2022-01-31,331.50,335.00,317.00,318.00,-2.15,"18,367.00","5,931,642.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,879,2022-01-30,309.00,325.00,309.00,325.00,7.26,"27,641.00","8,871,644.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,880,2022-01-27,309.00,309.00,303.00,303.00,-0.07,"11,666.00","3,556,602.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,881,2022-01-26,311.00,311.00,300.60,303.20,-2.19,"14,585.00","4,440,554.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,882,2022-01-25,305.00,320.30,303.00,310.00,0.65,"19,696.00","6,110,184.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,883,2022-01-24,325.00,325.00,306.00,308.00,-5.23,"43,573.00","13,697,193.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,884,2022-01-23,335.90,340.00,325.00,325.00,-1.34,"28,270.00","9,297,281.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,885,2022-01-20,323.00,329.40,315.00,329.40,3.91,"36,370.00","11,784,925.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,886,2022-01-19,325.00,331.50,314.00,317.00,-2.46,"36,331.00","11,611,028.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,887,2022-01-18,334.00,336.00,316.60,325.00,-2.69,"31,813.00","10,452,014.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,888,2022-01-17,340.00,342.00,331.10,334.00,-0.89,"28,870.00","9,658,567.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,889,2022-01-16,336.60,349.80,334.00,337.00,2.12,"43,278.00","14,808,028.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,890,2022-01-13,320.00,331.00,309.70,330.00,5.10,"46,937.00","15,096,778.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,891,2022-01-12,324.00,330.00,311.30,314.00,-2.18,"40,238.00","12,939,360.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,892,2022-01-11,321.00,325.00,314.00,321.00,1.84,"44,450.00","14,210,911.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,893,2022-01-10,312.10,326.00,306.00,315.20,3.01,"60,398.00","19,303,393.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,894,2022-01-09,288.60,308.00,288.60,306.00,8.13,"47,314.00","14,277,329.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,895,2022-01-06,285.70,291.40,280.30,283.00,1.04,"31,453.00","8,998,455.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,896,2022-01-05,280.00,295.80,279.00,280.10,1.12,"28,061.00","8,038,662.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,897,2022-01-04,274.00,277.00,269.00,277.00,2.59,"20,565.00","5,589,358.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,898,2022-01-03,277.00,282.00,268.00,270.00,-0.77,"16,966.00","4,649,159.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,899,2022-01-02,283.00,283.00,272.10,272.10,-2.12,"9,573.00","2,630,822.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,900,2021-12-29,282.50,282.90,267.40,278.00,0.36,"8,121.00","2,247,129.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,901,2021-12-28,274.00,288.00,269.00,277.00,0.00,"16,697.00","4,579,467.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,902,2021-12-27,287.00,293.70,272.50,277.00,-3.48,"14,567.00","4,116,082.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,903,2021-12-26,290.00,295.90,285.00,287.00,-1.07,"16,097.00","4,649,440.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,904,2021-12-23,296.80,301.20,280.00,290.10,-0.31,"21,885.00","6,419,644.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,905,2021-12-22,277.40,293.60,277.40,291.00,6.99,"23,844.00","6,839,247.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,906,2021-12-21,262.10,272.40,260.00,272.00,5.84,"14,096.00","3,766,438.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,907,2021-12-20,267.00,270.10,254.80,257.00,-4.99,"16,862.00","4,393,249.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,908,2021-12-16,282.40,290.00,270.50,270.50,-6.11,"15,361.00","4,273,145.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,909,2021-12-15,272.60,294.00,267.30,288.10,7.78,"46,964.00","13,633,700.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,910,2021-12-14,247.80,267.30,247.80,267.30,10.00,"22,036.00","5,794,007.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,911,2021-12-13,263.60,268.80,242.10,243.00,-9.63,"24,710.00","6,136,210.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,912,2021-12-12,280.20,283.00,264.20,268.90,-5.65,"13,894.00","3,827,135.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,913,2021-12-09,286.00,290.70,274.00,285.00,0.00,"18,850.00","5,367,835.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,914,2021-12-08,303.00,303.00,285.00,285.00,-5.00,"18,434.00","5,368,093.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,915,2021-12-07,316.00,321.30,300.00,300.00,-3.23,"10,950.00","3,409,597.60"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,916,2021-12-06,303.00,321.10,285.00,310.00,2.31,"30,373.00","9,179,155.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,917,2021-12-05,314.00,315.00,298.00,303.00,-3.81,"27,674.00","8,378,070.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,918,2021-12-02,336.60,336.60,315.00,315.00,-4.55,"11,825.00","3,769,486.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,919,2021-12-01,331.50,334.90,327.00,330.00,0.61,"10,952.00","3,612,297.10"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,920,2021-11-30,331.50,343.00,318.50,328.00,0.92,"13,857.00","4,490,782.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,921,2021-11-29,323.00,338.00,322.00,325.00,0.62,"15,273.00","5,024,408.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,922,2021-11-28,340.00,340.00,323.00,323.00,-6.38,"17,213.00","5,706,158.40"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,923,2021-11-25,350.00,364.00,343.00,345.00,-1.99,"12,219.00","4,301,019.80"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,924,2021-11-24,335.00,355.00,320.10,352.00,3.83,"183,238.00","61,032,520.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,925,2021-11-23,346.00,347.00,331.00,339.00,-2.02,"12,123.00","4,085,582.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,926,2021-11-22,345.00,357.00,343.00,346.00,0.58,"13,779.00","4,814,384.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,927,2021-11-21,341.00,360.00,334.00,344.00,0.88,"15,070.00","5,176,636.20"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,928,2021-11-18,362.10,362.10,340.20,341.00,-3.94,"16,170.00","5,602,060.90"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,929,2021-11-17,345.00,363.00,345.00,355.00,2.90,"24,997.00","8,973,304.30"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,930,2021-11-16,333.50,345.70,328.00,345.00,5.50,"23,886.00","8,159,657.50"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,931,2021-11-15,328.40,335.00,323.50,327.00,1.55,"13,957.00","4,588,815.70"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,932,2021-11-14,316.00,328.00,316.00,322.00,1.64,"11,936.00","3,873,354.00"
