symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,130,2024-06-12,"1,045.50","1,045.50","1,044.60","1,044.60",-2.00,50.00,"52,252.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,131,2024-06-10,"1,065.90","1,065.90","1,065.90","1,065.90",2.00,10.00,"10,659.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,132,2024-06-05,"1,045.00","1,045.00","1,045.00","1,045.00",-0.95,25.00,"26,125.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,133,2024-06-04,"1,055.00","1,055.00","1,055.00","1,055.00",-0.92,25.00,"26,375.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,134,2024-05-29,"1,064.80","1,064.80","1,064.80","1,064.80",1.99,10.00,"10,648.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,135,2024-05-22,"1,044.00","1,044.00","1,044.00","1,044.00",0.00,25.00,"26,100.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,136,2024-05-21,"1,042.00","1,044.00","1,042.00","1,044.00",0.17,50.00,"52,150.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,137,2024-05-20,"1,050.00","1,050.00","1,041.50","1,042.20",-0.74,125.00,"130,642.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,138,2024-05-19,"1,040.10","1,050.00","1,040.10","1,050.00",-0.94,75.00,"78,257.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,139,2024-05-14,"1,035.00","1,060.00","1,035.00","1,060.00",2.90,175.00,"183,122.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,140,2024-05-13,"1,030.00","1,030.10","1,030.00","1,030.10",-0.07,50.00,"51,502.50"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,141,2024-05-09,"1,030.10","1,030.80","1,030.00","1,030.80",-0.88,105.00,"108,176.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,142,2024-05-07,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,25.00,"26,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,143,2024-05-06,"1,040.00","1,040.00","1,040.00","1,040.00",1.21,25.00,"26,000.00"
scbd,10.30% Standard Chartered Bank Nepal Limited Debenture,Corporate Debentures,https://www.sharesansar.com/company/scbd,144,2024-05-05,"1,000.00","1,028.50","1,000.00","1,027.60",2.76,205.00,"207,703.00"
