symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,141,2025-04-01,"1,131.10","1,131.10","1,100.10","1,108.57",-3.16,"3,164.00","3,513,820.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,142,2025-03-30,"1,120.00","1,150.00","1,103.00","1,144.79",2.94,"2,699.00","3,052,401.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,143,2025-03-27,"1,115.00","1,135.00","1,092.70","1,112.08",1.50,"4,504.00","4,999,710.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,144,2025-03-26,"1,100.00","1,111.00","1,080.00","1,095.66",1.50,"2,625.00","2,887,472.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,145,2025-03-25,"1,088.00","1,097.00","1,072.00","1,079.52",-1.99,"3,821.00","4,136,289.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,146,2025-03-24,"1,070.00","1,118.00","1,070.00","1,101.49",0.95,"1,859.00","2,027,495.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,147,2025-03-23,"1,115.00","1,135.00","1,085.00","1,091.16",-2.99,"5,479.00","6,013,251.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,148,2025-03-20,"1,120.00","1,164.80","1,120.00","1,124.80",-1.51,"3,995.00","4,513,926.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,149,2025-03-19,"1,134.00","1,210.00","1,134.00","1,142.00",0.00,"1,916.00","2,219,333.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,150,2025-03-18,"1,152.10","1,173.90","1,142.00","1,142.00",-1.47,"2,663.00","3,068,686.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,151,2025-03-17,"1,141.00","1,159.00","1,130.00","1,159.00",1.31,"5,420.00","6,197,353.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,152,2025-03-16,"1,149.00","1,166.00","1,143.00","1,144.00",-1.89,"3,055.00","3,507,847.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,153,2025-03-12,"1,152.00","1,173.00","1,152.00","1,166.00",1.39,"3,598.00","4,191,905.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,154,2025-03-11,"1,170.10","1,180.00","1,148.00","1,150.00",-2.54,"5,394.00","6,287,195.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,155,2025-03-10,"1,190.00","1,233.10","1,180.00","1,180.00",-2.48,"4,504.00","5,390,315.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,156,2025-03-09,"1,225.10","1,234.00","1,195.60","1,210.00",-2.51,"6,319.00","7,644,696.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,157,2025-03-06,"1,208.00","1,251.00","1,208.00","1,241.10",0.90,"7,746.00","9,510,217.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,158,2025-03-05,"1,250.00","1,269.90","1,226.30","1,230.00",-3.15,"9,774.00","12,095,953.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,159,2025-03-04,"1,280.00","1,300.00","1,230.00","1,270.00",-1.55,"14,908.00","18,856,485.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,160,2025-03-03,"1,306.30","1,306.30","1,270.00","1,290.00",0.55,"16,546.00","21,272,557.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,161,2025-03-02,"1,235.00","1,298.00","1,235.00","1,283.00",4.30,"16,504.00","20,842,193.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,162,2025-02-27,"1,249.00","1,259.00","1,216.00","1,230.10",-0.36,"9,400.00","11,649,429.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,163,2025-02-25,"1,226.00","1,254.00","1,226.00","1,234.50",1.20,"18,192.00","22,502,492.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,164,2025-02-24,"1,262.00","1,264.90","1,209.00","1,219.90",-1.93,"21,273.00","26,349,689.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,165,2025-02-23,"1,199.90","1,245.00","1,194.00","1,243.90",3.14,"29,039.00","35,551,010.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,166,2025-02-20,"1,207.00","1,213.00","1,190.00","1,206.00",0.50,"22,285.00","26,925,103.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,167,2025-02-18,"1,164.30","1,212.50","1,164.30","1,200.00",1.01,"15,941.00","19,156,195.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,168,2025-02-17,"1,220.00","1,220.00","1,181.00","1,188.00",-0.75,"10,199.00","12,198,421.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,169,2025-02-16,"1,184.80","1,200.00","1,153.00","1,197.00",1.11,"11,554.00","13,597,713.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,170,2025-02-13,"1,200.00","1,220.00","1,170.00","1,183.90",-0.93,"11,783.00","14,009,457.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,171,2025-02-12,"1,220.00","1,220.00","1,171.90","1,195.00",-0.42,"9,643.00","11,485,092.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,172,2025-02-11,"1,160.00","1,200.00","1,160.00","1,200.00",2.57,"15,761.00","18,803,226.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,173,2025-02-10,"1,158.00","1,181.00","1,135.00","1,169.90",2.62,"26,878.00","31,227,984.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,174,2025-02-09,"1,136.00","1,159.00","1,127.00","1,140.00",1.15,"12,554.00","14,346,052.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,175,2025-02-06,"1,139.00","1,139.80","1,117.10","1,127.00",0.85,"6,937.00","7,789,046.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,176,2025-02-05,"1,121.10","1,143.20","1,110.00","1,117.50",-0.22,"8,254.00","9,300,950.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,177,2025-02-04,"1,120.00","1,139.00","1,110.00","1,120.00",-0.67,"6,533.00","7,316,955.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,178,2025-02-03,"1,130.00","1,142.80","1,113.00","1,127.50",-0.22,"7,786.00","8,789,155.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,179,2025-02-02,"1,115.00","1,143.00","1,101.00","1,130.00",3.20,"8,649.00","9,706,751.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,180,2025-01-28,"1,070.10","1,100.00","1,070.10","1,095.00",1.11,"4,672.00","5,070,778.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,181,2025-01-27,"1,072.10","1,100.00","1,072.10","1,083.00",-0.64,"2,447.00","2,657,073.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,182,2025-01-26,"1,086.00","1,106.00","1,085.00","1,090.00",0.37,"2,920.00","3,186,311.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,183,2025-01-23,"1,139.00","1,139.00","1,082.00","1,086.00",-3.21,"4,378.00","4,811,030.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,184,2025-01-22,"1,090.00","1,147.50","1,083.00","1,122.00",2.28,"7,986.00","8,962,433.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,185,2025-01-21,"1,083.20","1,114.00","1,083.20","1,097.00",0.99,"6,293.00","6,899,692.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,186,2025-01-20,"1,081.00","1,100.00","1,080.20","1,086.20",0.48,"5,637.00","6,131,267.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,187,2025-01-19,"1,095.00","1,095.00","1,076.50","1,081.00",0.46,"2,228.00","2,410,555.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,188,2025-01-16,"1,119.00","1,119.00","1,076.00","1,076.00",-2.00,"2,997.00","3,242,703.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,189,2025-01-15,"1,095.00","1,106.00","1,085.00","1,098.00",0.73,"5,845.00","6,370,141.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,190,2025-01-13,"1,116.90","1,116.90","1,073.10","1,090.00",-2.41,"4,741.00","5,142,428.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,191,2025-01-12,"1,129.00","1,129.00","1,095.00","1,116.90",-0.72,"1,042.00","1,149,403.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,192,2025-01-09,"1,087.10","1,160.00","1,087.10","1,125.00",2.27,"4,199.00","4,720,910.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,193,2025-01-08,"1,118.00","1,120.00","1,100.00","1,100.00",-1.79,"5,080.00","5,631,631.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,194,2025-01-07,"1,140.00","1,140.00","1,112.30","1,120.00",-1.32,"3,750.00","4,204,320.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,195,2025-01-06,"1,100.00","1,169.00","1,085.20","1,135.00",3.28,"6,319.00","7,085,032.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,196,2025-01-05,"1,080.00","1,099.80","1,080.00","1,099.00",-0.09,"3,050.00","3,315,298.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,197,2025-01-02,"1,085.00","1,107.00","1,070.00","1,100.00",1.29,"6,362.00","6,931,973.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,198,2025-01-01,"1,078.00","1,090.00","1,065.30","1,086.00",0.74,"3,401.00","3,642,327.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,199,2024-12-31,"1,114.80","1,114.80","1,061.00","1,078.00",-3.74,"9,168.00","9,863,675.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,200,2024-12-29,"1,135.00","1,148.00","1,119.90","1,119.90",-1.76,"12,253.00","13,883,636.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,201,2024-12-26,"1,160.00","1,160.00","1,127.00","1,140.00",-2.48,"10,347.00","11,826,031.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,202,2024-12-24,"1,180.40","1,185.00","1,165.00","1,169.00",-0.76,"7,445.00","8,738,976.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,203,2024-12-23,"1,213.80","1,261.00","1,170.00","1,177.90",-1.02,"47,441.00","56,786,846.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,204,2024-12-22,"1,166.00","1,190.00","1,135.00","1,190.00",4.02,"22,766.00","26,549,097.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,205,2024-12-19,"1,156.20","1,197.50","1,144.00","1,144.00",-2.97,"9,800.00","11,439,070.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,206,2024-12-18,"1,186.20","1,208.00","1,150.00","1,179.00",1.38,"18,261.00","21,580,015.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,207,2024-12-17,"1,145.00","1,168.00","1,122.10","1,163.00",2.02,"8,498.00","9,780,631.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,208,2024-12-16,"1,150.00","1,160.00","1,131.00","1,140.00",-2.56,"12,220.00","13,931,690.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,209,2024-12-12,"1,168.00","1,185.00","1,145.10","1,170.00",0.26,"11,739.00","13,743,451.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,210,2024-12-11,"1,174.00","1,178.00","1,144.10","1,167.00",0.52,"2,428.00","2,809,625.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,211,2024-12-10,"1,113.10","1,170.00","1,111.20","1,161.00",4.31,"22,053.00","25,142,925.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,212,2024-12-09,"1,119.00","1,140.00","1,111.10","1,113.00",-0.63,"7,027.00","7,838,473.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,213,2024-12-08,"1,106.10","1,152.50","1,106.10","1,120.00",-0.71,"8,351.00","9,420,559.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,214,2024-12-05,"1,161.00","1,169.00","1,120.00","1,128.00",-3.76,"12,481.00","14,253,887.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,215,2024-12-04,"1,170.00","1,202.90","1,170.00","1,172.10",-1.50,"17,202.00","20,447,878.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,216,2024-12-03,"1,221.00","1,221.00","1,180.00","1,190.00",-0.83,"14,084.00","16,894,899.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,217,2024-12-02,"1,097.00","1,224.00","1,097.00","1,200.00",7.25,"47,588.00","56,670,359.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,218,2024-12-01,"1,058.00","1,132.00","1,058.00","1,118.90",3.70,"17,098.00","18,982,766.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,219,2024-11-28,"1,099.00","1,115.00","1,077.20","1,079.00",-3.66,"6,940.00","7,529,346.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,220,2024-11-27,"1,077.10","1,142.00","1,077.10","1,120.00",1.91,"5,500.00","6,103,301.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,221,2024-11-26,"1,109.00","1,109.00","1,083.00","1,099.00",0.83,"1,557.00","1,704,179.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,222,2024-11-25,"1,060.00","1,100.00","1,060.00","1,089.90",1.96,"3,466.00","3,755,240.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,223,2024-11-24,"1,063.00","1,092.00","1,063.00","1,069.00",-1.38,"3,486.00","3,750,256.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,224,2024-11-21,"1,111.00","1,133.00","1,080.00","1,084.00",-4.32,"7,262.00","7,961,545.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,225,2024-11-20,"1,080.10","1,133.00","1,079.00","1,133.00",2.91,"15,423.00","16,979,620.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,226,2024-11-19,"1,150.00","1,152.90","1,100.00","1,101.00",-4.29,"14,240.00","15,823,624.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,227,2024-11-17,"1,155.00","1,188.00","1,140.00","1,150.30",-1.26,"16,410.00","19,204,758.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,228,2024-11-14,"1,142.00","1,193.40","1,142.00","1,165.00",0.87,"12,546.00","14,698,364.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,229,2024-11-13,"1,169.00","1,170.00","1,125.10","1,155.00",0.52,"15,841.00","18,240,040.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,230,2024-11-12,"1,125.00","1,188.00","1,125.00","1,149.00",2.50,"14,872.00","16,925,888.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,231,2024-11-11,"1,139.90","1,147.00","1,117.00","1,121.00",0.09,"12,604.00","14,207,563.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,232,2024-11-10,"1,071.10","1,125.00","1,071.10","1,120.00",3.23,"9,497.00","10,555,027.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,233,2024-11-06,"1,100.00","1,100.00","1,071.10","1,085.00",0.55,"3,644.00","3,959,305.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,234,2024-11-05,"1,087.00","1,090.00","1,068.00","1,079.10",-0.68,"1,480.00","1,602,434.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,235,2024-10-30,"1,082.10","1,089.90","1,074.00","1,086.50",-0.78,"4,796.00","5,181,682.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,236,2024-10-29,"1,080.00","1,096.60","1,071.00","1,095.00",1.85,"12,305.00","13,323,990.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,237,2024-10-28,"1,101.60","1,101.60","1,058.10","1,075.10",-4.35,"8,810.00","9,505,754.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,238,2024-10-27,"1,024.00","1,124.00","1,015.20","1,124.00",9.77,"5,153.00","5,419,217.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,239,2024-10-24,"1,038.00","1,079.00","1,022.30","1,024.00",-3.31,"11,286.00","11,581,791.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,240,2024-10-23,"1,060.00","1,063.80","1,030.10","1,059.00",1.53,"4,014.00","4,181,337.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,241,2024-10-22,"1,060.00","1,075.00","1,042.00","1,043.00",-0.67,"3,555.00","3,738,631.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,242,2024-10-21,"1,041.20","1,081.20","1,037.00","1,050.00",-0.94,"3,768.00","3,940,852.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,243,2024-10-20,"1,060.00","1,103.00","1,059.00","1,060.00",-1.85,"15,861.00","17,133,060.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,244,2024-10-17,"1,081.00","1,115.80","1,075.00","1,080.00",-1.37,"6,240.00","6,816,644.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,245,2024-10-16,"1,085.00","1,098.70","1,077.00","1,095.00",1.30,"7,986.00","8,664,823.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,246,2024-10-15,"1,063.00","1,100.00","1,063.00","1,081.00",0.09,"1,866.00","1,995,830.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,247,2024-10-09,"1,041.10","1,081.00","1,041.10","1,080.00",2.04,"4,284.00","4,552,498.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,248,2024-10-08,"1,100.00","1,111.50","1,058.40","1,058.40",-5.50,"6,960.00","7,549,263.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,249,2024-10-07,"1,095.00","1,122.10","1,087.00","1,120.00",2.82,"6,364.00","7,048,396.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,250,2024-10-06,"1,040.00","1,099.00","1,024.00","1,089.30",2.75,"4,899.00","5,214,658.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,251,2024-10-02,"1,105.00","1,106.00","1,040.30","1,060.10",-3.63,"3,391.00","3,645,342.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,252,2024-10-01,"1,013.00","1,109.90","1,013.00","1,100.00",9.02,"13,021.00","13,696,860.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,253,2024-09-30,981.60,"1,009.00",980.00,"1,009.00",0.90,"4,343.00","4,284,045.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,254,2024-09-29,999.00,"1,015.00",970.00,"1,000.00",0.00,"2,998.00","2,965,560.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,255,2024-09-26,"1,030.10","1,057.90",999.10,"1,000.00",-4.76,"4,263.00","4,297,671.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,256,2024-09-25,987.00,"1,064.00",987.00,"1,050.00",4.48,"3,842.00","3,921,095.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,257,2024-09-24,999.00,"1,035.30",990.00,"1,005.00",0.00,"5,981.00","5,977,701.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,258,2024-09-23,"1,019.20","1,044.90","1,000.00","1,005.00",-3.37,"7,097.00","7,206,404.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,259,2024-09-22,"1,093.40","1,093.40","1,010.20","1,040.00",-2.99,"5,974.00","6,248,018.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,260,2024-09-18,"1,077.00","1,090.00","1,061.00","1,072.00",-0.46,"2,310.00","2,475,699.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,261,2024-09-16,"1,102.00","1,122.00","1,075.70","1,077.00",-4.01,"7,050.00","7,656,252.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,262,2024-09-15,"1,160.00","1,183.00","1,080.00","1,122.00",-2.86,"6,881.00","7,792,972.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,263,2024-09-12,"1,108.50","1,155.00","1,108.50","1,155.00",2.21,"10,706.00","12,039,989.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,264,2024-09-11,"1,146.00","1,146.00","1,100.00","1,130.00",0.44,"5,242.00","5,843,950.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,265,2024-09-10,"1,113.00","1,151.00","1,110.00","1,125.00",-0.35,"3,258.00","3,656,201.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,266,2024-09-09,"1,112.10","1,152.00","1,110.00","1,129.00",-0.09,"3,451.00","3,874,316.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,267,2024-09-08,"1,183.20","1,200.00","1,130.00","1,130.00",-2.59,"7,516.00","8,617,770.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,268,2024-09-05,"1,110.00","1,190.00","1,102.00","1,160.00",3.11,"10,995.00","12,453,245.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,269,2024-09-04,"1,145.00","1,167.00","1,122.00","1,125.00",-1.75,"13,944.00","15,776,718.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,270,2024-09-03,"1,160.00","1,190.00","1,130.00","1,145.00",-1.12,"12,406.00","14,369,127.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,271,2024-09-02,"1,049.00","1,158.00","1,049.00","1,158.00",9.97,"13,392.00","14,953,250.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,272,2024-09-01,"1,085.00","1,110.00","1,038.80","1,053.00",-2.77,"11,342.00","12,210,880.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,273,2024-08-29,"1,110.00","1,154.00","1,078.00","1,083.00",-4.24,"14,406.00","15,758,554.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,274,2024-08-28,"1,149.00","1,171.00","1,110.00","1,131.00",0.35,"12,975.00","14,666,802.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,275,2024-08-27,"1,184.20","1,184.20","1,119.10","1,127.00",-2.93,"15,877.00","18,304,445.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,276,2024-08-25,"1,210.00","1,210.00","1,160.00","1,161.00",-2.17,"15,750.00","18,509,494.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,277,2024-08-22,"1,225.00","1,235.00","1,186.80","1,186.80",-3.04,"20,580.00","24,790,259.70"
