symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,285,2024-07-16,"48,000.00","48,000.00","46,101.20","46,900.00",-0.90,90.00,"4,250,412.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,286,2024-07-15,"44,034.40","47,328.00","43,022.00","47,328.00",5.33,712.00,"31,587,943.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,287,2024-07-14,"45,950.00","45,950.00","44,933.00","44,933.00",-2.00,60.00,"2,726,443.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,288,2024-07-11,"46,899.90","47,799.00","45,850.00","45,850.00",-0.33,"1,113.00","51,761,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,289,2024-07-10,"46,100.00","46,100.00","45,178.00","46,000.00",1.77,50.00,"2,291,780.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,290,2024-07-09,"45,100.00","45,200.00","45,100.00","45,200.00",0.44,81.00,"3,659,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,291,2024-07-08,"45,499.90","45,499.90","44,900.00","45,000.00",0.00,100.00,"4,503,999.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,292,2024-07-07,"44,501.00","45,000.00","44,101.00","45,000.00",0.00,140.00,"6,279,820.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,293,2024-07-04,"44,470.00","45,359.40","44,470.00","45,000.00",-0.77,82.00,"3,688,394.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,294,2024-07-03,"45,178.00","45,350.00","44,444.00","45,350.00",-1.63,60.00,"2,688,142.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,295,2024-07-02,"45,237.00","46,100.00","45,237.00","46,100.00",3.95,20.00,"913,370.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,296,2024-07-01,"44,982.00","44,982.00","44,350.00","44,350.00",-3.38,20.00,"893,320.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,297,2024-06-30,"44,115.00","45,900.00","44,100.50","45,900.00",2.00,30.00,"1,341,155.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,298,2024-06-27,"46,000.00","46,000.00","44,800.00","45,000.00",-2.58,60.00,"2,710,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,299,2024-06-26,"46,190.00","46,190.00","46,190.00","46,190.00",1.99,10.00,"461,900.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,300,2024-06-25,"44,999.00","45,287.00","44,999.00","45,287.00",2.00,45.00,"2,030,295.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,301,2024-06-24,"44,201.00","45,300.00","44,201.00","44,400.00",-1.33,70.00,"3,113,070.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,302,2024-06-23,"44,999.90","45,000.00","44,888.00","44,999.00",1.12,50.00,"2,248,869.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,303,2024-06-20,"45,070.00","45,070.00","44,000.00","44,500.00",0.68,40.00,"1,780,699.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,304,2024-06-19,"45,100.00","45,100.00","44,198.00","44,198.00",-0.05,20.00,"892,980.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,305,2024-06-18,"44,000.00","45,000.00","43,800.00","44,220.00",-0.50,80.00,"3,553,221.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,306,2024-06-16,"45,350.00","45,350.00","44,443.00","44,443.00",-0.13,30.00,"1,342,370.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,307,2024-06-13,"44,400.00","44,500.00","44,205.00","44,500.00",-1.11,120.00,"5,326,960.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,308,2024-06-12,"45,135.00","45,828.00","44,912.00","45,000.00",1.69,130.00,"5,890,370.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,309,2024-06-11,"44,501.00","44,501.00","44,250.00","44,250.00",-1.45,50.00,"2,219,510.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,310,2024-06-10,"45,700.00","45,933.60","44,160.00","44,900.00",-0.30,100.00,"4,514,073.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,311,2024-06-09,"44,145.00","45,943.80","43,500.00","45,033.00",-0.02,130.00,"5,807,432.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,312,2024-06-06,"46,891.00","46,900.00","45,043.00","45,043.00",-2.08,80.00,"3,677,355.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,313,2024-06-05,"45,376.70","46,900.00","44,800.00","46,000.00",3.40,180.00,"8,245,892.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,314,2024-06-04,"42,952.00","46,320.00","42,952.00","44,487.00",5.64,350.00,"15,790,208.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,315,2024-06-03,"43,100.00","43,643.00","41,161.00","42,110.00",-3.56,410.00,"17,403,058.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,316,2024-06-02,"48,348.00","49,250.00","43,663.00","43,663.00",-7.88,230.00,"10,414,528.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,317,2024-05-30,"44,150.00","47,614.70","44,150.00","47,400.00",9.50,771.00,"36,462,668.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,318,2024-05-29,"40,138.00","43,286.10","40,138.00","43,286.10",10.00,"1,100.00","47,482,869.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,319,2024-05-27,"39,500.00","39,500.00","39,351.00","39,351.00",-0.38,40.00,"1,577,030.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,320,2024-05-26,"39,550.00","39,550.00","39,500.00","39,500.00",-0.75,30.00,"1,185,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,321,2024-05-22,"39,800.00","39,800.00","39,800.00","39,800.00",-0.50,10.00,"398,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,322,2024-05-21,"39,800.00","40,399.90","39,800.00","40,000.00",0.50,100.00,"4,021,995.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,323,2024-05-20,"40,200.00","40,200.00","39,800.00","39,800.00",0.05,20.00,"800,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,324,2024-05-19,"39,780.00","39,780.00","39,780.00","39,780.00",2.00,20.00,"795,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,325,2024-05-16,"39,000.00","39,000.00","39,000.00","39,000.00",-1.23,30.00,"1,170,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,326,2024-05-15,"40,290.00","40,290.00","39,484.20","39,484.20",-0.04,20.00,"797,742.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,327,2024-05-12,"39,100.00","39,882.00","39,000.00","39,500.00",2.86,64.00,"2,524,640.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,328,2024-05-09,"39,000.00","39,000.00","38,400.00","38,400.00",-0.80,20.00,"774,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,329,2024-05-07,"38,710.00","38,710.00","38,710.00","38,710.00",0.00,10.00,"387,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,330,2024-05-06,"38,711.00","38,711.00","38,710.00","38,710.00",-2.00,20.00,"774,210.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,331,2024-05-05,"39,500.00","39,500.00","39,500.00","39,500.00",0.00,11.00,"434,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,332,2024-04-30,"39,295.00","39,500.00","39,295.00","39,500.00",0.00,20.00,"787,950.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,333,2024-04-25,"40,199.00","40,199.00","39,500.00","39,500.00",-0.70,20.00,"796,990.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,334,2024-04-24,"39,780.00","39,780.00","39,780.00","39,780.00",2.00,10.00,"397,800.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,335,2024-04-22,"39,005.00","39,005.00","38,850.00","39,000.00",-1.62,40.00,"1,558,550.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,336,2024-04-21,"39,641.00","39,641.00","39,641.00","39,641.00",-2.00,10.00,"396,410.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,337,2024-04-14,"40,450.00","40,450.00","40,450.00","40,450.00",0.00,10.00,"404,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,338,2024-04-10,"39,999.00","40,450.00","39,998.00","40,450.00",2.28,200.00,"8,011,340.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,339,2024-04-09,"39,510.00","39,550.10","39,510.00","39,550.10",-1.86,30.00,"1,185,701.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,340,2024-04-07,"39,181.00","40,300.00","39,181.00","40,300.00",0.80,32.00,"1,274,378.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,341,2024-04-04,"40,595.90","40,595.90","39,500.00","39,980.00",-0.05,70.00,"2,796,189.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,342,2024-04-03,"40,000.00","40,000.00","40,000.00","40,000.00",0.00,10.00,"400,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,343,2024-04-01,"40,000.00","40,000.00","40,000.00","40,000.00",-0.25,10.00,"400,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,344,2024-03-31,"40,100.00","40,100.00","40,100.00","40,100.00",0.75,10.00,"401,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,345,2024-03-28,"40,200.00","40,600.00","39,800.10","39,800.10",0.76,115.00,"4,638,251.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,346,2024-03-27,"40,300.00","40,600.00","39,500.00","39,500.00",-0.13,200.00,"8,074,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,347,2024-03-26,"40,000.00","40,000.00","39,550.20","39,550.20",0.27,22.00,"874,602.40"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,348,2024-03-25,"39,000.00","40,400.00","39,000.00","39,445.00",1.14,288.00,"11,322,610.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,349,2024-03-21,"39,700.00","39,700.00","39,000.00","39,000.00",0.00,80.00,"3,133,001.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,350,2024-03-20,"39,899.90","39,899.90","39,000.00","39,000.00",-1.27,47.00,"1,858,129.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,351,2024-03-19,"40,500.00","40,500.00","39,500.00","39,500.00",-1.00,500.00,"20,003,190.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,352,2024-03-18,"39,899.90","39,900.00","39,899.00","39,900.00",0.00,311.00,"12,408,876.90"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,353,2024-03-17,"39,850.00","39,900.00","39,850.00","39,900.00",0.01,150.00,"5,982,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,354,2024-03-14,"39,201.00","39,898.00","39,000.00","39,898.00",-0.26,111.00,"4,394,180.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,355,2024-03-13,"40,800.00","40,800.00","40,000.00","40,000.00",0.00,104.00,"4,169,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,356,2024-03-12,"39,699.90","40,494.00","39,684.20","40,000.00",2.59,130.00,"5,190,750.90"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,357,2024-03-07,"39,780.00","39,780.00","38,990.00","38,990.00",-0.03,50.00,"1,964,701.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,358,2024-03-06,"39,500.00","39,500.00","39,000.00","39,000.00",0.00,30.00,"1,175,001.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,359,2024-03-05,"39,500.00","39,500.00","39,000.00","39,000.00",-0.24,20.00,"785,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,360,2024-03-03,"38,815.00","39,900.00","38,815.00","39,093.00",-1.30,100.00,"3,927,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,361,2024-02-29,"41,100.00","41,100.00","39,500.00","39,607.00",-5.47,100.00,"3,999,078.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,362,2024-02-28,"39,000.00","42,300.00","38,950.00","41,900.00",6.08,150.00,"6,026,461.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,363,2024-02-27,"39,500.00","39,500.00","38,750.00","39,499.00",0.00,40.00,"1,564,990.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,364,2024-02-26,"39,200.00","40,443.00","39,086.00","39,500.00",-1.25,81.00,"3,206,818.10"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,365,2024-02-25,"39,600.00","40,000.00","39,600.00","40,000.00",1.27,30.00,"1,195,999.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,366,2024-02-22,"39,398.00","39,788.90","39,398.00","39,500.00",1.06,50.00,"1,974,859.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,367,2024-02-21,"38,320.10","39,086.00","38,320.00","39,086.00",2.05,30.00,"1,157,261.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,368,2024-02-20,"38,350.00","38,350.00","38,300.00","38,300.00",-0.05,20.00,"766,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,369,2024-02-18,"38,500.00","38,500.00","38,318.00","38,318.00",-2.00,90.00,"3,451,260.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,370,2024-02-15,"39,183.40","39,183.40","39,100.00","39,100.00",-2.21,22.00,"861,200.80"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,371,2024-02-14,"39,200.00","39,983.00","39,200.00","39,983.00",-0.04,20.00,"791,830.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,372,2024-02-13,"39,592.00","40,000.00","39,501.00","40,000.00",-0.99,70.00,"2,772,999.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,373,2024-02-12,"39,000.00","40,400.00","39,000.00","40,400.00",5.35,51.00,"2,031,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,374,2024-02-11,"40,474.00","40,474.00","38,350.00","38,350.00",-7.14,60.00,"2,360,310.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,375,2024-02-08,"39,700.00","41,300.00","39,700.00","41,300.00",1.98,90.00,"3,676,990.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,376,2024-02-07,"40,210.00","40,800.00","40,210.00","40,500.00",-1.22,50.00,"2,026,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,377,2024-02-06,"41,004.00","41,500.00","41,000.00","41,000.00",1.99,108.00,"4,443,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,378,2024-02-05,"40,200.00","40,200.00","40,200.00","40,200.00",-1.95,10.00,"402,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,379,2024-02-04,"41,588.40","41,588.40","41,000.00","41,000.00",0.56,30.00,"1,235,884.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,380,2024-02-01,"41,604.60","41,604.60","40,773.00","40,773.00",-2.00,30.00,"1,231,526.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,381,2024-01-31,"40,100.00","41,604.60","39,975.00","41,604.60",4.03,180.00,"7,310,182.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,382,2024-01-30,"39,600.00","40,000.00","39,600.00","39,993.00",-0.02,200.00,"7,962,030.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,383,2024-01-29,"40,000.00","40,087.00","40,000.00","40,000.00",1.78,50.00,"2,001,740.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,384,2024-01-28,"39,301.00","39,301.00","39,301.00","39,301.00",-1.75,10.00,"393,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,385,2024-01-25,"40,099.90","40,600.00","39,450.00","40,000.00",1.54,110.00,"4,418,377.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,386,2024-01-24,"39,800.00","39,800.00","39,300.00","39,393.00",0.96,100.00,"3,952,371.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,387,2024-01-23,"38,906.00","39,684.10","38,906.00","39,020.00",-1.71,50.00,"1,962,102.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,388,2024-01-22,"39,800.00","40,000.00","39,700.00","39,700.00",-1.24,83.00,"3,306,550.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,389,2024-01-21,"41,000.00","41,000.00","39,400.00","40,200.00",0.00,110.00,"4,403,801.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,390,2024-01-18,"39,105.00","40,200.00","39,105.00","40,200.00",1.26,60.00,"2,389,050.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,391,2024-01-17,"39,100.00","39,882.00","39,100.00","39,700.00",0.51,45.00,"1,783,230.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,392,2024-01-16,"39,678.00","40,300.00","39,500.10","39,500.10",1.54,40.00,"1,597,781.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,393,2024-01-14,"39,525.00","39,525.00","38,900.00","38,900.00",0.39,30.00,"1,179,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,394,2024-01-11,"39,185.00","39,185.00","38,600.00","38,750.00",-3.09,60.00,"2,335,350.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,395,2024-01-10,"39,200.00","39,984.00","38,500.70","39,984.00",-0.04,80.00,"3,131,268.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,396,2024-01-09,"40,000.00","40,000.00","40,000.00","40,000.00",1.27,20.00,"800,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,397,2024-01-08,"39,781.00","39,781.00","38,320.00","39,500.00",1.28,117.00,"4,577,834.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,398,2024-01-07,"39,200.00","39,200.00","39,001.00","39,001.00",-2.50,20.00,"782,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,399,2024-01-04,"41,297.20","41,297.20","38,868.70","40,000.00",-5.08,98.00,"3,894,301.20"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,400,2024-01-01,"43,000.00","43,000.00","42,140.00","42,140.00",-1.15,20.00,"851,400.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,401,2023-12-28,"42,630.00","42,630.00","42,630.00","42,630.00",-2.00,10.00,"426,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,402,2023-12-27,"42,238.00","43,500.00","38,790.00","43,500.00",0.93,302.00,"11,979,323.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,403,2023-12-24,"43,152.40","43,152.40","42,289.40","43,100.00",-2.12,40.00,"1,716,942.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,404,2023-12-21,"42,200.00","44,033.00","42,200.00","44,033.00",6.10,50.00,"2,140,360.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,405,2023-12-20,"38,998.80","42,350.00","38,900.00","41,503.00",7.80,270.00,"10,785,717.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,406,2023-12-19,"39,740.00","39,740.00","38,500.00","38,500.00",-1.28,40.00,"1,557,401.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,407,2023-12-18,"38,700.00","39,400.00","38,000.00","39,000.00",2.63,160.00,"6,179,985.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,408,2023-12-17,"38,800.00","38,800.00","37,450.00","37,999.00",-0.52,80.00,"3,024,930.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,409,2023-12-14,"37,400.00","38,199.00","37,400.00","38,199.00",0.13,55.00,"2,075,777.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,410,2023-12-13,"38,862.00","38,862.00","38,150.00","38,150.00",0.13,50.00,"1,917,220.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,411,2023-12-12,"39,000.00","39,000.00","38,000.00","38,101.00",-2.93,200.00,"7,703,820.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,412,2023-12-11,"39,100.00","39,250.00","39,000.00","39,250.00",-1.58,130.00,"5,083,560.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,413,2023-12-10,"39,100.00","39,882.00","39,100.00","39,882.00",3.99,30.00,"1,180,820.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,414,2023-12-07,"38,000.00","39,200.00","37,500.10","38,350.10",0.34,120.00,"4,616,447.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,415,2023-12-06,"39,500.00","39,500.00","38,220.00","38,220.00",-2.00,160.00,"6,162,850.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,416,2023-12-05,"42,328.00","42,328.00","39,000.00","39,000.00",-6.02,60.00,"2,424,017.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,417,2023-12-04,"41,499.00","41,499.00","41,499.00","41,499.00",1.78,10.00,"414,990.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,418,2023-12-03,"41,228.00","41,485.00","40,773.00","40,773.00",0.87,40.00,"1,642,591.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,419,2023-11-30,"39,749.00","41,245.00","39,749.00","40,420.10",1.69,40.00,"1,618,521.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,420,2023-11-29,"41,043.70","41,043.70","39,700.00","39,749.90",-5.09,120.00,"4,810,619.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,421,2023-11-28,"42,736.00","42,736.00","41,881.30","41,881.30",-0.04,23.00,"971,816.90"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,422,2023-11-27,"43,399.00","45,151.00","41,401.00","41,900.00",-2.33,396.00,"17,039,460.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,423,2023-11-26,"41,000.00","44,209.00","40,474.00","42,900.00",6.72,550.00,"23,309,326.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,424,2023-11-23,"40,902.00","40,902.00","40,084.00","40,200.00",0.25,90.00,"3,623,760.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,425,2023-11-22,"40,000.00","40,400.00","39,400.00","40,100.00",1.01,100.00,"4,006,380.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,426,2023-11-21,"38,900.00","39,700.00","38,500.00","39,700.00",0.76,180.00,"7,084,320.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,427,2023-11-20,"38,702.00","41,000.00","38,702.00","39,400.00",3.84,70.00,"2,792,030.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,428,2023-11-09,"37,944.00","37,944.00","37,944.00","37,944.00",2.00,10.00,"379,440.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,429,2023-11-08,"37,490.00","37,490.00","36,740.20","37,200.00",0.81,50.00,"1,861,052.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,430,2023-11-07,"36,490.00","36,900.00","36,400.00","36,900.00",1.93,110.00,"4,025,350.00"
