symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,825,2022-04-24,263.00,283.80,261.00,280.00,8.53,"11,777.00","3,232,816.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,826,2022-04-21,256.70,265.00,245.00,258.00,-0.77,"10,649.00","2,704,307.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,827,2022-04-20,277.40,277.40,250.20,260.00,-4.41,"8,076.00","2,094,300.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,828,2022-04-19,265.10,275.00,263.00,272.00,0.74,"9,726.00","2,629,383.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,829,2022-04-18,275.00,285.50,266.20,270.00,-3.57,"7,599.00","2,052,112.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,830,2022-04-17,283.00,298.00,277.00,280.00,-1.41,"6,176.00","1,757,381.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,831,2022-04-13,283.00,288.00,275.00,284.00,2.16,"4,507.00","1,278,941.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,832,2022-04-12,291.00,291.10,278.00,278.00,-4.47,"6,378.00","1,816,723.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,833,2022-04-11,308.00,311.90,289.40,291.00,-3.64,"7,184.00","2,136,555.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,834,2022-04-07,290.00,308.00,289.10,302.00,2.37,"8,155.00","2,470,234.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,835,2022-04-06,299.10,309.00,295.00,295.00,-2.77,"11,416.00","3,414,996.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,836,2022-04-05,307.10,309.00,299.10,303.40,-3.07,"8,553.00","2,586,867.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,837,2022-04-04,324.00,324.90,313.00,313.00,-1.76,"5,852.00","1,849,126.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,838,2022-04-03,321.00,325.00,318.50,318.60,-0.75,"1,921.00","617,560.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,839,2022-03-31,335.00,335.00,321.00,321.00,-3.60,"6,915.00","2,267,879.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,840,2022-03-30,328.00,334.40,321.50,333.00,3.42,"7,707.00","2,531,097.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,841,2022-03-29,318.00,324.00,315.00,322.00,1.26,"4,771.00","1,527,219.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,842,2022-03-28,324.00,331.00,315.00,318.00,-3.34,"7,114.00","2,277,528.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,843,2022-03-27,340.00,340.00,320.10,329.00,-2.72,"10,200.00","3,359,089.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,844,2022-03-24,350.00,351.00,338.10,338.20,-3.37,"10,416.00","3,596,483.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,845,2022-03-23,359.90,360.00,343.00,350.00,-1.41,"5,548.00","1,933,462.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,846,2022-03-22,362.00,362.90,352.80,355.00,0.00,"7,786.00","2,787,520.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,847,2022-03-21,341.10,359.90,341.10,355.00,3.41,"8,955.00","3,122,192.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,848,2022-03-20,345.00,350.80,343.00,343.30,-0.49,"4,536.00","1,562,025.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,849,2022-03-16,349.90,352.00,345.00,345.00,-1.71,"5,237.00","1,818,140.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,850,2022-03-15,355.00,355.00,345.00,351.00,-1.68,"6,402.00","2,249,155.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,851,2022-03-14,365.10,365.10,350.00,357.00,-0.28,"1,751.00","626,492.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,852,2022-03-13,345.70,360.00,345.70,358.00,5.60,"17,583.00","6,261,916.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,853,2022-03-10,322.00,350.10,317.00,339.00,5.28,"10,558.00","3,454,838.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,854,2022-03-09,332.00,337.00,318.00,322.00,-3.16,"13,081.00","4,238,138.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,855,2022-03-07,343.00,343.00,332.30,332.50,-1.34,"7,425.00","2,512,325.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,856,2022-03-06,343.00,350.00,336.20,337.00,-1.46,"9,178.00","3,127,298.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,857,2022-03-02,348.00,354.00,335.10,342.00,-3.66,"12,531.00","4,275,163.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,858,2022-02-28,370.00,377.00,353.10,355.00,-4.05,"12,792.00","4,626,001.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,859,2022-02-27,372.00,377.00,364.60,370.00,-0.54,"7,386.00","2,746,041.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,860,2022-02-24,375.40,383.00,368.10,372.00,-2.87,"9,633.00","3,586,517.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,861,2022-02-23,385.00,387.60,380.50,383.00,0.00,"6,669.00","2,563,838.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,862,2022-02-22,383.90,386.00,380.00,383.00,1.59,"9,994.00","3,832,124.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,863,2022-02-21,377.00,378.90,373.10,377.00,1.34,"7,758.00","2,919,659.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,864,2022-02-20,382.00,387.00,370.00,372.00,-2.64,"18,205.00","6,822,139.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,865,2022-02-17,385.00,390.00,382.00,382.10,-1.52,"8,244.00","3,170,479.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,866,2022-02-16,395.00,404.10,385.00,388.00,-1.77,"16,308.00","6,433,553.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,867,2022-02-15,380.00,395.00,378.00,395.00,4.50,"8,416.00","3,233,546.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,868,2022-02-14,379.00,392.00,375.00,378.00,1.59,"19,886.00","7,533,918.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,869,2022-02-13,382.30,382.30,372.00,372.10,-4.61,"23,192.00","8,722,201.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,870,2022-02-10,400.00,402.00,390.00,390.10,-2.96,"13,865.00","5,493,695.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,871,2022-02-09,415.00,415.00,398.00,402.00,-1.47,"14,335.00","5,755,688.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,872,2022-02-08,406.90,431.50,404.00,408.00,2.26,"42,686.00","17,754,470.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,873,2022-02-07,398.10,405.00,397.00,399.00,0.23,"8,548.00","3,420,907.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,874,2022-02-06,408.00,411.00,397.00,398.10,-2.45,"21,192.00","8,532,384.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,875,2022-02-03,418.20,434.00,408.00,408.10,-0.46,"28,581.00","11,888,732.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,876,2022-02-01,404.00,413.10,400.00,410.00,2.50,"17,942.00","7,333,952.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,877,2022-01-31,420.00,420.00,400.00,400.00,-2.91,"21,103.00","8,593,638.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,878,2022-01-30,392.00,416.00,392.00,412.00,7.01,"19,909.00","8,131,718.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,879,2022-01-27,390.10,397.80,380.00,385.00,0.65,"24,317.00","9,388,776.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,880,2022-01-26,404.00,404.00,381.00,382.50,-3.65,"25,100.00","9,737,819.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,881,2022-01-25,396.10,418.90,382.20,397.00,-1.73,"32,522.00","13,017,412.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,882,2022-01-24,415.00,427.00,396.40,404.00,-4.38,"45,880.00","18,664,270.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,883,2022-01-23,435.00,437.00,418.80,422.50,-1.74,"19,941.00","8,515,401.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,884,2022-01-20,417.10,435.00,417.00,430.00,1.30,"29,326.00","12,553,229.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,885,2022-01-19,438.00,439.00,419.00,424.50,-2.41,"28,429.00","12,146,763.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,886,2022-01-18,452.00,452.00,427.40,435.00,-2.05,"31,228.00","13,639,166.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,887,2022-01-17,445.00,451.00,432.00,444.10,-0.20,"31,839.00","14,112,543.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,888,2022-01-16,443.00,457.00,440.00,445.00,2.30,"47,425.00","21,150,072.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,889,2022-01-13,410.00,435.00,407.00,435.00,6.05,"49,246.00","20,795,774.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,890,2022-01-12,433.00,439.90,408.80,410.20,-3.48,"52,218.00","21,997,520.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,891,2022-01-11,410.00,446.00,405.00,425.00,3.91,"50,725.00","21,433,253.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,892,2022-01-10,407.00,420.00,400.00,409.00,2.25,"31,330.00","12,785,231.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,893,2022-01-09,387.60,405.90,386.90,400.00,5.26,"49,628.00","19,672,664.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,894,2022-01-06,384.00,385.00,372.00,380.00,0.53,"24,572.00","9,268,413.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,895,2022-01-05,371.00,390.00,369.00,378.00,3.00,"43,402.00","16,449,802.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,896,2022-01-04,360.60,369.20,350.00,367.00,3.67,"24,708.00","8,938,564.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,897,2022-01-03,350.90,357.90,344.00,354.00,2.61,"17,623.00","6,208,726.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,898,2022-01-02,353.90,354.00,336.00,345.00,-0.86,"12,156.00","4,190,887.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,899,2021-12-29,361.50,365.00,348.00,348.00,-2.96,"10,265.00","3,609,451.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,900,2021-12-28,349.70,371.00,340.00,358.60,1.59,"14,812.00","5,249,860.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,901,2021-12-27,373.90,374.30,350.00,353.00,-3.81,"30,575.00","11,020,653.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,902,2021-12-26,368.50,390.00,366.00,367.00,1.57,"35,064.00","13,116,844.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,903,2021-12-23,504.90,510.00,491.00,492.00,-0.61,"144,293.00","71,877,994.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,904,2021-12-22,502.80,512.80,489.00,495.00,0.41,"59,411.00","29,443,895.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,905,2021-12-21,482.20,510.00,482.20,493.00,0.20,"23,366.00","11,532,795.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,906,2021-12-20,529.00,529.00,490.00,492.00,-5.20,"24,611.00","12,450,733.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,907,2021-12-16,530.40,545.00,505.00,519.00,-0.19,"132,745.00","69,579,017.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,908,2021-12-15,516.10,533.00,490.10,520.00,2.77,"48,321.00","24,967,831.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,909,2021-12-14,450.80,506.00,450.80,506.00,10.00,"12,902.00","6,309,878.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,910,2021-12-13,489.00,490.00,456.80,460.00,-7.80,"36,918.00","17,390,021.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,911,2021-12-12,520.00,520.00,498.90,498.90,-4.61,"33,817.00","17,112,907.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,912,2021-12-09,535.30,535.30,510.10,523.00,-0.36,"20,909.00","10,864,501.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,913,2021-12-08,548.70,548.70,515.00,524.90,-2.43,"36,106.00","18,914,347.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,914,2021-12-07,571.20,571.20,538.00,538.00,-3.93,"18,290.00","10,142,939.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,915,2021-12-06,554.00,565.00,530.00,560.00,1.06,"49,060.00","26,872,699.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,916,2021-12-05,560.00,579.90,544.90,554.10,-2.62,"55,787.00","31,103,408.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,917,2021-12-02,600.00,605.00,560.00,569.00,-5.01,"73,683.00","42,552,318.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,918,2021-12-01,564.00,603.00,564.00,599.00,7.73,"104,239.00","61,056,987.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,919,2021-11-30,555.90,567.00,545.30,556.00,2.02,"53,067.00","29,482,515.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,920,2021-11-29,534.00,562.00,534.00,545.00,0.55,"29,551.00","16,287,975.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,921,2021-11-28,556.90,584.00,527.40,542.00,-4.61,"87,370.00","48,325,916.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,922,2021-11-25,530.40,572.00,530.40,568.20,9.27,"117,414.00","65,349,006.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,923,2021-11-24,520.00,532.00,505.10,520.00,-0.95,"26,587.00","13,787,825.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,924,2021-11-23,535.00,535.00,515.10,525.00,-2.23,"18,768.00","9,819,231.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,925,2021-11-22,545.00,546.30,530.00,537.00,0.26,"10,627.00","5,715,779.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,926,2021-11-21,504.80,544.00,504.80,535.60,3.98,"47,056.00","25,223,664.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,927,2021-11-18,530.00,540.00,515.00,515.10,-2.81,"16,572.00","8,672,600.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,928,2021-11-17,539.00,549.00,530.00,530.00,0.19,"29,947.00","16,126,198.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,929,2021-11-16,526.30,545.00,508.00,529.00,2.52,"26,968.00","14,249,549.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,930,2021-11-15,514.00,522.00,508.00,516.00,2.38,"19,132.00","9,894,852.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,931,2021-11-14,485.50,510.00,483.00,504.00,2.44,"17,026.00","8,409,376.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,932,2021-11-11,504.70,515.00,485.00,492.00,-4.47,"22,135.00","11,054,929.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,933,2021-11-09,526.00,538.00,495.00,515.00,-3.74,"36,985.00","19,004,505.60"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,934,2021-11-08,561.10,561.10,535.00,535.00,-2.74,"13,400.00","7,276,662.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,935,2021-11-03,562.00,565.00,545.30,550.10,-2.12,"16,651.00","9,260,038.90"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,936,2021-11-02,535.00,562.00,520.00,562.00,5.05,"20,248.00","10,848,281.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,937,2021-11-01,550.00,570.00,530.00,535.00,-2.73,"29,819.00","16,349,479.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,938,2021-10-31,525.00,556.90,519.00,550.00,6.80,"30,548.00","16,534,031.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,939,2021-10-28,509.10,527.00,509.10,515.00,-0.39,"22,874.00","11,815,216.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,940,2021-10-27,517.00,543.00,493.00,517.00,0.39,"37,362.00","19,487,467.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,941,2021-10-26,489.00,528.00,489.00,515.00,7.29,"40,893.00","20,745,371.30"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,942,2021-10-25,446.00,481.00,446.00,480.00,8.35,"31,981.00","15,014,486.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,943,2021-10-24,422.00,457.00,409.00,443.00,5.23,"15,893.00","6,914,995.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,944,2021-10-21,439.50,440.00,415.20,421.00,-2.32,"5,862.00","2,484,040.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,945,2021-10-20,416.10,432.00,411.70,431.00,5.64,"12,890.00","5,489,439.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,946,2021-10-19,428.00,430.00,394.00,408.00,-5.12,"31,295.00","12,623,451.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,947,2021-10-18,448.00,448.00,425.00,430.00,-4.02,"8,740.00","3,758,943.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,948,2021-10-17,460.00,460.00,442.00,448.00,-1.54,"2,755.00","1,234,901.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,949,2021-10-11,450.10,455.00,441.00,455.00,-0.66,"9,198.00","4,114,365.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,950,2021-10-10,466.00,493.00,455.00,458.00,0.22,"22,468.00","10,602,001.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,951,2021-10-06,428.40,462.00,427.00,457.00,8.81,"24,570.00","11,058,726.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,952,2021-10-05,413.00,429.70,405.00,420.00,3.70,"13,973.00","5,848,363.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,953,2021-10-04,412.00,436.50,394.00,405.00,-3.57,"16,497.00","6,745,835.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,954,2021-10-03,431.00,442.00,414.00,420.00,-2.78,"17,038.00","7,279,387.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,955,2021-09-30,455.00,470.00,431.00,432.00,-3.36,"22,022.00","9,955,487.50"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,956,2021-09-29,428.00,466.00,414.00,447.00,3.95,"36,684.00","15,900,857.20"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,957,2021-09-28,482.00,482.00,426.00,430.00,-9.09,"40,862.00","17,994,175.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,958,2021-09-27,517.10,517.10,465.80,473.00,-6.71,"37,518.00","17,926,729.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,959,2021-09-26,530.00,550.00,505.00,507.00,-6.11,"35,943.00","18,565,801.70"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,960,2021-09-23,571.20,581.90,535.00,540.00,-3.57,"47,377.00","26,212,315.40"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,961,2021-09-22,526.30,566.10,526.30,560.00,8.53,"39,362.00","21,707,273.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,962,2021-09-21,516.00,551.80,470.00,516.00,-0.77,"36,182.00","18,310,439.00"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,963,2021-09-20,575.00,581.00,520.00,520.00,-8.77,"36,008.00","19,466,874.10"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,964,2021-09-16,612.00,612.00,569.00,570.00,-5.02,"45,667.00","26,433,636.80"
sfcl,Samriddhi Finance Company Limited (former World Merchant Banking),Finance,https://www.sharesansar.com/company/sfcl,965,2021-09-15,603.00,604.00,592.50,600.10,-0.48,"27,845.00","16,675,644.10"
