symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,154,2025-03-12,9.09,9.10,9.09,9.10,-0.22,"7,200.00","65,507.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,155,2025-03-11,9.18,9.18,9.11,9.12,-0.87,"3,900.00","35,687.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,156,2025-03-10,9.14,9.33,9.14,9.20,-0.22,"35,260.00","325,145.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,157,2025-03-09,9.16,9.36,9.16,9.22,0.66,"16,331.00","150,484.56"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,158,2025-03-06,9.15,9.19,9.15,9.16,-1.08,"32,400.00","296,671.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,159,2025-03-05,9.20,9.26,9.08,9.26,0.65,"17,400.00","160,310.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,160,2025-03-04,9.30,9.30,9.15,9.20,-0.54,"22,100.00","204,125.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,161,2025-03-03,9.07,9.25,9.07,9.25,0.11,"11,100.00","102,018.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,162,2025-03-02,8.94,9.24,8.94,9.24,3.47,"22,004.00","200,728.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,163,2025-02-27,8.89,9.00,8.89,8.93,-0.33,"2,500.00","22,335.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,164,2025-02-25,9.01,9.01,8.87,8.96,-0.55,"4,560.00","40,708.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,165,2025-02-24,8.88,9.04,8.88,9.01,-0.33,"3,950.00","35,490.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,166,2025-02-23,9.02,9.05,9.02,9.04,-1.63,"4,600.00","41,568.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,167,2025-02-20,8.96,9.19,8.96,9.19,0.88,"7,300.00","65,711.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,168,2025-02-18,9.10,9.20,9.10,9.11,-1.19,"7,545.00","69,181.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,169,2025-02-17,8.91,9.22,8.91,9.22,2.10,"4,350.00","39,223.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,170,2025-02-16,8.97,9.13,8.95,9.03,-0.44,"43,400.00","393,645.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,171,2025-02-13,9.02,9.22,9.02,9.07,-0.33,"40,750.00","371,138.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,172,2025-02-12,9.20,9.20,9.10,9.10,0.55,"1,600.00","14,710.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,173,2025-02-11,9.05,9.05,9.05,9.05,-1.63,"1,100.00","9,955.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,174,2025-02-10,9.00,9.25,9.00,9.20,1.43,"1,013,550.00","9,348,986.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,175,2025-02-09,8.90,9.08,8.90,9.07,0.78,"4,240.00","38,439.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,176,2025-02-06,8.90,9.00,8.90,9.00,-0.55,"4,600.00","41,226.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,177,2025-02-05,8.98,9.30,8.97,9.05,-1.09,"12,500.00","113,818.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,178,2025-02-04,9.01,9.20,9.01,9.15,0.00,"6,410.00","58,378.10"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,179,2025-02-03,9.14,9.32,9.01,9.15,0.00,"9,700.00","88,816.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,180,2025-02-02,9.10,9.25,9.02,9.15,0.55,"14,000.00","128,987.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,181,2025-01-28,9.02,9.10,8.96,9.10,0.89,"11,352.00","102,247.44"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,182,2025-01-27,9.19,9.20,9.02,9.02,-0.33,900.00,"8,244.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,183,2025-01-26,9.01,9.10,9.01,9.05,-0.55,"9,150.00","83,152.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,184,2025-01-23,9.20,9.20,9.10,9.10,-1.09,"17,300.00","158,284.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,185,2025-01-22,9.05,9.25,9.05,9.20,0.99,"13,230.00","121,202.70"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,186,2025-01-21,9.00,9.11,9.00,9.11,-0.44,"2,450.00","22,239.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,187,2025-01-20,9.10,9.15,9.10,9.15,0.55,"3,250.00","29,601.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,188,2025-01-19,9.00,9.18,9.00,9.10,0.44,"4,200.00","38,122.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,189,2025-01-16,9.06,9.06,9.06,9.06,-0.33,"1,100.00","9,966.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,190,2025-01-15,9.15,9.24,9.02,9.09,-0.66,"4,400.00","39,990.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,191,2025-01-13,9.11,9.16,9.11,9.15,-1.51,"13,380.00","122,476.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,192,2025-01-12,9.12,9.29,9.12,9.29,-0.11,"5,100.00","46,890.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,193,2025-01-09,9.20,9.30,9.20,9.30,1.53,"17,000.00","156,480.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,194,2025-01-08,9.12,9.30,9.12,9.16,0.44,"14,900.00","137,005.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,195,2025-01-07,8.99,9.14,8.99,9.12,0.22,"2,150.00","19,541.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,196,2025-01-06,9.00,9.10,9.00,9.10,0.44,"1,600.00","14,501.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,197,2025-01-05,9.15,9.16,8.99,9.06,-2.79,"1,300.00","11,827.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,198,2025-01-02,9.49,9.67,9.31,9.32,0.11,"19,613.00","186,683.71"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,199,2025-01-01,9.30,10.01,9.30,9.31,1.97,"1,734,589.00","17,334,672.32"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,200,2024-12-31,9.13,9.13,9.13,9.13,0.00,300.00,"2,739.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,201,2024-12-29,9.05,9.13,9.05,9.13,-0.76,700.00,"6,367.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,202,2024-12-26,9.00,9.20,9.00,9.20,0.55,"12,400.00","113,882.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,203,2024-12-24,9.08,9.26,9.07,9.15,0.66,"12,450.00","113,072.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,204,2024-12-23,9.10,9.20,9.02,9.09,-0.22,"3,500.00","32,035.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,205,2024-12-22,9.07,9.25,9.07,9.11,-1.51,"1,900.00","17,298.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,206,2024-12-19,9.20,9.36,9.18,9.25,-0.64,"3,489.00","32,334.04"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,207,2024-12-18,9.30,9.33,9.23,9.31,-0.21,"6,550.00","60,858.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,208,2024-12-17,9.32,9.40,9.32,9.33,-1.27,"26,700.00","249,089.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,209,2024-12-16,9.40,9.50,9.40,9.45,-1.25,"32,100.00","303,295.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,210,2024-12-12,9.36,9.57,9.36,9.57,0.74,"19,035.00","180,704.45"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,211,2024-12-11,9.44,9.50,9.44,9.50,-1.35,"2,400.00","22,729.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,212,2024-12-10,9.54,9.63,9.45,9.63,-0.93,"39,650.00","378,617.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,213,2024-12-09,9.29,9.91,9.29,9.72,2.97,"101,445.00","995,383.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,214,2024-12-08,9.41,9.60,9.41,9.44,-1.56,"2,600.00","24,672.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,215,2024-12-05,9.41,9.70,9.41,9.59,-0.10,"10,350.00","99,168.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,216,2024-12-04,9.55,9.73,9.55,9.60,0.52,"23,028.00","223,314.34"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,217,2024-12-03,9.45,9.60,9.45,9.55,-0.62,"7,600.00","72,581.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,218,2024-12-02,9.50,9.70,9.50,9.61,1.16,"17,400.00","166,983.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,219,2024-12-01,9.50,9.69,9.50,9.50,-1.96,"39,315.00","373,563.30"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,220,2024-11-28,9.40,9.69,9.40,9.69,1.36,"10,000.00","95,122.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,221,2024-11-27,9.50,9.60,9.50,9.56,-0.62,"9,995.00","95,454.25"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,222,2024-11-26,9.41,9.62,9.41,9.62,0.21,"4,950.00","47,046.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,223,2024-11-25,9.80,9.80,9.60,9.60,-0.10,"100,500.00","984,457.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,224,2024-11-24,9.45,9.89,9.45,9.61,0.21,"401,599.00","3,934,071.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,225,2024-11-21,9.41,9.59,9.41,9.59,-0.10,"3,025.00","28,937.75"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,226,2024-11-20,9.43,9.61,9.43,9.60,-0.21,"42,700.00","408,211.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,227,2024-11-19,9.29,9.62,9.29,9.62,1.80,"54,485.00","519,503.85"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,228,2024-11-17,9.36,9.50,9.36,9.45,-1.05,"3,930.00","37,086.70"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,229,2024-11-14,9.69,9.69,9.31,9.55,0.53,"9,210.00","86,583.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,230,2024-11-13,9.24,9.50,9.24,9.50,1.06,"12,550.00","118,061.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,231,2024-11-12,9.35,9.53,9.35,9.40,-1.47,"3,200.00","30,167.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,232,2024-11-11,9.70,9.70,9.51,9.54,-2.55,"2,400.00","23,039.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,233,2024-11-10,9.23,9.79,9.23,9.79,4.04,"113,415.00","1,097,395.70"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,234,2024-11-06,9.23,9.51,9.23,9.41,1.95,"60,000.00","564,485.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,235,2024-11-05,9.40,9.40,9.22,9.23,-1.81,700.00,"6,509.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,236,2024-10-30,9.34,9.40,9.33,9.40,-1.26,"13,700.00","128,498.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,237,2024-10-29,9.35,9.52,9.35,9.52,0.00,"6,700.00","63,313.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,238,2024-10-28,9.49,9.55,9.49,9.52,-1.45,"7,020.00","66,786.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,239,2024-10-27,9.71,9.85,9.66,9.66,-0.31,"449,278.00","4,358,680.18"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,240,2024-10-24,8.95,9.69,8.90,9.69,7.67,"339,081.00","3,258,380.68"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,241,2024-10-23,9.02,9.10,8.84,9.00,-2.17,"62,300.00","565,607.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,242,2024-10-22,9.02,9.20,9.02,9.20,0.00,"71,300.00","654,342.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,243,2024-10-21,9.15,9.25,9.15,9.20,0.55,"24,300.00","223,355.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,244,2024-10-20,9.34,9.34,9.00,9.15,-2.03,"152,550.00","1,400,392.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,245,2024-10-17,8.90,9.34,8.90,9.34,6.14,"11,740.00","107,307.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,246,2024-10-16,8.71,8.80,8.66,8.80,1.03,"3,232.00","28,346.72"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,247,2024-10-15,8.50,8.80,8.47,8.71,1.28,"3,525.00","30,472.25"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,248,2024-10-09,8.36,8.68,8.36,8.60,1.06,900.00,"7,613.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,249,2024-10-08,8.49,8.53,8.49,8.51,-1.39,"8,200.00","69,812.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,250,2024-10-07,8.60,8.65,8.53,8.63,2.13,"11,080.00","95,481.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,251,2024-10-06,8.51,8.51,8.42,8.45,-1.40,"5,700.00","48,340.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,252,2024-10-02,8.91,8.91,8.57,8.57,-5.51,"4,000.00","35,130.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,253,2024-10-01,8.53,9.07,8.53,9.07,4.25,"29,016.00","257,176.96"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,254,2024-09-30,8.51,8.70,8.51,8.70,1.75,"4,490.00","38,886.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,255,2024-09-29,8.53,8.70,8.53,8.55,-1.50,"4,210.00","35,995.30"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,256,2024-09-26,8.52,8.68,8.52,8.68,1.76,"3,200.00","27,301.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,257,2024-09-25,8.37,8.53,8.37,8.53,1.31,"8,615.00","73,125.95"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,258,2024-09-24,8.40,8.43,8.40,8.42,-1.75,"5,400.00","45,435.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,259,2024-09-23,8.55,8.57,8.41,8.57,-1.72,"2,300.00","19,558.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,260,2024-09-22,8.99,8.99,8.72,8.72,-1.80,"4,385.00","38,334.15"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,261,2024-09-18,8.70,8.88,8.70,8.88,0.11,"15,210.00","133,876.30"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,262,2024-09-16,9.18,9.18,8.87,8.87,-5.24,"13,800.00","126,194.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,263,2024-09-15,8.83,9.36,8.83,9.36,4.00,"29,150.00","264,183.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,264,2024-09-12,8.68,9.15,8.68,9.00,2.04,"24,050.00","216,016.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,265,2024-09-11,8.70,8.88,8.70,8.82,-0.34,"13,200.00","116,926.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,266,2024-09-10,9.38,9.38,8.74,8.85,-3.80,"16,525.00","148,550.25"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,267,2024-09-09,9.03,9.20,9.03,9.20,1.10,"11,069.00","101,595.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,268,2024-09-08,8.94,9.24,8.94,9.10,-0.22,"19,700.00","178,876.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,269,2024-09-05,9.25,9.25,9.08,9.12,-3.29,"73,150.00","676,363.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,270,2024-09-04,9.44,9.46,9.43,9.43,-0.11,"38,485.00","363,520.55"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,271,2024-09-03,9.50,9.50,9.43,9.44,-1.87,"44,265.00","418,256.45"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,272,2024-09-02,9.65,9.84,9.30,9.62,-1.43,"11,920.00","113,456.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,273,2024-09-01,9.20,9.95,9.20,9.76,6.78,"722,200.00","6,975,809.18"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,274,2024-08-29,8.97,9.32,8.97,9.14,0.44,"67,513.00","613,374.82"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,275,2024-08-28,9.29,9.44,9.09,9.10,-2.15,"93,610.00","872,392.90"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,276,2024-08-27,9.33,9.50,9.22,9.30,-2.11,"138,399.00","1,287,717.45"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,277,2024-08-25,9.60,9.60,9.50,9.50,-1.04,"66,300.00","630,994.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,278,2024-08-22,9.56,9.65,9.40,9.60,-1.54,"37,755.00","360,698.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,279,2024-08-21,9.81,9.86,9.66,9.75,-2.50,"48,600.00","475,967.95"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,280,2024-08-18,9.71,10.04,9.53,10.00,3.20,"376,310.00","3,736,511.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,281,2024-08-15,9.23,9.69,9.20,9.69,2.98,"167,350.00","1,573,009.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,282,2024-08-14,9.27,9.45,9.27,9.41,-0.32,"195,784.00","1,835,014.10"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,283,2024-08-13,9.25,9.58,9.25,9.44,0.43,"76,260.00","713,051.80"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,284,2024-08-12,9.02,9.42,9.02,9.40,2.17,"201,010.00","1,875,601.30"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,285,2024-08-11,8.99,9.20,8.85,9.20,0.44,"78,500.00","706,409.75"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,286,2024-08-08,9.11,9.30,8.95,9.16,-1.40,"74,125.00","674,965.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,287,2024-08-07,9.00,9.29,8.79,9.29,2.09,"35,200.00","321,158.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,288,2024-08-06,9.23,9.26,9.07,9.10,-3.29,"82,685.00","756,822.35"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,289,2024-08-05,9.30,9.41,9.23,9.41,1.95,"103,275.00","963,440.75"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,290,2024-08-01,9.20,9.40,9.02,9.23,0.33,"153,884.00","1,432,095.58"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,291,2024-07-31,9.00,9.20,9.00,9.20,0.99,"52,455.00","480,231.45"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,292,2024-07-30,9.24,9.42,9.07,9.11,-1.41,"58,075.00","532,281.25"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,293,2024-07-29,9.11,9.50,9.11,9.24,1.54,"125,320.00","1,164,017.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,294,2024-07-28,8.97,9.32,8.80,9.10,3.41,"21,150.00","192,000.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,295,2024-07-25,8.92,9.89,8.74,8.80,-3.19,"14,750.00","132,486.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,296,2024-07-24,9.28,9.28,8.77,9.09,-0.11,"28,200.00","253,802.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,297,2024-07-23,8.73,9.20,8.73,9.10,2.25,"162,043.00","1,474,214.30"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,298,2024-07-22,9.25,9.25,8.66,8.90,-1.98,"114,100.00","1,014,127.25"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,299,2024-07-21,8.77,9.09,8.77,9.08,1.57,"40,649.00","362,585.91"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,300,2024-07-18,8.50,8.94,8.50,8.94,5.18,"56,590.00","489,415.70"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,301,2024-07-17,8.48,8.64,8.45,8.50,2.16,"25,470.00","217,689.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,302,2024-07-16,8.18,8.43,8.18,8.32,0.60,"17,645.00","147,921.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,303,2024-07-15,8.32,8.59,8.25,8.27,-2.36,"6,838.00","56,741.26"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,304,2024-07-14,8.03,8.48,8.03,8.47,3.80,"47,449.00","390,674.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,305,2024-07-11,8.00,8.35,8.00,8.16,0.00,"20,950.00","173,721.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,306,2024-07-10,7.95,8.16,7.95,8.16,0.74,"10,650.00","85,726.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,307,2024-07-09,8.00,8.16,8.00,8.10,1.25,"14,450.00","117,689.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,308,2024-07-08,7.87,8.16,7.87,8.00,-0.37,"11,859.00","94,827.50"
