symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,135,2024-09-29,"1,042.40","1,042.40","1,042.40","1,042.40",2.00,25.00,"26,060.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,136,2024-09-24,"1,010.00","1,022.00","1,010.00","1,022.00",0.99,150.00,"152,827.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,137,2024-09-23,"1,015.00","1,015.00","1,012.00","1,012.00",-1.75,250.00,"253,215.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,138,2024-09-22,"1,030.00","1,050.00","1,030.00","1,030.00",-0.02,195.00,"203,937.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,139,2024-09-18,"1,030.70","1,030.70","1,030.20","1,030.20",0.02,55.00,"56,672.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,140,2024-09-15,"1,017.70","1,030.00","1,017.70","1,030.00",0.00,255.00,"261,917.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,141,2024-09-12,"1,017.00","1,030.00","1,017.00","1,030.00",1.78,50.00,"51,175.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,142,2024-09-09,"1,012.00","1,012.00","1,012.00","1,012.00",0.34,30.00,"30,360.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,143,2024-09-08,"1,029.10","1,029.10","1,008.60","1,008.60",-3.94,50.00,"50,942.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,144,2024-09-05,"1,038.00","1,050.00","1,038.00","1,050.00",2.19,674.00,"705,733.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,145,2024-09-04,"1,007.00","1,027.50","1,007.00","1,027.50",2.65,120.00,"122,585.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,146,2024-09-01,"1,001.20","1,002.00","1,001.00","1,001.00",0.53,330.00,"330,450.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,147,2024-08-29,995.80,995.80,995.70,995.70,-0.43,50.00,"49,787.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,148,2024-08-28,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,149,2024-08-27,"1,003.50","1,005.00","1,000.00","1,000.00",-0.36,325.00,"326,015.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,150,2024-08-25,"1,003.60","1,003.60","1,003.60","1,003.60",0.40,25.00,"25,090.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,151,2024-08-22,"1,000.00","1,020.00",999.60,999.60,-0.04,95.00,"95,964.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,152,2024-08-21,"1,000.00","1,000.00",992.50,"1,000.00",0.00,75.00,"74,812.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,153,2024-08-18,992.20,"1,000.00",992.20,"1,000.00",0.81,98.00,"97,625.60"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,154,2024-08-15,995.00,995.00,992.00,992.00,0.10,190.00,"188,640.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,155,2024-08-14,995.10,995.10,991.00,991.00,-0.90,503.00,"498,717.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,156,2024-08-13,980.00,"1,000.00",980.00,"1,000.00",0.38,297.00,"294,390.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,157,2024-08-12,"1,000.00","1,000.00",996.20,996.20,-0.20,94.00,"93,836.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,158,2024-08-11,999.00,999.00,999.00,999.00,-1.96,25.00,"24,975.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,159,2024-08-08,"1,000.00","1,019.00",995.10,"1,019.00",2.41,150.00,"150,727.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,160,2024-08-07,"1,000.00","1,000.10",995.00,995.00,-0.50,75.00,"74,877.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,161,2024-08-05,994.00,"1,002.00",994.00,"1,000.00",0.50,150.00,"149,800.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,162,2024-08-01,"1,005.00","1,005.00",994.00,995.00,0.00,155.00,"154,975.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,163,2024-07-31,"1,005.00","1,005.00",995.00,995.00,-0.50,25.00,"25,025.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,164,2024-07-30,"1,000.00","1,000.00","1,000.00","1,000.00",-1.48,20.00,"20,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,165,2024-07-29,"1,012.00","1,015.00","1,012.00","1,015.00",1.24,100.00,"101,260.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,166,2024-07-28,983.00,"1,002.60",983.00,"1,002.60",-0.04,212.00,"210,151.20"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,167,2024-07-25,990.00,"1,003.00",990.00,"1,003.00",1.93,550.00,"550,945.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,168,2024-07-24,984.00,984.00,984.00,984.00,-0.20,30.00,"29,520.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,169,2024-07-23,986.00,986.00,986.00,986.00,-1.74,25.00,"24,650.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,170,2024-07-22,984.30,"1,003.50",984.30,"1,003.50",3.99,58.00,"57,918.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,171,2024-07-21,965.00,965.00,965.00,965.00,-0.10,25.00,"24,125.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,172,2024-07-18,966.00,966.00,966.00,966.00,0.00,25.00,"24,150.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,173,2024-07-17,966.00,966.00,966.00,966.00,-0.92,25.00,"24,150.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,174,2024-07-16,975.00,975.00,975.00,975.00,-1.66,27.00,"26,325.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,175,2024-07-11,995.00,995.00,991.50,991.50,-0.95,100.00,"99,412.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,176,2024-07-10,"1,020.00","1,020.00","1,001.00","1,001.00",0.10,55.00,"55,625.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,177,2024-07-09,"1,000.00","1,000.00","1,000.00","1,000.00",1.42,40.00,"40,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,178,2024-07-08,986.00,986.00,986.00,986.00,-1.40,25.00,"24,650.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,179,2024-07-07,"1,000.00","1,000.00","1,000.00","1,000.00",0.20,100.00,"100,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,180,2024-07-04,"1,000.00","1,000.00",998.00,998.00,-0.20,50.00,"49,950.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,181,2024-07-03,"1,000.00","1,000.00","1,000.00","1,000.00",-0.99,25.00,"25,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,182,2024-07-02,"1,010.00","1,010.00","1,010.00","1,010.00",-1.94,55.00,"55,550.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,183,2024-07-01,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,200.00,"206,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,184,2024-06-27,997.00,"1,030.00",997.00,"1,030.00",3.41,805.00,"827,975.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,185,2024-06-26,999.00,999.00,995.00,996.00,-0.30,225.00,"224,377.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,186,2024-06-24,999.00,999.00,999.00,999.00,0.29,30.00,"29,970.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,187,2024-06-20,996.10,996.10,996.10,996.10,-1.85,25.00,"24,902.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,188,2024-06-19,"1,014.00","1,014.90","1,014.00","1,014.90",2.00,50.00,"50,722.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,189,2024-06-16,"1,010.00","1,010.00",995.00,995.00,-0.10,50.00,"50,125.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,190,2024-06-12,996.00,996.00,996.00,996.00,-1.37,25.00,"24,900.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,191,2024-06-11,"1,004.70","1,009.80","1,004.70","1,009.80",2.00,100.00,"100,718.10"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,192,2024-06-02,987.00,990.00,984.00,990.00,0.30,"2,000.00","1,973,910.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,193,2024-05-29,987.00,987.00,987.00,987.00,-1.30,25.00,"24,675.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,194,2024-05-27,"1,000.00","1,000.00","1,000.00","1,000.00",1.52,25.00,"25,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,195,2024-05-26,982.00,985.00,982.00,985.00,-1.56,100.00,"98,425.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,196,2024-05-22,"1,000.60","1,000.60","1,000.60","1,000.60",-2.00,112.00,"112,067.20"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,197,2024-05-20,"1,021.00","1,021.00","1,021.00","1,021.00",2.00,25.00,"25,525.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,198,2024-05-16,"1,001.00","1,001.00","1,001.00","1,001.00",-1.38,25.00,"25,025.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,199,2024-05-15,"1,015.00","1,015.00","1,015.00","1,015.00",0.78,125.00,"126,875.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,200,2024-05-14,"1,006.00","1,007.20","1,006.00","1,007.10",0.04,75.00,"75,507.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,201,2024-05-13,"1,006.70","1,006.70","1,006.70","1,006.70",2.00,25.00,"25,167.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,202,2024-05-12,981.30,987.00,981.30,987.00,0.30,50.00,"49,207.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,203,2024-05-09,984.00,984.00,984.00,984.00,0.20,25.00,"24,600.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,204,2024-05-07,982.00,982.00,982.00,982.00,-0.62,25.00,"24,550.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,205,2024-05-06,983.00,988.50,983.00,988.10,-0.29,100.00,"98,702.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,206,2024-05-02,990.00,"1,000.00",989.80,991.00,-1.88,180.00,"178,720.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,207,2024-04-30,"1,010.00","1,010.00","1,010.00","1,010.00",-1.94,200.00,"202,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,208,2024-04-29,"1,000.00","1,030.00","1,000.00","1,030.00",4.46,685.00,"704,700.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,209,2024-04-28,986.00,986.00,986.00,986.00,-1.40,25.00,"24,650.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,210,2024-04-24,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,211,2024-04-22,995.00,"1,000.00",994.00,"1,000.00",0.60,100.00,"99,725.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,212,2024-04-21,"1,010.00","1,010.00",992.50,994.00,-0.60,90.00,"89,790.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,213,2024-04-18,"1,005.00","1,010.00","1,000.00","1,000.00",0.50,"1,075.00","1,079,025.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,214,2024-04-14,956.10,995.00,956.00,995.00,4.57,450.00,"442,613.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,215,2024-04-10,951.50,951.50,951.50,951.50,-0.47,75.00,"71,362.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,216,2024-04-09,943.10,961.00,943.10,956.00,1.37,176.00,"168,111.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,217,2024-04-07,943.10,943.10,943.10,943.10,-1.96,25.00,"23,577.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,218,2024-04-03,955.00,962.00,955.00,962.00,1.26,75.00,"71,800.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,219,2024-04-02,950.00,950.00,950.00,950.00,0.15,80.00,"76,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,220,2024-04-01,930.00,948.60,930.00,948.60,0.00,75.00,"70,587.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,221,2024-03-31,948.60,948.60,948.60,948.60,2.00,155.00,"147,033.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,222,2024-03-28,918.10,930.00,918.10,930.00,0.25,50.00,"46,202.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,223,2024-03-27,927.70,927.70,927.70,927.70,0.00,25.00,"23,192.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,224,2024-03-26,928.00,928.00,927.60,927.70,-0.03,100.00,"92,772.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,225,2024-03-25,927.60,928.00,927.60,928.00,0.04,180.00,"167,000.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,226,2024-03-21,927.60,927.60,927.60,927.60,-2.00,25.00,"23,190.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,227,2024-03-20,946.50,946.50,946.50,946.50,1.99,20.00,"18,930.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,228,2024-03-19,928.00,928.00,928.00,928.00,0.00,30.00,"27,840.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,229,2024-03-18,928.00,928.00,928.00,928.00,1.98,25.00,"23,200.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,230,2024-03-17,910.20,910.20,910.00,910.00,-0.11,50.00,"45,508.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,231,2024-03-14,910.20,911.00,910.20,911.00,0.10,110.00,"100,149.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,232,2024-03-13,915.00,915.00,910.10,910.10,-1.61,50.00,"45,627.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,233,2024-03-10,915.00,925.00,915.00,925.00,1.97,150.00,"137,750.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,234,2024-03-07,903.00,907.10,903.00,907.10,0.77,50.00,"45,252.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,235,2024-03-05,900.20,900.20,900.20,900.20,-1.62,40.00,"36,008.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,236,2024-02-28,910.00,915.00,910.00,915.00,-0.54,125.00,"114,125.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,237,2024-02-27,918.00,920.00,912.00,920.00,2.22,107.00,"97,860.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,238,2024-02-26,917.90,918.00,900.00,900.00,-0.02,65.00,"59,217.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,239,2024-02-25,900.20,918.00,900.20,900.20,1.99,112.00,"101,770.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,240,2024-02-21,900.00,900.00,882.00,882.60,-0.38,75.00,"66,612.70"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,241,2024-02-20,890.00,890.00,886.00,886.00,0.67,100.00,"88,700.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,242,2024-02-15,880.10,880.10,880.10,880.10,-1.17,25.00,"22,002.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,243,2024-02-12,875.20,890.50,875.20,890.50,-0.28,115.00,"102,153.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,244,2024-02-11,877.50,893.00,860.00,893.00,-0.23,155.00,"136,587.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,245,2024-02-08,895.10,895.10,895.10,895.10,-1.47,25.00,"22,377.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,246,2024-02-07,926.70,926.70,908.20,908.50,-3.92,"1,415.00","1,308,250.50"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,247,2024-02-01,945.60,945.60,945.60,945.60,-2.70,15.00,"14,184.10"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,248,2024-01-31,971.80,971.80,971.80,971.80,0.00,3.00,"2,894.70"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,249,2024-01-24,991.70,991.70,991.70,991.70,0.00,6.00,"5,830.90"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,250,2024-01-23,991.70,991.70,991.70,991.70,6.06,14.00,"13,847.40"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,251,2024-01-22,850.00,850.00,850.00,850.00,0.00,5.00,"4,508.10"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,252,2024-01-18,882.00,882.00,838.00,850.00,-5.56,160.00,"135,975.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,253,2024-01-16,910.00,910.00,890.00,900.00,-0.88,39.00,"35,090.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,254,2024-01-14,892.00,911.00,892.00,908.00,0.44,215.00,"194,780.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,255,2024-01-11,980.00,980.00,904.00,904.00,-9.60,285.00,"275,640.00"
sbid89,9% Nepal SBI Bank Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/sbid89,256,2024-01-03,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,10.00,"10,000.00"
