symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,142,2024-12-24,"1,040.00","1,041.00","1,040.00","1,041.00",0.30,200.00,"208,175.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,143,2024-12-23,"1,035.10","1,080.00","1,035.10","1,037.90",0.37,720.00,"771,530.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,144,2024-12-18,"1,034.10","1,034.10","1,034.10","1,034.10",0.01,25.00,"25,852.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,145,2024-12-17,"1,034.00","1,034.00","1,034.00","1,034.00",-1.15,25.00,"25,850.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,146,2024-12-16,"1,045.00","1,046.00","1,045.00","1,046.00",0.10,75.00,"78,400.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,147,2024-12-09,"1,045.00","1,045.00","1,045.00","1,045.00",-0.24,26.00,"27,170.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,148,2024-12-08,"1,047.50","1,047.50","1,047.50","1,047.50",0.00,100.00,"104,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,149,2024-12-05,"1,030.00","1,047.50","1,027.00","1,047.50",2.10,225.00,"231,887.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,150,2024-12-03,"1,026.00","1,026.00","1,026.00","1,026.00",0.59,25.00,"25,650.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,151,2024-12-02,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,50.00,"51,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,152,2024-12-01,"1,025.00","1,026.00","1,000.00","1,000.00",-2.16,525.00,"534,532.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,153,2024-11-28,"1,022.10","1,022.10","1,022.10","1,022.10",-1.72,25.00,"25,552.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,154,2024-11-27,"1,056.00","1,056.00","1,040.00","1,040.00",-1.52,75.00,"78,800.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,155,2024-11-26,"1,050.00","1,056.00","1,050.00","1,056.00",1.83,100.00,"105,400.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,156,2024-11-24,"1,037.00","1,037.00","1,037.00","1,037.00",-0.19,25.00,"25,925.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,157,2024-11-21,"1,038.00","1,039.00","1,038.00","1,039.00",0.10,50.00,"51,925.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,158,2024-11-20,"1,037.00","1,038.00","1,037.00","1,038.00",0.29,125.00,"129,725.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,159,2024-11-19,"1,035.00","1,035.00","1,035.00","1,035.00",0.68,50.00,"51,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,160,2024-11-17,"1,042.00","1,042.00","1,021.20","1,028.00",-2.24,100.00,"102,955.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,161,2024-11-14,"1,031.00","1,051.60","1,031.00","1,051.60",0.00,375.00,"393,835.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,162,2024-11-12,"1,051.00","1,051.60","1,051.00","1,051.60",2.00,50.00,"52,565.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,163,2024-11-10,"1,027.50","1,031.00","1,027.50","1,031.00",0.34,50.00,"51,462.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,164,2024-11-06,"1,027.50","1,027.50","1,027.50","1,027.50",0.05,25.00,"25,687.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,165,2024-11-05,"1,027.00","1,027.00","1,027.00","1,027.00",-0.77,25.00,"25,675.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,166,2024-10-29,"1,035.00","1,035.00","1,035.00","1,035.00",-0.48,25.00,"25,875.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,167,2024-10-23,"1,040.00","1,040.00","1,040.00","1,040.00",-0.19,855.00,"889,200.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,168,2024-10-21,"1,042.00","1,042.00","1,042.00","1,042.00",0.19,25.00,"26,050.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,169,2024-10-17,"1,035.00","1,040.00","1,035.00","1,040.00",-0.19,75.00,"77,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,170,2024-10-16,"1,042.00","1,042.00","1,042.00","1,042.00",1.96,65.00,"67,730.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,171,2024-10-15,"1,022.00","1,022.00","1,022.00","1,022.00",-0.25,25.00,"25,550.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,172,2024-10-02,"1,022.00","1,045.50","1,022.00","1,024.60",-2.59,155.00,"160,265.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,173,2024-09-30,"1,039.00","1,042.00","1,039.00","1,042.00",2.16,260.00,"270,829.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,174,2024-09-29,"1,020.00","1,020.00","1,020.00","1,020.00",-0.58,35.00,"35,700.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,175,2024-09-26,"1,026.00","1,026.00","1,026.00","1,026.00",0.49,50.00,"51,300.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,176,2024-09-24,"1,021.00","1,021.00","1,021.00","1,021.00",-0.49,25.00,"25,525.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,177,2024-09-23,"1,037.00","1,042.00","1,022.00","1,026.00",0.88,425.00,"441,590.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,178,2024-09-22,"1,017.00","1,037.30","1,017.00","1,017.00",0.00,169.00,"173,741.20"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,179,2024-09-18,"1,011.00","1,028.00","1,011.00","1,017.00",-1.07,150.00,"153,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,180,2024-09-16,"1,016.00","1,028.00","1,016.00","1,028.00",0.59,100.00,"102,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,181,2024-09-15,"1,031.00","1,042.00","1,022.00","1,022.00",1.09,530.00,"551,215.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,182,2024-09-12,"1,011.00","1,011.00","1,011.00","1,011.00",1.10,25.00,"25,275.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,183,2024-09-11,"1,010.10","1,010.20","1,000.00","1,000.00",-0.79,"10,050.00","10,059,362.40"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,184,2024-09-10,"1,008.00","1,008.10","1,008.00","1,008.00",-0.69,100.00,"100,805.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,185,2024-09-09,"1,027.00","1,038.00","1,015.00","1,015.00",0.79,805.00,"833,350.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,186,2024-09-08,"1,007.00","1,007.00","1,007.00","1,007.00",0.00,25.00,"25,175.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,187,2024-09-05,"1,006.00","1,025.00","1,006.00","1,007.00",0.20,265.00,"270,125.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,188,2024-09-04,"1,014.00","1,016.00","1,005.00","1,005.00",-0.89,375.00,"380,025.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,189,2024-09-03,"1,008.00","1,014.00","1,008.00","1,014.00",-0.49,75.00,"75,900.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,190,2024-09-02,"1,002.00","1,019.50","1,002.00","1,019.00",1.79,175.00,"177,550.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,191,2024-09-01,"1,001.10","1,001.10","1,001.10","1,001.10",0.00,30.00,"30,033.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,192,2024-08-29,999.00,"1,001.10",999.00,"1,001.10",0.11,270.00,"269,782.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,193,2024-08-28,999.00,"1,000.00",999.00,"1,000.00",-0.99,125.00,"124,975.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,194,2024-08-27,"1,006.00","1,010.00","1,005.00","1,010.00",0.80,125.00,"125,900.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,195,2024-08-25,"1,001.00","1,002.00","1,001.00","1,002.00",-0.79,200.00,"200,225.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,196,2024-08-22,999.00,"1,010.00",999.00,"1,010.00",1.10,164.00,"164,090.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,197,2024-08-18,999.00,999.00,999.00,999.00,0.00,150.00,"149,850.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,198,2024-08-15,"1,005.00","1,005.00",999.00,999.00,-0.10,725.00,"724,800.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,199,2024-08-14,"1,000.00","1,000.00","1,000.00","1,000.00",0.30,30.00,"30,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,200,2024-08-13,997.00,997.00,997.00,997.00,0.10,125.00,"124,625.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,201,2024-08-12,996.00,996.00,996.00,996.00,0.10,25.00,"24,900.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,202,2024-08-11,995.00,995.00,995.00,995.00,0.00,150.00,"149,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,203,2024-08-08,995.00,995.00,995.00,995.00,-0.50,200.00,"199,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,204,2024-08-07,995.00,"1,000.00",995.00,"1,000.00",2.04,"1,099.00","1,098,865.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,205,2024-08-06,980.00,980.00,980.00,980.00,-1.11,25.00,"24,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,206,2024-08-05,991.00,991.00,991.00,991.00,-0.80,50.00,"49,550.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,207,2024-08-01,974.00,999.00,974.00,999.00,4.49,"1,061.00","1,047,794.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,208,2024-07-31,942.00,956.10,942.00,956.10,0.10,155.00,"147,832.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,209,2024-07-30,955.10,955.10,955.10,955.10,-0.72,25.00,"23,877.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,210,2024-07-29,961.00,962.00,961.00,962.00,0.10,105.00,"100,960.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,211,2024-07-28,945.00,961.00,945.00,961.00,0.00,50.00,"47,650.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,212,2024-07-25,961.00,961.00,961.00,961.00,1.16,25.00,"24,025.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,213,2024-07-24,941.90,950.00,941.90,950.00,-0.68,50.00,"47,297.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,214,2024-07-23,956.50,956.50,956.50,956.50,1.98,25.00,"23,912.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,215,2024-07-22,937.90,937.90,937.90,937.90,0.10,50.00,"46,895.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,216,2024-07-18,937.00,937.00,937.00,937.00,-1.37,25.00,"23,425.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,217,2024-07-17,966.00,966.00,950.00,950.00,-3.55,60.00,"57,425.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,218,2024-07-16,980.00,985.00,980.00,985.00,0.51,600.00,"588,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,219,2024-07-15,970.00,980.00,970.00,980.00,0.41,50.00,"48,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,220,2024-07-14,976.00,976.00,976.00,976.00,-1.98,100.00,"97,600.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,221,2024-07-08,976.20,995.70,970.00,995.70,1.50,650.00,"632,819.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,222,2024-07-07,981.00,981.00,981.00,981.00,-1.80,25.00,"24,525.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,223,2024-07-04,981.10,999.00,981.10,999.00,1.82,100.00,"98,980.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,224,2024-07-03,981.10,981.10,981.10,981.10,-1.89,25.00,"24,527.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,225,2024-07-01,985.00,"1,000.00",985.00,"1,000.00",-0.50,175.00,"174,200.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,226,2024-06-27,975.00,"1,005.00",975.00,"1,005.00",3.08,555.00,"556,485.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,227,2024-06-25,975.00,975.00,975.00,975.00,-0.51,25.00,"24,375.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,228,2024-06-24,980.00,980.00,980.00,980.00,-1.51,100.00,"98,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,229,2024-06-23,995.00,995.00,995.00,995.00,1.94,105.00,"104,475.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,230,2024-06-20,976.10,976.10,976.10,976.10,-0.40,25.00,"24,402.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,231,2024-06-18,980.00,980.00,980.00,980.00,-0.11,25.00,"24,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,232,2024-06-16,995.00,995.00,981.10,981.10,0.01,525.00,"522,027.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,233,2024-06-13,981.00,981.00,981.00,981.00,0.10,280.00,"274,680.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,234,2024-06-10,973.00,992.00,972.90,980.00,-0.71,270.00,"264,368.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,235,2024-06-06,968.00,987.00,968.00,987.00,0.70,550.00,"542,075.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,236,2024-06-03,980.10,980.10,980.10,980.10,0.01,50.00,"49,005.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,237,2024-05-29,980.00,980.00,980.00,980.00,-2.00,25.00,"24,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,238,2024-05-21,"1,000.00","1,000.00","1,000.00","1,000.00",1.94,75.00,"75,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,239,2024-05-20,981.00,981.00,981.00,981.00,-1.90,25.00,"24,525.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,240,2024-05-19,"1,000.00","1,000.00","1,000.00","1,000.00",1.94,163.00,"163,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,241,2024-05-15,970.20,981.00,970.20,981.00,1.35,50.00,"48,780.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,242,2024-05-13,967.90,967.90,967.90,967.90,-0.93,30.00,"29,132.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,243,2024-05-12,992.20,992.20,977.00,977.00,-0.71,75.00,"74,035.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,244,2024-05-09,984.10,984.10,984.00,984.00,0.20,50.00,"49,202.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,245,2024-05-05,982.00,982.00,982.00,982.00,-1.03,25.00,"24,550.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,246,2024-05-02,992.30,992.30,992.20,992.20,0.21,188.00,"186,543.60"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,247,2024-04-30,990.10,990.10,990.10,990.10,-0.98,25.00,"24,752.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,248,2024-04-29,973.20,999.90,973.20,999.90,1.98,175.00,"174,242.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,249,2024-04-28,981.00,981.00,980.50,980.50,-2.00,50.00,"49,037.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,250,2024-04-24,998.00,"1,000.50",998.00,"1,000.50",1.99,100.00,"99,945.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,251,2024-04-21,981.00,981.00,981.00,981.00,-0.61,140.00,"137,340.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,252,2024-04-18,987.00,987.00,987.00,987.00,-1.79,25.00,"24,675.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,253,2024-04-16,"1,000.00","1,005.00","1,000.00","1,005.00",0.50,150.00,"150,292.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,254,2024-04-14,962.00,"1,000.00",962.00,"1,000.00",3.09,553.00,"550,025.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,255,2024-04-10,970.00,970.00,970.00,970.00,-0.10,25.00,"24,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,256,2024-04-09,970.90,971.00,970.90,971.00,0.01,150.00,"145,645.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,257,2024-04-07,967.90,970.90,967.90,970.90,2.00,400.00,"387,911.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,258,2024-04-04,940.00,951.90,940.00,951.90,1.99,60.00,"56,519.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,259,2024-04-03,915.00,915.00,915.00,915.00,2.56,30.00,"27,541.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,260,2024-04-01,910.00,910.00,910.00,910.00,0.65,25.00,"22,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,261,2024-03-31,904.10,904.10,904.10,904.10,-0.21,25.00,"22,602.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,262,2024-03-27,906.00,906.00,906.00,906.00,0.44,50.00,"45,300.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,263,2024-03-19,901.00,902.00,901.00,902.00,1.22,55.00,"49,580.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,264,2024-03-17,891.10,891.10,891.10,891.10,-0.32,25.00,"22,277.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,265,2024-03-14,894.00,894.00,894.00,894.00,-0.86,25.00,"22,350.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,266,2024-03-13,902.10,903.10,884.20,901.80,-0.02,600.00,"540,037.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,267,2024-03-10,902.00,902.00,902.00,902.00,0.04,25.00,"22,550.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,268,2024-03-07,919.00,920.00,901.60,901.60,-0.52,75.00,"68,515.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,269,2024-02-29,906.30,906.30,906.30,906.30,0.00,50.00,"45,315.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,270,2024-02-28,906.30,906.30,906.30,906.30,-0.41,25.00,"22,657.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,271,2024-02-27,905.00,910.00,905.00,910.00,1.11,55.00,"49,900.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,272,2024-02-26,900.00,900.00,900.00,900.00,0.00,200.00,"180,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,273,2024-02-25,900.00,900.00,900.00,900.00,0.00,50.00,"45,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,274,2024-02-21,900.00,900.00,900.00,900.00,0.11,25.00,"22,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,275,2024-02-20,895.00,899.00,895.00,899.00,0.45,225.00,"201,475.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,276,2024-02-18,881.00,895.00,881.00,895.00,3.46,150.00,"132,985.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,277,2024-02-15,860.00,870.00,860.00,865.10,-0.45,150.00,"130,127.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,278,2024-02-14,869.00,869.00,869.00,869.00,0.46,28.00,"24,332.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,279,2024-02-13,865.00,865.00,865.00,865.00,-0.92,25.00,"21,625.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,280,2024-02-12,873.00,873.00,873.00,873.00,0.00,25.00,"21,825.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,281,2024-02-11,873.00,873.00,873.00,873.00,1.99,10.00,"8,730.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,282,2024-02-08,857.00,857.50,856.00,856.00,-0.47,125.00,"107,127.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,283,2024-02-07,860.00,860.00,860.00,860.00,0.14,25.00,"21,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,284,2024-02-06,858.80,858.80,858.80,858.80,2.00,60.00,"51,528.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,285,2024-02-05,856.80,856.80,841.00,842.00,0.24,60.00,"50,643.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,286,2024-02-01,836.00,840.00,835.00,840.00,0.59,395.00,"329,975.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,287,2024-01-31,835.00,835.10,835.00,835.10,-0.16,75.00,"62,627.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,288,2024-01-28,825.00,836.40,820.00,836.40,1.86,50.00,"41,460.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,289,2024-01-24,821.10,821.10,821.10,821.10,-1.55,25.00,"20,527.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,290,2024-01-23,823.00,834.00,823.00,834.00,0.00,200.00,"165,700.00"
