symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,321,2024-06-16,8.14,8.30,8.14,8.16,-1.69,"20,900.00","171,658.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,322,2024-06-13,8.30,8.30,8.30,8.30,-1.89,700.00,"5,810.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,323,2024-06-12,8.30,8.46,8.30,8.46,1.93,"28,131.00","237,917.95"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,324,2024-06-11,8.20,8.30,8.08,8.30,2.22,"8,500.00","70,282.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,325,2024-06-10,8.16,8.16,8.05,8.12,-0.37,"2,050.00","16,699.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,326,2024-06-09,8.47,8.47,8.15,8.15,-1.93,"3,200.00","26,193.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,327,2024-06-06,8.24,8.31,8.15,8.31,-1.07,"2,900.00","23,874.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,328,2024-06-05,8.24,8.40,8.24,8.40,0.24,"6,200.00","51,962.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,329,2024-06-04,8.42,8.42,8.37,8.38,-2.44,"10,300.00","86,473.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,330,2024-06-03,8.65,8.75,8.59,8.59,-0.69,"5,294.00","45,806.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,331,2024-06-02,8.52,8.65,8.35,8.65,-0.46,"7,800.00","66,450.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,332,2024-05-30,8.55,8.69,8.52,8.69,1.88,"2,475.00","21,471.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,333,2024-05-29,8.68,8.68,8.51,8.53,0.24,"2,000.00","17,064.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,334,2024-05-27,8.68,8.68,8.51,8.51,-0.82,"1,400.00","12,084.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,335,2024-05-26,8.69,8.92,8.58,8.58,-3.16,"13,480.00","117,512.90"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,336,2024-05-22,8.38,8.86,8.38,8.86,3.63,"86,868.00","730,025.64"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,337,2024-05-21,8.50,8.67,8.33,8.55,0.59,"9,800.00","84,064.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,338,2024-05-20,8.48,8.50,8.35,8.50,1.80,"125,448.00","1,060,012.05"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,339,2024-05-19,8.22,8.45,8.00,8.35,3.34,"421,207.00","3,494,176.74"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,340,2024-05-16,8.17,8.17,8.08,8.08,-0.25,"33,700.00","272,523.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,341,2024-05-15,7.95,8.11,7.95,8.10,0.00,"69,800.00","564,977.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,342,2024-05-14,8.24,8.24,8.10,8.10,0.00,"7,500.00","61,585.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,343,2024-05-13,8.07,8.13,8.07,8.10,0.37,"19,405.00","157,157.25"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,344,2024-05-12,7.85,8.07,7.85,8.07,1.00,"43,200.00","347,981.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,345,2024-05-09,8.10,8.10,7.89,7.99,0.25,"38,800.00","308,049.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,346,2024-05-08,8.00,8.00,7.97,7.97,-1.24,750.00,"5,992.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,347,2024-05-07,7.84,8.07,7.84,8.07,0.88,"2,035.00","16,120.40"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,348,2024-05-06,8.09,8.41,7.97,8.00,-3.03,"46,325.00","372,050.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,349,2024-05-05,8.38,8.50,8.25,8.25,-1.79,"80,890.00","679,471.40"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,350,2024-05-02,7.79,8.40,7.79,8.40,5.79,"40,700.00","319,839.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,351,2024-04-30,7.86,8.10,7.86,7.94,-0.87,"25,600.00","203,550.68"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,352,2024-04-29,7.87,8.01,7.86,8.01,1.91,"36,153.00","288,579.58"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,353,2024-04-28,7.71,7.86,7.71,7.86,0.00,"38,625.00","303,573.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,354,2024-04-25,7.70,7.87,7.70,7.86,0.64,"12,100.00","94,491.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,355,2024-04-24,7.65,7.84,7.65,7.81,0.13,"2,700.00","21,001.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,356,2024-04-22,7.85,8.00,7.80,7.80,-0.64,"1,300.00","10,315.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,357,2024-04-21,7.85,7.86,7.85,7.85,-1.88,"10,200.00","80,108.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,358,2024-04-18,8.00,8.00,7.95,8.00,-1.23,"9,710.00","77,419.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,359,2024-04-16,8.19,8.19,8.03,8.10,0.00,"8,050.00","65,037.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,360,2024-04-15,8.10,8.10,8.00,8.10,0.00,"28,375.00","229,827.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,361,2024-04-14,8.06,8.10,8.06,8.10,-1.46,"2,200.00","17,807.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,362,2024-04-10,8.07,8.22,8.07,8.22,0.00,"1,875.00","15,344.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,363,2024-04-09,8.32,8.32,8.22,8.22,-3.07,"6,700.00","55,252.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,364,2024-04-07,8.32,8.48,8.20,8.48,0.00,"15,485.00","127,957.70"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,365,2024-04-04,8.32,8.48,8.16,8.48,3.92,"280,350.00","2,373,035.07"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,366,2024-04-03,7.68,8.16,7.68,8.16,4.35,"38,975.00","309,802.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,367,2024-04-02,7.80,7.85,7.79,7.82,-0.26,"10,030.00","78,254.10"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,368,2024-04-01,7.79,8.00,7.79,7.84,-1.26,"21,855.00","171,653.55"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,369,2024-03-31,7.93,7.94,7.93,7.94,-1.61,"1,250.00","9,924.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,370,2024-03-28,8.05,8.21,8.05,8.07,1.38,"20,000.00","161,379.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,371,2024-03-27,8.10,8.10,7.95,7.96,-3.28,"7,300.00","58,444.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,372,2024-03-26,8.25,8.35,7.97,8.23,1.23,"28,525.00","233,736.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,373,2024-03-25,7.82,8.28,7.82,8.13,2.52,"29,072.00","234,106.29"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,374,2024-03-21,7.87,7.99,7.84,7.93,-0.88,"14,450.00","113,819.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,375,2024-03-20,7.87,8.31,7.87,8.00,0.00,"5,100.00","40,842.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,376,2024-03-19,7.91,8.00,7.91,8.00,-0.87,900.00,"7,186.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,377,2024-03-18,8.00,8.07,7.96,8.07,-0.12,800.00,"6,418.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,378,2024-03-17,7.87,8.16,7.87,8.08,0.75,"1,925.00","15,625.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,379,2024-03-14,8.01,8.33,8.01,8.02,-0.99,"9,800.00","80,670.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,380,2024-03-13,8.19,8.19,8.03,8.10,-2.99,"37,210.00","301,522.80"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,381,2024-03-12,7.85,8.35,7.85,8.35,4.24,"8,350.00","68,485.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,382,2024-03-10,8.17,8.33,8.01,8.01,0.00,"12,453.00","103,325.01"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,383,2024-03-07,7.92,8.01,7.92,8.01,-0.50,"3,666.00","29,064.66"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,384,2024-03-06,7.87,8.05,7.87,8.05,0.63,"16,900.00","135,789.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,385,2024-03-05,8.12,8.12,7.91,8.00,0.00,"11,000.00","88,247.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,386,2024-03-03,8.05,8.20,7.89,8.00,0.76,"11,975.00","95,321.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,387,2024-02-29,7.95,8.10,7.94,7.94,-0.13,"8,600.00","68,585.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,388,2024-02-28,8.00,8.10,7.83,7.95,-1.61,"13,805.00","109,990.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,389,2024-02-27,8.19,8.19,7.92,8.08,0.62,"3,620.00","29,080.10"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,390,2024-02-26,8.00,8.15,8.00,8.03,-1.11,"8,245.00","66,494.05"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,391,2024-02-25,8.10,8.55,8.06,8.12,-1.69,"5,575.00","45,645.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,392,2024-02-22,8.40,8.40,8.10,8.26,-2.94,"17,200.00","139,791.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,393,2024-02-21,8.42,8.55,8.26,8.51,3.03,"18,200.00","151,967.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,394,2024-02-20,7.90,8.26,7.90,8.26,2.86,"42,950.00","346,611.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,395,2024-02-18,8.21,8.21,8.02,8.03,-1.23,"10,076.00","81,500.32"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,396,2024-02-15,8.06,8.15,8.06,8.13,-0.85,800.00,"6,483.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,397,2024-02-14,8.20,8.35,8.20,8.20,-1.91,"2,850.00","23,637.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,398,2024-02-13,8.56,8.56,8.20,8.36,-0.48,"2,300.00","19,186.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,399,2024-02-12,8.11,8.40,8.10,8.40,3.19,"13,000.00","106,238.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,400,2024-02-11,8.08,8.20,8.08,8.14,-0.73,"7,200.00","58,583.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,401,2024-02-08,8.20,8.20,7.90,8.20,1.74,"7,925.00","64,787.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,402,2024-02-07,8.32,8.33,8.06,8.06,-1.35,"59,800.00","485,096.15"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,403,2024-02-06,8.15,8.18,8.15,8.17,-0.97,"6,200.00","50,683.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,404,2024-02-05,8.25,8.25,8.25,8.25,0.61,500.00,"4,125.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,405,2024-02-04,8.00,8.20,7.97,8.20,1.23,"9,300.00","75,159.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,406,2024-02-01,8.11,8.26,7.95,8.10,-1.94,"2,935.00","23,925.05"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,407,2024-01-31,8.55,8.55,8.25,8.26,-1.67,"16,825.00","139,127.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,408,2024-01-30,8.30,8.40,8.30,8.40,1.69,"9,600.00","79,690.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,409,2024-01-29,8.21,8.30,8.21,8.26,-1.20,"6,400.00","53,035.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,410,2024-01-28,8.13,8.36,8.13,8.36,0.84,"4,330.00","35,643.30"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,411,2024-01-25,8.09,8.29,8.09,8.29,0.48,"10,200.00","83,666.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,412,2024-01-24,8.33,8.65,8.08,8.25,-2.83,"29,925.00","246,266.25"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,413,2024-01-23,8.55,9.01,8.49,8.49,1.19,"3,380.00","28,922.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,414,2024-01-22,8.51,8.51,8.25,8.39,0.48,"12,875.00","107,382.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,415,2024-01-21,8.20,8.36,8.20,8.35,1.83,"16,120.00","133,104.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,416,2024-01-18,8.20,8.30,8.20,8.20,-1.44,"2,200.00","18,140.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,417,2024-01-17,8.45,8.45,8.31,8.32,0.24,"16,650.00","139,392.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,418,2024-01-16,8.65,8.79,8.17,8.30,-2.24,"27,195.00","226,855.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,419,2024-01-14,8.30,8.55,8.30,8.49,0.35,"16,356.00","137,056.80"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,420,2024-01-11,8.43,8.75,8.21,8.46,2.30,"19,950.00","169,865.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,421,2024-01-10,8.19,8.27,8.19,8.27,-0.96,"6,500.00","53,379.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,422,2024-01-09,8.63,8.63,8.15,8.35,-1.42,"17,875.00","147,926.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,423,2024-01-08,8.03,8.47,7.99,8.47,3.93,"41,325.00","334,360.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,424,2024-01-07,8.20,8.25,8.09,8.15,-1.81,"9,924.00","80,892.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,425,2024-01-04,8.01,8.33,8.01,8.30,1.59,"22,825.00","185,507.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,426,2024-01-03,8.16,8.32,8.00,8.17,0.12,"7,000.00","57,589.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,427,2024-01-02,8.21,8.30,8.16,8.16,-0.61,"11,225.00","92,671.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,428,2024-01-01,8.26,8.47,8.15,8.21,-0.61,"7,550.00","62,874.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,429,2023-12-28,8.24,8.40,8.24,8.26,-1.67,"2,675.00","22,142.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,430,2023-12-27,8.41,8.57,8.19,8.40,1.82,"1,550.00","12,963.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,431,2023-12-24,8.21,8.30,8.21,8.25,-1.43,"9,992.00","82,243.32"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,432,2023-12-21,8.38,8.54,8.37,8.37,-1.99,"5,500.00","46,119.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,433,2023-12-20,8.51,8.70,8.51,8.54,-1.61,"2,400.00","20,510.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,434,2023-12-19,8.43,8.68,8.27,8.68,4.96,"7,715.00","64,663.70"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,435,2023-12-18,8.10,8.42,8.10,8.27,0.85,"2,400.00","20,129.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,436,2023-12-17,8.30,8.30,8.15,8.20,-2.96,"3,800.00","31,175.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,437,2023-12-14,8.40,8.45,8.40,8.45,0.60,"3,000.00","25,250.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,438,2023-12-13,8.37,8.40,8.37,8.40,0.36,"5,000.00","41,970.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,439,2023-12-12,8.20,8.37,8.05,8.37,1.95,"16,520.00","134,184.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,440,2023-12-11,7.77,8.21,7.77,8.21,4.59,"12,825.00","103,515.25"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,441,2023-12-07,7.31,7.85,7.31,7.85,9.48,"6,620.00","49,556.60"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,442,2023-12-06,7.17,7.30,7.17,7.17,1.99,"2,425.00","17,426.25"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,443,2023-12-05,7.31,7.31,7.03,7.03,-5.64,"1,605.00","11,533.05"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,444,2023-12-04,7.36,7.50,7.23,7.45,-0.67,"7,966.00","58,560.70"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,445,2023-12-03,7.50,7.50,7.50,7.50,-1.96,200.00,"1,500.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,446,2023-11-30,7.59,7.65,7.50,7.65,2.68,"1,519.00","11,556.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,447,2023-11-29,7.45,7.50,7.45,7.45,0.00,"2,975.00","22,168.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,448,2023-11-28,7.30,7.58,7.30,7.45,2.05,"3,430.00","25,758.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,449,2023-11-27,7.30,7.39,7.30,7.30,0.69,"9,275.00","68,150.25"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,450,2023-11-26,7.20,7.25,7.20,7.25,-0.68,450.00,"3,253.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,451,2023-11-23,7.26,7.30,7.26,7.30,-1.35,500.00,"3,634.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,452,2023-11-22,7.50,7.65,7.38,7.40,0.54,"3,726.00","27,897.25"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,453,2023-11-21,7.35,7.40,7.35,7.36,0.00,"10,361.00","76,463.35"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,454,2023-11-20,7.40,7.40,7.36,7.36,0.00,"7,000.00","51,600.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,455,2023-11-09,7.51,7.51,7.36,7.36,-2.00,"3,300.00","24,518.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,456,2023-11-07,7.37,7.51,7.37,7.51,3.87,"12,100.00","90,381.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,457,2023-11-06,7.26,7.26,7.23,7.23,-2.30,"9,000.00","65,310.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,458,2023-11-05,7.70,7.70,7.40,7.40,-5.73,"16,301.00","121,353.90"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,459,2023-11-02,7.90,7.90,7.85,7.85,0.38,"2,110.00","16,588.50"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,460,2023-11-01,7.70,7.82,7.70,7.82,3.58,"3,600.00","28,008.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,461,2023-10-31,7.22,7.55,7.10,7.55,2.58,"15,088.00","109,065.40"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,462,2023-10-30,7.36,7.36,7.36,7.36,-2.00,100.00,736.00
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,463,2023-10-29,7.75,7.80,7.45,7.51,-1.18,"25,290.00","191,138.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,464,2023-10-19,7.60,7.60,7.60,7.60,-1.94,"7,850.00","59,660.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,465,2023-10-18,7.65,7.75,7.40,7.75,1.31,"40,250.00","302,600.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,466,2023-10-17,7.60,7.70,7.40,7.65,0.66,"43,700.00","328,165.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,467,2023-10-16,8.22,8.22,7.60,7.60,-9.31,"50,664.00","396,433.24"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,468,2023-10-12,9.55,9.55,9.31,9.34,-1.58,"86,300.00","812,913.75"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,469,2023-10-11,9.10,9.50,9.10,9.49,3.38,"35,155.00","327,647.80"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,470,2023-10-10,9.47,9.50,9.17,9.18,-1.61,"104,012.00","985,187.94"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,471,2023-10-09,9.30,9.40,9.22,9.33,0.86,"52,710.00","491,731.76"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,472,2023-10-08,9.48,9.48,9.16,9.25,-0.54,"24,955.00","231,189.05"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,473,2023-10-05,9.15,9.44,9.12,9.30,0.00,"50,420.00","465,713.00"
nbf2,Nabil Balanced Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nbf2,474,2023-10-04,9.38,9.38,9.30,9.30,0.22,"315,422.00","2,948,716.24"
