symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,134,2024-10-24,"1,170.00","1,188.00","1,170.00","1,188.00",1.56,447.00,"527,789.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,135,2024-10-23,"1,104.60","1,170.00","1,104.60","1,169.80",8.01,550.00,"642,126.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,136,2024-10-20,"1,127.00","1,127.00","1,083.00","1,083.00",-5.83,500.00,"542,155.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,137,2024-10-16,"1,150.00","1,150.00","1,150.00","1,150.00",1.77,100.00,"115,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,138,2024-10-02,"1,130.00","1,130.00","1,130.00","1,130.00",-1.91,20.00,"22,600.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,139,2024-10-01,"1,130.00","1,152.00","1,130.00","1,152.00",3.13,644.00,"731,664.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,140,2024-09-29,"1,117.20","1,117.20","1,117.00","1,117.00",-0.71,250.00,"279,276.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,141,2024-09-26,"1,125.00","1,125.00","1,125.00","1,125.00",-0.81,50.00,"56,250.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,142,2024-09-22,"1,112.00","1,134.20","1,112.00","1,134.20",1.96,140.00,"156,568.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,143,2024-09-16,"1,112.40","1,112.40","1,112.40","1,112.40",-0.86,10.00,"11,124.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,144,2024-09-15,"1,122.00","1,122.00","1,122.00","1,122.00",0.00,200.00,"224,400.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,145,2024-09-11,"1,122.00","1,122.00","1,105.50","1,122.00",0.00,55.00,"61,297.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,146,2024-09-09,"1,100.00","1,122.00","1,100.00","1,122.00",0.18,25.00,"27,720.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,147,2024-09-05,"1,129.00","1,129.00","1,120.00","1,120.00",0.99,286.00,"320,455.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,148,2024-09-02,"1,105.00","1,122.00","1,100.00","1,109.00",0.82,195.00,"216,280.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,149,2024-09-01,"1,100.00","1,100.00","1,100.00","1,100.00",-0.45,10.00,"11,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,150,2024-08-29,"1,100.00","1,105.00","1,100.00","1,105.00",0.00,50.00,"55,125.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,151,2024-08-25,"1,105.00","1,105.00","1,105.00","1,105.00",-1.34,100.00,"110,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,152,2024-08-22,"1,095.00","1,120.00","1,095.00","1,120.00",0.28,525.00,"583,095.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,153,2024-08-21,"1,095.00","1,116.90","1,095.00","1,116.90",2.00,165.00,"181,551.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,154,2024-08-18,"1,105.00","1,105.00","1,095.00","1,095.00",-0.90,800.00,"876,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,155,2024-08-14,"1,105.00","1,105.00","1,100.00","1,105.00",-1.34,510.00,"563,350.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,156,2024-08-13,"1,105.00","1,120.00","1,105.00","1,120.00",1.73,200.00,"223,250.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,157,2024-08-12,"1,102.00","1,102.00","1,101.00","1,101.00",-1.70,730.00,"804,230.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,158,2024-08-11,"1,095.00","1,120.00","1,095.00","1,120.00",1.36,160.00,"176,680.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,159,2024-08-07,"1,105.00","1,105.00","1,105.00","1,105.00",0.00,99.00,"109,395.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,160,2024-08-06,"1,105.00","1,105.00","1,105.00","1,105.00",0.00,20.00,"22,100.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,161,2024-08-05,"1,100.00","1,105.00","1,100.00","1,105.00",-0.90,132.00,"145,360.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,162,2024-08-01,"1,160.80","1,160.80","1,115.00","1,115.00",-3.98,135.00,"153,652.80"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,163,2024-07-31,"1,161.20","1,161.20","1,161.20","1,161.20",1.96,21.00,"24,408.80"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,164,2024-07-30,"1,185.80","1,185.80","1,138.90","1,138.90",-2.22,176.00,"201,905.80"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,165,2024-07-29,"1,165.00","1,165.00","1,165.00","1,165.00",1.97,1.00,"1,188.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,166,2024-07-28,"1,098.00","1,098.00","1,098.00","1,098.00",0.00,7.00,"7,906.70"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,167,2024-07-25,"1,098.00","1,098.00","1,098.00","1,098.00",-0.18,255.00,"279,990.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,168,2024-07-24,"1,100.00","1,100.00","1,100.00","1,100.00",1.85,"2,550.00","2,805,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,169,2024-07-23,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,170.00,"183,600.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,170,2024-07-22,"1,080.00","1,080.00","1,080.00","1,080.00",-1.01,125.00,"135,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,171,2024-07-21,"1,091.00","1,091.00","1,091.00","1,091.00",-0.65,25.00,"27,275.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,172,2024-07-18,"1,120.00","1,120.00","1,120.00","1,120.00",-1.96,6.00,"6,588.60"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,173,2024-07-17,"1,100.00","1,120.00","1,100.00","1,120.00",3.23,"2,519.00","2,818,475.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,174,2024-07-16,"1,114.00","1,114.00","1,085.00","1,085.00",-8.72,531.00,"585,868.30"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,175,2024-07-15,"1,212.80","1,212.80","1,212.80","1,212.80",0.00,5.00,"5,943.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,176,2024-07-14,"1,212.80","1,212.80","1,212.80","1,212.80",-2.00,100.00,"121,280.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,177,2024-07-11,"1,200.00","1,262.70","1,160.00","1,237.50",1.85,680.00,"817,220.20"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,178,2024-07-09,"1,215.00","1,215.00","1,215.00","1,215.00",0.10,100.00,"121,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,179,2024-07-08,"1,167.00","1,213.80","1,167.00","1,213.80",6.01,30.00,"35,708.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,180,2024-07-07,"1,145.00","1,152.50","1,145.00","1,145.00",1.33,250.00,"286,687.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,181,2024-07-03,"1,130.00","1,130.00","1,130.00","1,130.00",-1.48,50.00,"56,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,182,2024-07-02,"1,147.00","1,147.00","1,147.00","1,147.00",1.87,35.00,"40,145.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,183,2024-06-30,"1,126.00","1,126.00","1,126.00","1,126.00",0.09,25.00,"28,150.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,184,2024-06-27,"1,125.00","1,135.00","1,125.00","1,125.00",1.35,495.00,"559,100.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,185,2024-06-24,"1,110.00","1,110.00","1,110.00","1,110.00",-1.77,125.00,"138,750.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,186,2024-06-20,"1,130.00","1,130.00","1,130.00","1,130.00",0.44,25.00,"28,250.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,187,2024-06-18,"1,125.10","1,130.00","1,125.00","1,125.00",-0.44,545.00,"613,375.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,188,2024-06-12,"1,130.00","1,130.00","1,130.00","1,130.00",-0.79,150.00,"169,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,189,2024-06-11,"1,130.00","1,139.00","1,130.00","1,139.00",0.80,250.00,"283,400.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,190,2024-06-10,"1,125.00","1,130.00","1,125.00","1,130.00",0.00,275.00,"310,250.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,191,2024-06-09,"1,130.00","1,130.00","1,130.00","1,130.00",0.44,50.00,"56,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,192,2024-06-06,"1,140.00","1,140.00","1,125.10","1,125.10",-1.31,75.00,"85,127.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,193,2024-06-04,"1,140.00","1,140.00","1,140.00","1,140.00",0.44,25.00,"28,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,194,2024-06-03,"1,135.00","1,135.00","1,135.00","1,135.00",-0.65,50.00,"56,750.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,195,2024-06-02,"1,139.90","1,142.40","1,139.90","1,142.40",2.00,155.00,"176,868.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,196,2024-05-29,"1,120.00","1,120.00","1,120.00","1,120.00",-0.88,150.00,"168,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,197,2024-05-27,"1,130.00","1,130.00","1,130.00","1,130.00",0.00,150.00,"169,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,198,2024-05-26,"1,130.00","1,130.00","1,130.00","1,130.00",0.53,75.00,"84,750.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,199,2024-05-21,"1,130.00","1,130.00","1,122.00","1,124.00",-0.09,605.00,"681,225.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,200,2024-05-20,"1,120.00","1,125.00","1,120.00","1,125.00",0.45,95.00,"106,775.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,201,2024-05-19,"1,120.00","1,120.00","1,120.00","1,120.00",-0.44,50.00,"56,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,202,2024-05-16,"1,125.00","1,125.00","1,125.00","1,125.00",-1.66,10.00,"11,250.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,203,2024-05-14,"1,144.00","1,144.00","1,144.00","1,144.00",1.46,25.00,"28,600.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,204,2024-05-13,"1,125.00","1,127.50","1,125.00","1,127.50",0.04,150.00,"169,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,205,2024-05-12,"1,127.00","1,127.10","1,127.00","1,127.10",2.00,230.00,"259,215.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,206,2024-05-09,"1,105.00","1,105.00","1,105.00","1,105.00",-1.78,130.00,"143,650.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,207,2024-05-07,"1,125.00","1,125.00","1,125.00","1,125.00",-0.27,100.00,"112,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,208,2024-05-05,"1,128.00","1,128.00","1,128.00","1,128.00",-0.18,50.00,"56,400.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,209,2024-05-02,"1,115.00","1,130.50","1,115.00","1,130.00",1.25,343.00,"386,665.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,210,2024-04-30,"1,116.00","1,116.00","1,116.00","1,116.00",-0.53,49.00,"54,684.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,211,2024-04-29,"1,105.50","1,122.00","1,105.50","1,122.00",2.00,294.00,"328,085.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,212,2024-04-25,"1,100.00","1,100.00","1,100.00","1,100.00",-1.35,400.00,"440,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,213,2024-04-24,"1,115.10","1,115.10","1,115.10","1,115.10",-0.70,22.00,"24,532.20"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,214,2024-04-22,"1,123.00","1,123.00","1,123.00","1,123.00",0.00,200.00,"224,600.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,215,2024-04-21,"1,110.00","1,123.00","1,110.00","1,123.00",1.17,325.00,"363,475.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,216,2024-04-18,"1,099.00","1,110.00","1,099.00","1,110.00",2.47,620.00,"683,975.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,217,2024-04-16,"1,083.20","1,083.20","1,083.20","1,083.20",2.00,100.00,"108,320.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,218,2024-04-14,"1,062.00","1,062.00","1,062.00","1,062.00",-1.67,15.00,"15,930.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,219,2024-04-10,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,50.00,"54,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,220,2024-04-09,"1,080.00","1,080.00","1,080.00","1,080.00",1.79,25.00,"27,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,221,2024-04-07,"1,061.00","1,061.00","1,061.00","1,061.00",-1.76,25.00,"26,525.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,222,2024-04-04,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,50.00,"54,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,223,2024-04-03,"1,080.00","1,080.00","1,080.00","1,080.00",1.41,475.00,"513,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,224,2024-04-02,"1,075.00","1,075.00","1,065.00","1,065.00",0.95,"1,075.00","1,154,625.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,225,2024-04-01,"1,055.00","1,055.00","1,055.00","1,055.00",-1.86,50.00,"52,750.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,226,2024-03-31,"1,075.00","1,075.00","1,075.00","1,075.00",-0.46,25.00,"26,875.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,227,2024-03-28,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,200.00,"216,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,228,2024-03-27,"1,080.00","1,080.00","1,080.00","1,080.00",0.19,100.00,"108,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,229,2024-03-25,"1,095.90","1,105.00","1,078.00","1,078.00",0.28,380.00,"415,927.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,230,2024-03-19,"1,075.00","1,075.00","1,075.00","1,075.00",-1.86,50.00,"53,750.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,231,2024-03-17,"1,077.00","1,095.40","1,077.00","1,095.40",1.99,225.00,"245,530.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,232,2024-03-13,"1,074.00","1,074.00","1,074.00","1,074.00",1.32,10.00,"10,740.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,233,2024-03-12,"1,060.00","1,060.00","1,060.00","1,060.00",0.47,214.00,"226,840.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,234,2024-03-10,"1,060.00","1,065.90","1,027.00","1,055.00",0.96,200.00,"211,322.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,235,2024-03-06,"1,045.00","1,045.00","1,045.00","1,045.00",1.95,15.00,"15,675.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,236,2024-03-05,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,20.00,"20,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,237,2024-02-27,"1,026.50","1,026.50","1,025.00","1,025.00",-1.96,125.00,"128,217.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,238,2024-02-26,"1,026.50","1,045.50","1,026.50","1,045.50",2.00,134.00,"139,591.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,239,2024-02-25,"1,040.00","1,040.00","1,025.00","1,025.00",0.49,90.00,"92,575.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,240,2024-02-20,"1,029.00","1,034.20","1,014.00","1,020.00",-0.58,425.00,"435,085.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,241,2024-02-18,"1,026.00","1,026.00","1,026.00","1,026.00",-1.82,25.00,"25,650.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,242,2024-02-15,"1,025.00","1,045.00","1,025.00","1,045.00",1.89,100.00,"103,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,243,2024-02-12,"1,005.50","1,025.60","1,005.50","1,025.60",0.45,35.00,"35,393.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,244,2024-02-11,"1,040.00","1,040.00","1,020.00","1,021.00",-2.76,145.00,"148,415.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,245,2024-02-07,"1,050.00","1,050.00","1,050.00","1,050.00",0.38,60.00,"63,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,246,2024-02-06,"1,025.00","1,046.00","1,025.00","1,046.00",1.95,485.00,"503,825.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,247,2024-01-30,"1,025.00","1,026.00","1,025.00","1,026.00",2.60,130.00,"133,180.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,248,2024-01-29,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,5.00,"5,025.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,249,2024-01-25,"1,000.00","1,000.00","1,000.00","1,000.00",-1.19,50.00,"50,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,250,2024-01-23,"1,020.00","1,020.00","1,012.00","1,012.00",-0.30,440.00,"448,140.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,251,2024-01-22,"1,011.00","1,015.00","1,011.00","1,015.00",-0.49,205.00,"207,975.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,252,2024-01-21,"1,025.00","1,025.00","1,020.00","1,020.00",-0.97,600.00,"614,000.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,253,2024-01-18,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,50.00,"51,500.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,254,2024-01-17,"1,033.00","1,034.00","1,030.00","1,030.00",-0.34,253.00,"260,990.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,255,2024-01-16,"1,033.50","1,034.10","1,013.50","1,033.50",-1.99,480.00,"493,046.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,256,2024-01-14,"1,076.00","1,076.00","1,054.50","1,054.50",-0.05,110.00,"116,210.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,257,2024-01-11,"1,055.00","1,055.00","1,055.00","1,055.00",1.93,10.00,"10,550.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,258,2024-01-09,"1,030.00","1,035.00","1,030.00","1,035.00",-0.10,100.00,"103,250.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,259,2024-01-07,"1,036.00","1,036.00","1,036.00","1,036.00",0.00,9.00,"9,324.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,260,2024-01-03,"1,040.00","1,040.00","1,040.00","1,040.00",-1.61,25.00,"25,980.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,261,2023-12-21,"1,040.00","1,057.00","1,040.00","1,057.00",2.51,180.00,"188,350.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,262,2023-12-19,"1,031.11","1,031.11","1,031.11","1,031.11",-2.45,"29,500.00","30,417,745.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,263,2023-12-18,"1,037.00","1,057.00","1,037.00","1,057.00",1.93,115.00,"120,025.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,264,2023-12-17,"1,037.00","1,037.00","1,037.00","1,037.00",-0.01,"1,050.00","1,088,850.00"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,265,2023-12-14,"1,037.10","1,037.10","1,037.10","1,037.10",-1.23,25.00,"25,927.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,266,2023-12-13,"1,050.00","1,050.00","1,049.90","1,050.00",0.00,585.00,"614,247.50"
nicad8283,11% NIC Asia Debenture 2082/83,Corporate Debentures,https://www.sharesansar.com/company/nicad8283,267,2023-12-12,"1,030.00","1,050.00","1,030.00","1,050.00",0.00,110.00,"114,303.50"
