symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,1,2025-11-19,"1,490.00","1,500.00","1,481.00","1,496.00",-0.27,"1,626.00","2,419,855.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,2,2025-11-18,"1,515.90","1,519.00","1,488.70","1,500.00",0.67,"1,161.00","1,742,301.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,3,2025-11-17,"1,470.00","1,507.00","1,466.20","1,490.00",0.01,"2,819.00","4,186,538.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,4,2025-11-16,"1,481.00","1,499.00","1,480.00","1,489.90",-0.94,"1,851.00","2,749,006.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,5,2025-11-13,"1,500.00","1,522.90","1,485.00","1,504.00",-0.46,"4,298.00","6,431,004.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,6,2025-11-12,"1,560.00","1,560.00","1,511.00","1,511.00",-3.02,"4,587.00","6,992,674.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,7,2025-11-11,"1,590.00","1,660.40","1,556.00","1,558.00",-0.45,"1,738.00","2,752,648.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,8,2025-11-10,"1,585.00","1,585.00","1,529.00","1,565.00",-0.94,"5,887.00","9,120,554.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,9,2025-11-09,"1,600.00","1,600.00","1,549.00","1,579.90",-1.26,"3,283.00","5,166,033.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,10,2025-11-06,"1,600.00","1,604.00","1,569.00","1,600.00",0.06,"8,020.00","12,753,793.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,11,2025-11-05,"1,600.00","1,615.00","1,597.10","1,599.00",-0.06,713.00,"1,141,819.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,12,2025-11-04,"1,577.30","1,675.00","1,577.30","1,600.00",-0.56,"1,646.00","2,633,063.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,13,2025-11-03,"1,599.20","1,615.00","1,599.00","1,609.00",-1.23,"1,761.00","2,829,129.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,14,2025-11-02,"1,580.00","1,632.00","1,580.00","1,629.00",1.69,"1,836.00","2,979,889.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,15,2025-10-30,"1,551.00","1,610.00","1,551.00","1,602.00",1.32,"1,870.00","2,968,293.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,16,2025-10-29,"1,575.00","1,590.00","1,541.00","1,581.10",0.39,"1,920.00","3,002,365.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,17,2025-10-28,"1,534.00","1,580.00","1,534.00","1,575.00",3.14,"1,184.00","1,847,674.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,18,2025-10-26,"1,492.00","1,612.00","1,473.00","1,527.00",0.46,"2,743.00","4,092,858.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,19,2025-10-19,"1,502.00","1,530.00","1,502.00","1,520.00",0.90,677.00,"1,024,256.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,20,2025-10-16,"1,520.00","1,550.00","1,505.10","1,506.50",-0.23,"1,212.00","1,834,993.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,21,2025-10-15,"1,583.00","1,583.00","1,500.10","1,510.00",-2.77,"2,816.00","4,289,679.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,22,2025-10-14,"1,550.00","1,581.00","1,550.00","1,553.00",-1.08,985.00,"1,538,490.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,23,2025-10-13,"1,525.00","1,577.90","1,518.30","1,570.00",1.36,"1,200.00","1,864,794.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,24,2025-10-12,"1,551.00","1,610.00","1,520.00","1,549.00",-1.96,"2,517.00","3,895,635.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,25,2025-10-09,"1,605.00","1,669.80","1,580.00","1,580.00",-0.37,"4,529.00","7,266,631.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,26,2025-10-08,"1,590.00","1,610.00","1,555.00","1,585.90",-1.44,"4,459.00","7,009,989.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,27,2025-10-07,"1,644.00","1,644.00","1,600.00","1,609.00",-2.13,851.00,"1,369,128.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,28,2025-09-28,"1,639.00","1,675.00","1,615.50","1,644.00",2.11,"1,510.00","2,459,546.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,29,2025-09-25,"1,600.00","1,629.90","1,596.40","1,610.00",0.25,731.00,"1,179,804.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,30,2025-09-24,"1,591.00","1,640.00","1,591.00","1,606.00",-0.86,"1,724.00","2,784,509.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,31,2025-09-23,"1,612.90","1,628.00","1,600.00","1,620.00",2.43,"2,971.00","4,775,568.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,32,2025-09-21,"1,532.00","1,620.00","1,500.00","1,581.58",3.03,"3,966.00","6,180,395.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,33,2025-09-18,"1,596.30","1,596.30","1,510.00","1,535.00",-5.57,409.00,"630,081.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,34,2025-09-08,"1,641.75","1,663.00","1,609.00","1,625.52",-0.99,"1,512.00","2,461,851.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,35,2025-09-07,"1,623.00","1,666.50","1,618.00","1,641.75",1.18,"1,957.00","3,222,750.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,36,2025-09-04,"1,623.00","1,665.00","1,590.00","1,622.64",-0.68,"4,359.00","7,046,501.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,37,2025-09-03,"1,635.10","1,665.00","1,620.00","1,633.76",-0.53,"3,403.00","5,569,874.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,38,2025-09-02,"1,693.87","1,704.00","1,630.00","1,642.39",-3.04,"5,615.00","9,308,147.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,39,2025-09-01,"1,700.00","1,730.00","1,683.00","1,693.87",-1.17,"4,142.00","7,044,572.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,40,2025-08-31,"1,711.00","1,833.30","1,695.00","1,713.96",-0.80,"3,503.00","6,019,008.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,41,2025-08-28,"1,752.00","1,784.00","1,726.00","1,727.72",-3.00,"5,543.00","9,625,944.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,42,2025-08-27,"1,800.50","1,829.00","1,755.00","1,781.17",-3.05,"4,489.00","7,966,637.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,43,2025-08-26,"1,723.10","1,860.00","1,723.10","1,837.23",4.53,"6,131.00","10,772,252.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,44,2025-08-25,"1,849.00","1,855.00","1,741.10","1,757.56",-3.50,"11,213.00","19,825,884.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,45,2025-08-24,"1,705.00","1,879.00","1,705.00","1,821.23",4.74,"4,881.00","8,618,686.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,46,2025-08-21,"1,767.00","1,770.00","1,727.00","1,738.82",-1.79,"4,460.00","7,754,914.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,47,2025-08-20,"1,771.00","1,819.00","1,749.00","1,770.50",-1.09,"4,064.00","7,145,039.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,48,2025-08-19,"1,758.00","1,850.00","1,690.00","1,790.00",-0.21,"3,748.00","6,654,169.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,49,2025-08-18,"1,783.41","1,814.80","1,755.10","1,793.83",0.58,"4,903.00","8,765,097.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,50,2025-08-17,"1,799.10","1,833.90","1,770.00","1,783.41",-2.05,"5,902.00","10,584,969.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,51,2025-08-14,"1,772.00","1,905.00","1,771.00","1,820.81",1.33,"5,826.00","10,500,422.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,52,2025-08-13,"1,762.00","1,840.00","1,757.00","1,796.84",1.05,"4,319.00","7,730,148.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,53,2025-08-12,"1,804.00","1,839.00","1,695.00","1,778.17",-3.01,"13,647.00","24,442,870.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,54,2025-08-11,"1,906.30","1,982.80","1,830.00","1,833.43",-5.74,"7,008.00","13,152,500.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,55,2025-08-07,"1,982.00","2,021.00","1,901.20","1,945.14",0.03,"19,625.00","37,980,254.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,56,2025-08-06,"1,814.00","1,960.00","1,814.00","1,944.49",6.58,"21,540.00","40,991,945.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,57,2025-08-05,"1,819.50","1,890.00","1,804.10","1,824.44",-1.57,"7,537.00","13,976,900.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,58,2025-08-04,"1,858.00","1,895.00","1,804.00","1,853.50",1.27,"6,016.00","11,070,978.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,59,2025-08-03,"1,857.00","1,894.00","1,827.20","1,830.32",0.48,"10,748.00","19,873,702.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,60,2025-07-31,"1,863.00","1,900.20","1,801.00","1,821.52",-0.30,"7,189.00","13,094,662.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,61,2025-07-30,"1,950.00","1,970.00","1,820.00","1,827.06",-5.42,"8,527.00","15,778,694.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,62,2025-07-29,"1,877.00","2,030.00","1,841.00","1,931.84",2.92,"14,683.00","28,245,919.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,63,2025-07-28,"1,900.00","1,900.00","1,840.10","1,877.00",-1.67,"5,441.00","10,128,108.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,64,2025-07-27,"1,862.00","2,040.00","1,862.00","1,908.82",0.48,"9,650.00","18,394,587.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,65,2025-07-24,"1,880.00","1,922.00","1,870.00","1,899.62",0.80,"9,797.00","18,594,411.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,66,2025-07-23,"1,863.20","1,896.00","1,841.00","1,884.47",-0.88,"8,962.00","16,696,641.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,67,2025-07-22,"1,803.70","1,951.00","1,803.70","1,901.19",3.30,"17,477.00","33,066,239.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,68,2025-07-21,"1,772.80","1,914.00","1,750.00","1,840.49",1.75,"5,785.00","10,490,231.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,69,2025-07-20,"1,800.80","1,948.00","1,788.50","1,808.90",-1.56,"6,888.00","12,767,519.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,70,2025-07-17,"1,750.10","1,860.00","1,750.10","1,837.52",3.48,"9,281.00","16,821,836.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,71,2025-07-16,"1,766.00","1,785.10","1,725.00","1,775.76",1.85,"8,196.00","14,482,455.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,72,2025-07-15,"1,729.00","1,749.00","1,696.00","1,743.44",2.47,"4,196.00","7,256,467.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,73,2025-07-14,"1,705.00","1,720.00","1,688.00","1,701.43",-0.01,"4,188.00","7,134,176.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,74,2025-07-13,"1,686.70","1,753.00","1,671.00","1,701.57",2.84,"15,289.00","25,954,548.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,75,2025-07-10,"1,640.00","1,674.90","1,618.20","1,654.65",0.70,"1,240.00","2,057,915.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,76,2025-07-09,"1,607.00","1,650.40","1,607.00","1,643.22",0.28,"2,177.00","3,578,426.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,77,2025-07-08,"1,605.00","1,689.00","1,590.00","1,638.70",2.10,"2,913.00","4,733,280.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,78,2025-07-07,"1,610.60","1,650.00","1,600.00","1,604.98",-2.01,"5,026.00","8,091,458.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,79,2025-07-06,"1,688.90","1,689.00","1,626.00","1,637.90",-1.18,"2,632.00","4,322,235.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,80,2025-07-03,"1,641.00","1,690.00","1,641.00","1,657.39",-0.87,"1,554.00","2,584,803.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,81,2025-07-02,"1,650.50","1,695.00","1,606.10","1,671.96",0.33,"3,497.00","5,875,377.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,82,2025-07-01,"1,617.21","1,680.00","1,617.21","1,666.43",3.04,"9,536.00","15,901,750.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,83,2025-06-30,"1,628.80","1,665.40","1,602.10","1,617.21",1.02,"2,605.00","4,221,032.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,84,2025-06-29,"1,603.00","1,607.00","1,571.00","1,600.83",1.76,"7,741.00","12,319,707.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,85,2025-06-26,"1,575.00","1,600.00","1,571.00","1,573.19",-0.31,"2,415.00","3,812,820.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,86,2025-06-25,"1,624.00","1,693.00","1,565.00","1,578.01",-1.13,"4,616.00","7,321,140.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,87,2025-06-24,"1,589.00","1,620.00","1,589.00","1,596.06",0.43,"1,678.00","2,691,844.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,88,2025-06-23,"1,586.10","1,600.00","1,586.00","1,589.24",0.18,"1,939.00","3,081,183.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,89,2025-06-22,"1,600.00","1,645.00","1,585.00","1,586.45",-1.81,"2,814.00","4,492,983.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,90,2025-06-19,"1,607.10","1,638.50","1,607.10","1,615.76",-0.58,"1,784.00","2,884,644.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,91,2025-06-18,"1,630.00","1,717.00","1,619.00","1,625.26",-1.83,"3,886.00","6,416,322.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,92,2025-06-17,"1,612.00","1,687.90","1,612.00","1,655.54",0.82,"4,413.00","7,361,469.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,93,2025-06-16,"1,618.00","1,716.00","1,600.00","1,642.04",1.43,"5,388.00","8,799,759.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,94,2025-06-15,"1,600.00","1,660.00","1,600.00","1,618.94",-0.53,"6,832.00","11,060,070.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,95,2025-06-12,"1,627.80","1,659.80","1,610.00","1,627.52",-2.01,"2,185.00","3,546,496.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,96,2025-06-11,"1,645.10","1,700.00","1,630.00","1,660.86",-1.06,"1,872.00","3,105,067.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,97,2025-06-10,"1,639.00","1,773.00","1,607.10","1,678.63",0.41,"2,428.00","4,071,062.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,98,2025-06-09,"1,565.10","1,729.00","1,565.10","1,671.76",6.35,"5,903.00","9,647,064.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,99,2025-06-08,"1,607.40","1,607.40","1,568.00","1,571.95",-2.21,"5,278.00","8,346,073.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,100,2025-06-05,"1,639.00","1,645.00","1,600.00","1,607.40",-0.02,"4,481.00","7,267,251.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,101,2025-06-04,"1,632.00","1,647.50","1,600.00","1,607.76",-3.04,"1,399.00","2,272,538.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,102,2025-06-03,"1,668.00","1,699.90","1,646.00","1,658.15",-2.01,"1,479.00","2,462,520.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,103,2025-06-02,"1,671.00","1,729.90","1,671.00","1,692.24",-0.36,"1,969.00","3,351,120.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,104,2025-05-28,"1,663.30","1,727.00","1,663.30","1,698.28",0.26,"2,258.00","3,822,985.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,105,2025-05-27,"1,700.00","1,727.00","1,665.00","1,693.85",-0.10,"4,888.00","8,293,403.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,106,2025-05-26,"1,755.00","1,755.00","1,691.00","1,695.50",-2.05,"6,487.00","11,097,091.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,107,2025-05-25,"1,717.60","1,740.00","1,683.50","1,730.98",2.79,"14,591.00","25,012,480.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,108,2025-05-22,"1,606.00","1,703.40","1,606.00","1,683.97",4.53,"11,806.00","19,614,882.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,109,2025-05-21,"1,666.30","1,680.00","1,606.50","1,611.04",-1.38,"5,597.00","9,098,662.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,110,2025-05-20,"1,606.00","1,638.00","1,602.20","1,633.66",1.00,"2,461.00","4,010,196.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,111,2025-05-19,"1,590.00","1,650.00","1,590.00","1,617.44",-0.10,"2,738.00","4,448,629.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,112,2025-05-18,"1,580.40","1,640.00","1,580.40","1,619.02",1.60,"6,761.00","10,892,959.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,113,2025-05-15,"1,605.00","1,632.00","1,591.00","1,593.47",-0.53,"3,264.00","5,213,823.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,114,2025-05-14,"1,638.90","1,639.00","1,591.00","1,601.94",-0.36,"2,758.00","4,450,129.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,115,2025-05-13,"1,625.00","1,675.00","1,592.50","1,607.72",-2.84,"4,948.00","7,984,701.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,116,2025-05-11,"1,601.00","1,698.00","1,590.00","1,654.66",1.35,"7,053.00","11,333,425.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,117,2025-05-08,"1,617.00","1,675.00","1,588.00","1,632.59",-0.89,"1,515.00","2,477,610.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,118,2025-05-07,"1,581.20","1,667.00","1,570.10","1,647.32",2.12,"5,274.00","8,465,960.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,119,2025-05-06,"1,563.10","1,710.00","1,563.10","1,613.20",2.00,"6,179.00","9,928,317.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,120,2025-05-05,"1,600.00","1,630.00","1,562.00","1,581.53",0.53,"2,522.00","4,012,704.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,121,2025-05-04,"1,580.00","1,640.00","1,568.00","1,573.18",-2.31,"3,097.00","4,937,333.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,122,2025-04-30,"1,560.00","1,697.00","1,560.00","1,610.37",1.51,"4,606.00","7,367,569.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,123,2025-04-29,"1,625.00","1,625.00","1,561.00","1,586.48",-3.87,"2,730.00","4,348,535.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,124,2025-04-28,"1,576.00","1,725.00","1,566.30","1,650.41",3.32,"2,583.00","4,188,425.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,125,2025-04-27,"1,592.00","1,717.00","1,580.00","1,597.39",0.30,"5,608.00","8,951,143.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,126,2025-04-24,"1,590.00","1,638.00","1,580.00","1,592.67",-0.85,"3,259.00","5,188,789.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,127,2025-04-23,"1,668.50","1,668.50","1,603.00","1,606.27",-1.81,"2,182.00","3,536,203.90"
