symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,338,2024-05-07,8.64,8.64,8.64,8.64,-1.93,200.00,"1,728.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,339,2024-05-06,8.81,8.81,8.81,8.81,0.00,100.00,881.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,340,2024-05-05,8.81,8.81,8.81,8.81,1.97,100.00,881.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,341,2024-05-02,8.60,8.64,8.60,8.64,1.89,300.00,"2,584.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,342,2024-04-30,8.55,8.55,8.46,8.48,-1.40,300.00,"2,549.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,343,2024-04-29,8.50,8.60,8.50,8.60,-0.35,500.00,"4,262.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,344,2024-04-25,8.46,8.63,8.46,8.63,0.00,"1,400.00","12,049.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,345,2024-04-24,8.80,8.80,8.63,8.63,-1.93,600.00,"5,263.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,346,2024-04-21,8.73,8.80,8.73,8.80,-1.12,"4,800.00","42,226.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,347,2024-04-16,8.75,8.90,8.75,8.90,1.71,500.00,"4,390.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,348,2024-04-15,8.75,8.75,8.75,8.75,1.98,200.00,"1,750.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,349,2024-04-14,8.58,8.58,8.58,8.58,-1.15,100.00,858.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,350,2024-04-10,9.03,9.03,8.68,8.68,-4.09,"1,100.00","9,600.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,351,2024-04-09,9.05,9.05,9.05,9.05,-1.95,100.00,905.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,352,2024-04-04,9.30,9.30,9.23,9.23,-1.70,"22,400.00","207,041.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,353,2024-04-03,9.35,9.39,9.35,9.39,-0.11,"1,300.00","12,167.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,354,2024-04-02,9.22,9.40,9.22,9.40,0.00,"2,400.00","22,335.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,355,2024-04-01,9.30,9.40,9.30,9.40,1.08,"1,500.00","13,970.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,356,2024-03-31,9.02,9.30,9.02,9.30,1.09,600.00,"5,552.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,357,2024-03-28,9.12,9.20,9.12,9.20,-1.08,"5,300.00","48,737.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,358,2024-03-27,9.45,9.45,9.30,9.30,0.32,"15,000.00","140,250.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,359,2024-03-26,9.27,9.27,9.27,9.27,0.00,600.00,"5,562.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,360,2024-03-25,8.92,9.27,8.92,9.27,1.87,"1,700.00","15,472.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,361,2024-03-21,9.28,9.28,9.10,9.10,0.00,"1,000.00","9,118.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,362,2024-03-20,8.90,9.10,8.90,9.10,1.11,"1,900.00","16,970.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,363,2024-03-19,9.00,9.15,9.00,9.00,-1.64,"22,450.00","205,162.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,364,2024-03-18,8.80,9.15,8.80,9.15,3.98,"37,300.00","335,843.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,365,2024-03-17,8.73,8.90,8.73,8.80,0.80,"1,800.00","15,908.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,366,2024-03-14,8.55,8.73,8.55,8.73,2.11,"2,400.00","20,728.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,367,2024-03-13,8.30,8.55,8.30,8.55,2.40,"1,200.00","10,088.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,368,2024-03-12,8.18,8.40,8.18,8.35,0.48,"2,300.00","19,122.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,369,2024-03-10,8.31,8.31,8.31,8.31,0.00,700.00,"5,817.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,370,2024-03-07,8.12,8.31,8.12,8.31,0.48,800.00,"6,589.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,371,2024-03-06,8.11,8.27,8.11,8.27,0.24,300.00,"2,465.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,372,2024-03-05,8.21,8.41,8.21,8.25,0.49,950.00,"7,886.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,373,2024-03-03,8.21,8.22,8.21,8.21,-1.68,800.00,"6,569.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,374,2024-02-29,8.33,8.35,8.33,8.35,-1.76,200.00,"1,668.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,375,2024-02-28,8.42,8.50,8.42,8.50,0.95,"5,200.00","43,800.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,376,2024-02-27,8.42,8.42,8.42,8.42,-1.98,"1,000.00","8,420.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,377,2024-02-26,8.53,8.59,8.53,8.59,-1.26,200.00,"1,712.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,378,2024-02-25,8.53,8.70,8.53,8.70,0.00,"8,780.00","76,009.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,379,2024-02-22,8.53,8.70,8.53,8.70,0.00,"1,000.00","8,588.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,380,2024-02-21,8.80,8.80,8.63,8.70,-0.80,770.00,"6,716.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,381,2024-02-20,8.68,8.77,8.60,8.77,1.04,"2,500.00","21,568.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,382,2024-02-18,8.68,8.85,8.59,8.68,-1.92,"2,711.00","23,531.35"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,383,2024-02-15,8.68,8.85,8.68,8.85,0.00,900.00,"7,864.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,384,2024-02-14,8.85,8.85,8.85,8.85,0.00,100.00,885.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,385,2024-02-13,8.70,8.85,8.70,8.85,0.00,300.00,"2,626.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,386,2024-02-12,8.68,8.85,8.68,8.85,0.00,"2,300.00","20,236.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,387,2024-02-11,8.85,8.85,8.85,8.85,-1.78,400.00,"3,540.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,388,2024-02-08,8.84,9.01,8.84,9.01,1.92,600.00,"5,389.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,389,2024-02-07,9.20,9.29,8.84,8.84,-4.84,"2,550.00","23,313.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,390,2024-02-06,8.60,9.29,8.60,9.29,5.93,"2,100.00","18,924.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,391,2024-02-05,8.39,8.77,8.39,8.77,2.45,"5,000.00","43,101.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,392,2024-02-04,8.55,8.56,8.55,8.56,-1.83,500.00,"4,279.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,393,2024-02-01,8.77,8.77,8.72,8.72,-0.57,400.00,"3,503.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,394,2024-01-31,8.60,8.77,8.60,8.77,3.42,600.00,"5,211.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,395,2024-01-30,8.32,8.48,8.32,8.48,0.59,400.00,"3,361.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,396,2024-01-29,8.39,8.43,8.39,8.43,-1.40,500.00,"4,203.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,397,2024-01-28,8.39,8.55,8.39,8.55,0.00,"1,700.00","14,475.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,398,2024-01-25,8.50,8.55,8.45,8.55,0.47,"1,000.00","8,485.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,399,2024-01-24,8.35,8.51,8.35,8.51,0.12,"2,400.00","20,207.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,400,2024-01-23,8.40,8.50,8.40,8.50,-0.70,200.00,"1,690.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,401,2024-01-22,8.40,8.56,8.40,8.56,2.39,"1,600.00","13,613.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,402,2024-01-21,8.20,8.36,8.20,8.36,0.36,"1,100.00","9,140.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,403,2024-01-18,8.23,8.50,8.23,8.33,-0.60,"2,100.00","17,436.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,404,2024-01-17,8.40,8.45,8.13,8.38,1.58,"1,210.00","10,133.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,405,2024-01-16,8.15,8.32,8.15,8.25,1.23,600.00,"4,946.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,406,2024-01-14,8.11,8.27,8.11,8.15,-1.21,800.00,"6,550.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,407,2024-01-11,8.39,8.56,8.24,8.25,-3.62,"500,800.00","4,131,702.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,408,2024-01-10,8.72,8.72,8.56,8.56,0.12,"1,200.00","10,296.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,409,2024-01-09,8.50,8.67,8.50,8.55,-1.38,"2,300.00","19,662.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,410,2024-01-08,8.51,8.84,8.51,8.67,0.00,"102,000.00","884,459.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,411,2024-01-07,8.50,8.67,8.50,8.67,0.00,"2,700.00","23,239.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,412,2024-01-04,8.46,8.67,8.46,8.67,2.00,"1,600.00","13,636.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,413,2024-01-03,8.50,8.50,8.50,8.50,0.00,400.00,"3,400.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,414,2024-01-02,8.50,8.50,8.50,8.50,-1.16,900.00,"7,650.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,415,2024-01-01,8.53,8.60,8.53,8.60,-1.15,"1,860.00","15,911.30"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,416,2023-12-28,8.80,8.97,8.70,8.70,-1.14,"1,800.00","15,868.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,417,2023-12-27,8.70,8.80,8.70,8.80,0.00,"1,200.00","10,450.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,418,2023-12-24,8.80,8.97,8.80,8.80,-0.79,"1,200.00","10,594.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,419,2023-12-21,8.63,8.87,8.63,8.87,0.80,"1,000.00","8,678.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,420,2023-12-20,8.80,8.97,8.80,8.80,-1.57,900.00,"7,957.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,421,2023-12-19,8.60,8.94,8.60,8.94,2.05,"3,800.00","33,583.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,422,2023-12-18,8.20,8.76,8.20,8.76,6.83,"2,000.00","16,907.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,423,2023-12-17,8.00,8.25,7.90,8.20,1.86,"2,900.00","23,664.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,424,2023-12-14,8.00,8.05,8.00,8.05,-1.23,800.00,"6,416.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,425,2023-12-13,8.13,8.16,8.00,8.15,1.88,"2,450.00","19,882.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,426,2023-12-12,8.00,8.00,8.00,8.00,0.63,900.00,"7,200.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,427,2023-12-11,8.00,8.00,7.80,7.95,-1.73,600.00,"4,728.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,428,2023-12-07,8.09,8.09,8.09,8.09,1.89,"2,000.00","16,180.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,429,2023-12-06,7.71,7.94,7.71,7.94,1.02,500.00,"3,894.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,430,2023-12-05,7.61,7.86,7.61,7.86,1.81,600.00,"4,661.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,431,2023-12-04,7.72,7.72,7.72,7.72,-1.40,500.00,"3,860.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,432,2023-11-30,7.81,7.85,7.81,7.83,1.56,700.00,"5,473.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,433,2023-11-29,7.71,7.71,7.71,7.71,0.00,100.00,771.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,434,2023-11-28,7.75,7.75,7.69,7.71,0.52,"1,300.00","10,064.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,435,2023-11-27,7.67,7.67,7.67,7.67,-1.29,100.00,767.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,436,2023-11-26,7.76,7.77,7.76,7.77,-1.65,"1,300.00","10,097.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,437,2023-11-23,7.62,7.90,7.62,7.90,1.94,"1,400.00","10,887.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,438,2023-11-22,7.68,7.75,7.68,7.75,0.00,300.00,"2,318.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,439,2023-11-21,7.88,7.90,7.75,7.75,0.26,900.00,"7,054.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,440,2023-11-20,7.67,7.73,7.67,7.73,-1.02,200.00,"1,540.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,441,2023-11-09,7.75,7.81,7.75,7.81,-1.14,300.00,"2,337.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,442,2023-11-08,7.90,7.90,7.90,7.90,-0.75,200.00,"1,580.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,443,2023-11-07,7.96,7.96,7.96,7.96,1.92,100.00,796.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,444,2023-11-06,7.81,7.81,7.81,7.81,0.00,300.00,"2,343.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,445,2023-11-05,7.80,7.84,7.80,7.81,-0.38,500.00,"3,910.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,446,2023-11-01,7.84,7.84,7.84,7.84,-1.51,300.00,"2,352.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,447,2023-10-31,7.92,7.96,7.81,7.96,0.51,600.00,"4,742.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,448,2023-10-30,7.89,7.92,7.89,7.92,-0.75,"1,000.00","7,908.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,449,2023-10-29,7.85,7.98,7.80,7.98,1.92,500.00,"3,933.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,450,2023-10-19,7.89,7.89,7.83,7.83,-1.88,200.00,"1,572.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,451,2023-10-18,7.98,7.98,7.98,7.98,0.13,100.00,798.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,452,2023-10-17,7.97,8.00,7.97,7.97,0.89,400.00,"3,191.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,453,2023-10-16,7.89,8.00,7.89,7.90,-1.25,"1,000.00","7,918.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,454,2023-10-12,7.90,8.00,7.90,8.00,0.00,600.00,"4,754.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,455,2023-10-11,8.10,8.15,7.91,8.00,0.00,600.00,"4,831.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,456,2023-10-10,7.92,8.00,7.92,8.00,1.52,"1,000.00","7,980.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,457,2023-10-09,7.93,7.93,7.88,7.88,-0.63,500.00,"3,945.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,458,2023-10-08,7.90,7.93,7.90,7.93,0.00,"1,200.00","9,513.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,459,2023-10-05,7.83,7.93,7.83,7.93,-0.25,"1,100.00","8,678.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,460,2023-10-04,7.84,7.95,7.84,7.95,0.13,"1,000.00","7,923.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,461,2023-10-03,7.93,7.94,7.93,7.94,-0.75,300.00,"2,380.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,462,2023-10-02,8.01,8.01,7.96,8.00,-1.11,600.00,"4,790.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,463,2023-10-01,7.95,8.25,7.95,8.09,0.00,600.00,"4,844.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,464,2023-09-27,7.90,8.16,7.90,8.09,2.28,"3,210.00","26,118.60"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,465,2023-09-26,7.83,7.92,7.83,7.91,-0.63,900.00,"7,098.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,466,2023-09-25,7.99,8.10,7.95,7.96,-1.97,"1,250.00","9,996.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,467,2023-09-24,8.01,8.12,8.01,8.12,-0.25,"1,050.00","8,422.50"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,468,2023-09-21,8.14,8.32,8.14,8.14,-1.93,"2,100.00","17,404.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,469,2023-09-19,8.32,8.32,8.30,8.30,-0.24,300.00,"2,492.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,470,2023-09-18,8.32,8.32,8.32,8.32,0.00,100.00,832.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,471,2023-09-17,8.40,8.40,8.30,8.32,-0.95,900.00,"7,492.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,472,2023-09-13,8.33,8.40,8.33,8.40,0.24,500.00,"4,180.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,473,2023-09-12,8.46,8.46,8.33,8.38,-0.83,800.00,"6,691.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,474,2023-09-11,8.35,8.45,8.34,8.45,-0.12,500.00,"4,189.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,475,2023-09-10,8.22,8.46,8.22,8.46,1.32,"1,200.00","9,987.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,476,2023-09-07,8.35,8.35,8.35,8.35,-0.60,"1,300.00","10,855.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,477,2023-09-05,8.35,8.53,8.35,8.40,0.48,500.00,"4,200.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,478,2023-09-04,8.20,8.36,8.20,8.36,1.33,"2,500.00","20,743.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,479,2023-09-03,8.20,8.36,8.20,8.25,0.00,"1,650.00","13,569.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,480,2023-08-30,8.15,8.25,8.15,8.25,0.00,"1,700.00","13,924.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,481,2023-08-29,8.25,8.25,8.25,8.25,0.00,500.00,"4,125.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,482,2023-08-28,8.06,8.25,8.06,8.25,1.85,"1,100.00","8,939.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,483,2023-08-27,7.94,8.10,7.94,8.10,0.00,"1,450.00","11,669.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,484,2023-08-24,8.07,8.23,7.94,8.10,-1.58,"2,350.00","18,988.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,485,2023-08-23,8.72,8.72,8.06,8.23,-7.42,"6,760.00","54,770.95"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,486,2023-08-22,8.89,8.89,8.89,8.89,-1.98,100.00,889.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,487,2023-08-17,9.07,9.07,9.07,9.07,-1.95,200.00,"1,814.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,488,2023-08-16,9.43,9.43,9.25,9.25,-3.85,200.00,"1,868.00"
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,489,2023-08-15,9.62,9.62,9.62,9.62,-1.94,100.00,962.00
c30mf,Citizens Super 30 Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/c30mf,490,2023-08-14,10.00,10.00,9.81,9.81,0.00,200.00,"1,981.00"
