symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,354,2024-03-20,8.20,8.47,8.20,8.40,1.82,600.00,"4,986.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,355,2024-03-19,8.21,8.25,8.21,8.25,-0.24,"1,500.00","12,338.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,356,2024-03-18,8.21,8.27,8.21,8.27,-0.84,420.00,"3,462.40"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,357,2024-03-17,8.34,8.50,8.34,8.34,-2.00,"2,700.00","22,834.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,358,2024-03-14,8.50,8.56,8.50,8.51,-1.85,"6,939.00","59,308.89"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,359,2024-03-13,8.33,8.67,8.33,8.67,2.00,"1,800.00","15,097.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,360,2024-03-12,8.23,8.50,8.23,8.50,2.91,"2,300.00","19,058.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,361,2024-03-10,8.25,8.26,8.25,8.26,0.00,550.00,"4,541.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,362,2024-03-07,8.23,8.30,8.23,8.26,-0.48,400.00,"3,302.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,363,2024-03-06,8.20,8.30,8.20,8.30,1.22,500.00,"4,113.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,364,2024-03-05,8.20,8.25,8.20,8.20,-0.61,"1,600.00","13,177.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,365,2024-03-03,8.33,8.33,8.17,8.25,-0.96,950.00,"7,788.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,366,2024-02-29,8.33,8.33,8.33,8.33,-2.00,300.00,"2,499.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,367,2024-02-28,8.19,8.51,8.19,8.50,3.91,"22,300.00","187,602.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,368,2024-02-27,8.18,8.18,8.18,8.18,-0.12,600.00,"4,908.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,369,2024-02-26,8.19,8.34,8.19,8.19,0.12,800.00,"6,568.30"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,370,2024-02-25,8.18,8.18,8.18,8.18,-1.80,500.00,"4,090.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,371,2024-02-22,8.33,8.33,8.33,8.33,-1.88,610.00,"5,081.30"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,372,2024-02-21,8.49,8.49,8.49,8.49,-1.96,100.00,849.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,373,2024-02-20,8.50,8.66,8.33,8.66,0.81,"5,500.00","46,698.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,374,2024-02-18,8.27,8.59,8.27,8.59,1.90,"1,400.00","11,642.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,375,2024-02-15,8.52,8.52,8.35,8.43,-1.75,540.00,"4,553.20"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,376,2024-02-14,8.23,8.58,8.23,8.58,3.87,"3,500.00","28,892.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,377,2024-02-13,8.26,8.26,8.26,8.26,0.36,200.00,"1,652.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,378,2024-02-12,8.11,8.23,8.11,8.23,-0.48,700.00,"5,718.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,379,2024-02-11,8.16,8.30,8.16,8.27,0.00,"1,700.00","14,041.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,380,2024-02-08,8.21,8.27,8.21,8.27,-0.60,500.00,"4,125.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,381,2024-02-07,8.30,8.32,8.30,8.32,-1.42,"2,900.00","24,122.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,382,2024-02-06,8.27,8.44,8.27,8.44,1.93,600.00,"4,986.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,383,2024-02-05,8.27,8.28,8.27,8.28,-0.24,600.00,"4,964.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,384,2024-02-04,8.27,8.30,8.27,8.30,-0.48,500.00,"4,147.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,385,2024-02-01,8.25,8.34,8.25,8.34,-0.36,600.00,"4,984.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,386,2024-01-31,8.26,8.37,8.26,8.37,0.24,"1,550.00","12,948.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,387,2024-01-30,8.35,8.35,8.35,8.35,0.97,"1,000.00","8,350.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,388,2024-01-29,8.20,8.27,8.20,8.27,0.36,"1,000.00","8,255.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,389,2024-01-28,8.16,8.24,8.16,8.24,-0.36,"1,500.00","12,328.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,390,2024-01-25,8.26,8.43,8.26,8.27,-0.36,"1,300.00","10,775.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,391,2024-01-24,8.21,8.30,8.21,8.30,1.10,"1,900.00","15,659.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,392,2024-01-23,8.31,8.31,8.21,8.21,-2.96,400.00,"3,304.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,393,2024-01-22,8.30,8.46,8.30,8.46,0.00,400.00,"3,338.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,394,2024-01-21,8.31,8.46,8.31,8.46,0.00,"1,300.00","10,867.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,395,2024-01-18,8.50,8.50,8.33,8.46,-1.74,"5,263.00","44,644.79"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,396,2024-01-17,8.60,8.90,8.60,8.61,-1.71,"1,300.00","11,348.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,397,2024-01-16,8.51,8.76,8.51,8.76,1.98,"2,200.00","19,161.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,398,2024-01-14,8.28,8.59,8.28,8.59,1.90,"1,800.00","15,072.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,399,2024-01-11,8.60,8.60,8.43,8.43,-1.98,"500,200.00","4,216,703.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,400,2024-01-10,8.33,8.60,8.33,8.60,1.18,"3,500.00","29,899.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,401,2024-01-09,8.50,8.50,8.50,8.50,-0.35,"1,400.00","11,900.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,402,2024-01-08,8.17,8.53,8.17,8.53,3.39,800.00,"6,640.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,403,2024-01-07,8.12,8.37,8.12,8.25,0.36,"2,100.00","17,409.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,404,2024-01-04,8.05,8.46,8.05,8.22,0.98,"3,500.00","29,066.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,405,2024-01-03,8.13,8.14,8.13,8.14,-1.81,300.00,"2,440.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,406,2024-01-02,8.26,8.29,8.26,8.29,-0.36,"1,200.00","9,933.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,407,2024-01-01,8.31,8.32,8.31,8.32,0.00,"1,400.00","11,647.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,408,2023-12-28,8.30,8.46,8.30,8.32,0.97,"3,300.00","27,780.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,409,2023-12-27,8.01,8.24,8.01,8.24,1.35,"1,600.00","13,087.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,410,2023-12-24,8.28,8.28,8.12,8.13,0.12,"2,400.00","19,572.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,411,2023-12-21,8.42,8.42,8.10,8.12,-1.69,700.00,"5,742.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,412,2023-12-20,8.10,8.26,8.10,8.26,2.61,"1,201.00","9,845.15"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,413,2023-12-19,8.03,8.05,8.03,8.05,-1.59,"1,200.00","9,650.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,414,2023-12-18,8.00,8.18,7.90,8.18,2.25,"2,700.00","21,786.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,415,2023-12-17,7.94,8.16,7.94,8.00,-1.23,900.00,"7,208.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,416,2023-12-14,8.00,8.10,8.00,8.10,1.25,"1,000.00","8,050.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,417,2023-12-13,7.80,8.00,7.80,8.00,2.30,600.00,"4,751.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,418,2023-12-12,7.65,7.82,7.65,7.82,1.56,750.00,"5,837.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,419,2023-12-11,7.55,7.70,7.46,7.70,1.99,"4,000.00","30,204.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,420,2023-12-07,7.41,7.55,7.41,7.55,0.40,200.00,"1,496.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,421,2023-12-06,7.40,7.52,7.40,7.52,1.62,500.00,"3,720.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,422,2023-12-05,7.33,7.40,7.33,7.40,-0.40,400.00,"2,945.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,423,2023-12-03,7.43,7.43,7.43,7.43,-0.67,200.00,"1,486.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,424,2023-11-30,7.48,7.48,7.48,7.48,0.00,100.00,748.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,425,2023-11-29,7.44,7.48,7.44,7.48,-1.32,600.00,"4,484.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,426,2023-11-28,7.40,7.58,7.40,7.58,0.53,"8,200.00","61,952.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,427,2023-11-27,7.33,7.54,7.33,7.54,1.89,"2,600.00","19,478.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,428,2023-11-26,7.30,7.40,7.30,7.40,0.41,300.00,"2,210.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,429,2023-11-23,7.23,7.37,7.23,7.37,0.27,900.00,"6,595.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,430,2023-11-22,7.32,7.35,7.23,7.35,0.41,"2,363.00","17,130.16"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,431,2023-11-21,7.24,7.32,7.24,7.32,0.00,300.00,"2,188.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,432,2023-11-20,7.32,7.32,7.32,7.32,0.00,200.00,"1,464.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,433,2023-11-09,7.31,7.45,7.31,7.32,0.27,400.00,"2,940.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,434,2023-11-08,7.30,7.30,7.30,7.30,-0.95,400.00,"2,920.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,435,2023-11-06,7.37,7.37,7.37,7.37,0.00,200.00,"1,474.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,436,2023-11-05,7.37,7.37,7.37,7.37,0.00,200.00,"1,474.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,437,2023-11-02,7.37,7.37,7.37,7.37,-1.73,100.00,737.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,438,2023-11-01,7.50,7.50,7.50,7.50,0.00,600.00,"4,500.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,439,2023-10-31,7.50,7.50,7.50,7.50,0.67,200.00,"1,500.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,440,2023-10-30,7.37,7.45,7.37,7.45,-0.67,"1,800.00","13,378.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,441,2023-10-29,7.50,7.50,7.50,7.50,-0.66,100.00,750.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,442,2023-10-19,7.70,7.70,7.55,7.55,-1.95,700.00,"5,315.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,443,2023-10-18,7.60,7.85,7.60,7.70,0.13,"3,300.00","25,810.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,444,2023-10-17,7.68,7.70,7.68,7.69,0.52,600.00,"4,611.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,445,2023-10-16,7.80,7.80,7.64,7.65,-2.55,"4,925.00","38,242.20"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,446,2023-10-12,7.70,7.85,7.70,7.85,1.82,"1,000.00","7,780.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,447,2023-10-11,7.66,7.71,7.66,7.71,1.31,680.00,"5,234.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,448,2023-10-10,7.70,7.70,7.56,7.61,-3.06,400.00,"3,043.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,449,2023-10-09,7.70,7.85,7.70,7.85,2.88,"1,700.00","13,229.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,450,2023-10-08,7.61,7.63,7.61,7.63,-1.55,600.00,"4,576.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,451,2023-10-05,7.50,7.75,7.50,7.75,1.71,825.00,"6,324.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,452,2023-10-04,7.58,7.62,7.58,7.62,0.26,200.00,"1,520.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,453,2023-10-03,7.59,7.60,7.59,7.60,-0.39,"1,125.00","8,545.75"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,454,2023-10-02,7.57,7.75,7.57,7.63,0.26,"1,100.00","8,427.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,455,2023-10-01,7.57,7.61,7.57,7.61,0.00,"1,700.00","12,929.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,456,2023-09-27,7.58,7.61,7.58,7.61,0.13,"1,200.00","9,102.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,457,2023-09-26,7.59,7.75,7.57,7.60,0.13,"1,200.00","9,131.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,458,2023-09-25,7.58,7.59,7.58,7.59,-1.43,400.00,"3,035.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,459,2023-09-24,7.58,7.70,7.58,7.70,0.52,"1,100.00","8,380.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,460,2023-09-21,7.58,7.70,7.58,7.66,-0.52,"1,100.00","8,372.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,461,2023-09-19,8.00,8.00,7.54,7.70,-5.64,700.00,"5,386.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,462,2023-09-18,7.71,8.16,7.71,8.16,7.94,825.00,"6,504.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,463,2023-09-17,7.49,7.61,7.49,7.56,-0.66,"1,000.00","7,560.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,464,2023-09-13,7.46,7.61,7.33,7.61,0.00,750.00,"5,596.75"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,465,2023-09-12,7.57,7.70,7.56,7.61,-1.17,"1,900.00","14,478.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,466,2023-09-11,7.80,7.80,7.67,7.70,-3.14,600.00,"4,657.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,467,2023-09-10,7.80,7.95,7.53,7.95,1.92,"6,025.00","46,785.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,468,2023-09-07,8.35,8.35,7.75,7.80,-8.24,"2,225.00","17,563.25"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,469,2023-09-05,9.27,9.27,8.50,8.50,-10.05,"1,000.00","8,708.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,470,2023-09-04,9.83,9.83,9.45,9.45,-5.78,300.00,"2,892.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,471,2023-09-03,10.03,10.03,10.03,10.03,-1.96,100.00,"1,003.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,472,2023-08-24,10.23,10.23,10.23,10.23,-1.92,100.00,"1,023.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,473,2023-08-13,10.43,10.43,10.43,10.43,-1.97,100.00,"1,043.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,474,2023-08-09,10.64,10.64,10.64,10.64,1.92,100.00,"1,064.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,475,2023-08-07,10.44,10.44,10.44,10.44,1.95,100.00,"1,044.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,476,2023-08-06,10.24,10.24,10.24,10.24,1.99,100.00,"1,024.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,477,2023-08-03,10.04,10.04,10.04,10.04,1.93,100.00,"1,004.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,478,2023-08-02,9.85,9.85,9.85,9.85,1.97,100.00,985.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,479,2023-07-31,9.66,9.66,9.66,9.66,-1.93,200.00,"1,932.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,480,2023-07-30,10.00,10.00,9.85,9.85,0.00,200.00,"1,985.00"
