symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,402,2023-12-03,657.00,657.00,625.00,626.00,-2.95,677.00,"428,075.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,403,2023-11-30,675.00,675.00,645.00,645.00,-4.44,355.00,"233,997.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,404,2023-11-29,670.00,680.00,670.00,675.00,-0.90,142.00,"96,305.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,405,2023-11-28,684.10,695.00,681.10,681.10,-2.42,382.00,"260,621.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,406,2023-11-27,725.00,725.00,698.00,698.00,-2.72,297.00,"208,221.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,407,2023-11-26,692.00,717.80,690.00,717.50,1.92,347.00,"244,102.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,408,2023-11-23,689.00,704.00,689.00,704.00,3.99,202.00,"140,330.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,409,2023-11-22,717.00,717.00,677.00,677.00,-3.70,658.00,"455,216.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,410,2023-11-21,710.00,710.00,690.00,703.00,-2.63,145.00,"101,664.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,411,2023-11-20,709.90,722.00,696.00,722.00,3.74,49.00,"34,711.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,412,2023-11-09,696.00,696.00,696.00,696.00,-1.97,14.00,"9,744.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,413,2023-11-08,710.00,710.00,710.00,710.00,0.85,10.00,"7,100.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,414,2023-11-07,703.00,704.00,703.00,704.00,0.14,48.00,"33,769.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,415,2023-11-06,703.80,703.80,689.90,703.00,1.88,80.00,"56,031.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,416,2023-11-05,697.00,697.00,690.00,690.00,-2.82,245.00,"170,481.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,417,2023-11-02,715.00,715.00,710.00,710.00,-1.93,90.00,"63,971.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,418,2023-11-01,734.40,734.40,710.00,724.00,0.56,136.00,"97,874.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,419,2023-10-31,736.00,736.00,720.00,720.00,-4.00,549.00,"400,411.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,420,2023-10-30,775.00,775.00,745.00,750.00,-2.34,547.00,"410,291.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,421,2023-10-29,775.00,804.00,756.50,768.00,-2.78,528.00,"406,787.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,422,2023-10-19,791.40,791.40,760.10,790.00,-2.17,171.00,"132,420.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,423,2023-10-18,793.00,807.50,793.00,807.50,3.79,58.00,"46,354.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,424,2023-10-17,780.30,780.30,764.70,778.00,1.70,120.00,"92,343.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,425,2023-10-16,748.80,765.00,730.00,765.00,0.13,324.00,"238,633.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,426,2023-10-12,755.00,764.00,740.00,764.00,0.53,274.00,"204,965.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,427,2023-10-11,773.00,773.00,760.00,760.00,0.28,30.00,"22,930.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,428,2023-10-10,773.30,773.30,745.00,757.90,-3.94,254.00,"193,889.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,429,2023-10-09,760.20,789.00,731.30,789.00,1.71,170.00,"126,684.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,430,2023-10-08,746.00,775.70,724.40,775.70,2.00,704.00,"522,061.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,431,2023-10-05,778.70,778.70,760.00,760.50,-4.28,194.00,"148,237.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,432,2023-10-04,764.00,794.50,764.00,794.50,1.99,418.00,"325,362.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,433,2023-10-03,827.00,827.00,777.10,779.00,-7.54,"1,199.00","956,327.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,434,2023-10-02,774.00,846.40,772.00,842.50,9.49,"1,270.00","1,019,514.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,435,2023-10-01,760.00,769.60,740.00,769.50,-0.06,184.00,"139,115.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,436,2023-09-27,779.00,779.00,764.00,770.00,-1.16,69.00,"53,141.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,437,2023-09-26,770.00,779.00,769.00,779.00,-0.26,316.00,"243,750.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,438,2023-09-25,810.00,815.00,775.00,781.00,-2.36,550.00,"435,140.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,439,2023-09-24,798.10,799.90,790.00,799.90,0.11,149.00,"118,168.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,440,2023-09-21,814.00,814.00,799.00,799.00,-1.95,84.00,"67,384.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,441,2023-09-19,814.90,814.90,814.90,814.90,1.23,13.00,"10,564.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,442,2023-09-17,805.00,805.00,805.00,805.00,0.00,27.00,"21,750.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,443,2023-09-13,805.00,805.00,805.00,805.00,1.65,10.00,"8,050.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,444,2023-09-12,808.00,808.00,791.90,791.90,-3.66,40.00,"32,159.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,445,2023-09-11,824.00,824.00,808.00,822.00,0.98,126.00,"102,181.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,446,2023-09-10,814.00,814.00,814.00,814.00,0.00,10.00,"8,140.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,447,2023-09-07,824.00,824.00,780.00,814.00,0.74,743.00,"591,348.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,448,2023-09-05,816.00,845.00,808.00,808.00,1.00,140.00,"114,852.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,449,2023-09-04,814.00,814.00,770.00,800.00,0.01,765.00,"606,392.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,450,2023-09-03,775.00,804.90,765.00,799.90,1.25,315.00,"245,977.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,451,2023-08-30,783.10,790.00,770.00,790.00,-1.13,202.00,"156,072.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,452,2023-08-29,797.00,800.00,768.40,799.00,-1.72,475.00,"368,523.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,453,2023-08-28,829.00,829.00,813.00,813.00,-1.92,23.00,"18,810.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,454,2023-08-27,804.00,828.90,771.90,828.90,1.09,239.00,"190,597.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,455,2023-08-24,788.20,820.00,772.50,820.00,1.99,424.00,"333,427.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,456,2023-08-23,790.00,805.00,788.90,804.00,0.37,401.00,"319,807.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,457,2023-08-22,819.30,819.30,771.30,801.00,-4.19,114.00,"90,431.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,458,2023-08-21,842.80,842.80,809.50,836.00,-2.79,231.00,"189,641.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,459,2023-08-20,847.70,860.00,847.70,860.00,-0.57,55.00,"47,081.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,460,2023-08-17,862.40,864.90,862.40,864.90,-1.72,23.00,"19,860.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,461,2023-08-16,880.00,880.00,880.00,880.00,0.34,15.00,"13,100.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,462,2023-08-15,850.00,877.00,833.10,877.00,1.99,95.00,"80,587.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,463,2023-08-14,861.50,861.50,859.90,859.90,-2.17,130.00,"111,979.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,464,2023-08-13,868.00,879.00,851.00,879.00,-0.67,65.00,"56,175.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,465,2023-08-10,868.10,884.90,868.10,884.90,0.10,59.00,"51,627.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,466,2023-08-09,870.00,884.00,853.80,884.00,1.49,368.00,"318,915.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,467,2023-08-08,872.00,872.00,855.00,871.00,-0.10,86.00,"74,553.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,468,2023-08-07,889.90,889.90,840.00,871.90,-0.24,343.00,"295,222.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,469,2023-08-06,867.00,874.00,849.70,874.00,2.82,436.00,"373,531.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,470,2023-08-03,848.00,850.00,832.50,850.00,2.07,533.00,"448,798.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,471,2023-08-02,866.00,866.00,832.80,832.80,-3.83,365.00,"306,757.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,472,2023-08-01,865.10,866.00,864.40,866.00,-1.81,171.00,"147,870.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,473,2023-07-31,894.00,900.00,876.20,882.00,0.55,112.00,"99,868.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,474,2023-07-30,882.00,899.00,877.20,877.20,-2.52,214.00,"189,382.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,475,2023-07-27,908.50,910.00,877.10,899.90,-2.92,414.00,"371,116.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,476,2023-07-26,930.00,930.00,911.40,927.00,-0.31,379.00,"347,207.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,477,2023-07-25,888.10,929.90,888.10,929.90,2.98,103.00,"93,964.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,478,2023-07-24,915.00,919.00,903.00,903.00,-1.85,778.00,"705,520.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,479,2023-07-23,902.00,953.00,902.00,920.00,0.00,439.00,"408,555.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,480,2023-07-20,988.00,988.00,920.00,920.00,-5.15,80.00,"75,583.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,481,2023-07-19,947.00,975.00,918.00,970.00,0.52,173.00,"161,748.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,482,2023-07-18,960.00,965.00,903.00,965.00,1.58,368.00,"341,607.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,483,2023-07-17,950.00,950.00,927.00,950.00,0.11,258.00,"241,485.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,484,2023-07-16,916.30,949.00,916.30,949.00,1.50,43.00,"40,191.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,485,2023-07-13,901.00,935.00,901.00,935.00,1.96,182.00,"165,529.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,486,2023-07-12,900.00,917.00,900.00,917.00,0.65,796.00,"716,836.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,487,2023-07-11,912.00,"1,003.00",911.10,911.10,-0.10,"1,228.00","1,161,153.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,488,2023-07-10,916.00,930.00,898.00,912.00,1.45,285.00,"259,722.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,489,2023-07-09,893.10,920.00,893.10,899.00,-0.83,299.00,"270,186.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,490,2023-07-06,907.00,907.00,906.50,906.50,-2.00,20.00,"18,135.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,491,2023-07-05,922.00,925.00,921.00,925.00,-1.60,388.00,"357,713.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,492,2023-07-04,943.50,950.00,924.00,940.00,1.62,523.00,"489,746.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,493,2023-07-03,976.10,995.00,920.00,925.00,-7.13,444.00,"417,340.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,494,2023-07-02,"1,001.40","1,020.00",981.80,996.00,-2.53,800.00,"799,285.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,495,2023-06-28,"1,039.00","1,130.00","1,039.00","1,124.00",8.16,"3,855.00","4,242,210.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,496,2023-06-27,959.00,"1,039.20",959.00,"1,039.20",9.97,"2,921.00","2,945,132.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,497,2023-06-26,904.00,949.90,904.00,945.00,6.62,723.00,"673,059.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,498,2023-06-25,884.00,920.00,872.00,886.30,1.76,520.00,"463,503.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,499,2023-06-22,913.00,913.00,871.00,871.00,-3.22,"1,466.00","1,282,843.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,500,2023-06-21,895.00,901.00,892.00,900.00,-1.10,393.00,"352,197.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,501,2023-06-20,900.00,913.50,895.30,910.00,-0.22,243.00,"218,568.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,502,2023-06-19,902.00,912.00,900.00,912.00,0.66,220.00,"198,860.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,503,2023-06-18,929.90,930.00,890.00,906.00,-2.69,"1,603.00","1,446,758.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,504,2023-06-15,896.00,951.10,896.00,931.00,5.92,426.00,"393,992.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,505,2023-06-14,890.00,898.00,862.40,879.00,-0.23,"1,085.00","950,756.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,506,2023-06-13,875.50,881.00,871.00,881.00,-0.56,555.00,"486,047.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,507,2023-06-12,855.00,886.00,850.00,886.00,1.61,347.00,"300,233.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,508,2023-06-11,838.00,889.00,825.00,872.00,1.99,266.00,"228,987.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,509,2023-06-08,839.00,855.00,825.00,855.00,-0.09,"1,099.00","929,914.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,510,2023-06-07,840.00,855.80,818.00,855.80,2.12,641.00,"535,587.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,511,2023-06-06,832.00,840.00,810.00,838.00,0.72,110.00,"90,422.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,512,2023-06-05,840.00,840.00,785.00,832.00,0.97,532.00,"433,673.10"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,513,2023-06-04,765.00,825.00,765.00,824.00,9.87,656.00,"524,903.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,514,2023-06-01,757.60,772.40,742.50,750.00,-2.98,183.00,"137,885.50"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,515,2023-05-31,788.90,788.90,773.00,773.00,-3.98,112.00,"87,087.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,516,2023-05-30,864.30,871.00,805.00,805.00,-8.72,439.00,"359,695.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,517,2023-05-28,866.00,881.90,848.00,881.90,3.75,215.00,"185,909.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,518,2023-05-24,840.50,856.80,823.00,850.00,-0.89,399.00,"335,228.30"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,519,2023-05-23,793.00,857.60,793.00,857.60,9.99,332.00,"270,607.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,520,2023-05-22,740.00,814.00,740.00,779.70,5.36,178.00,"138,927.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,521,2023-05-21,740.00,754.80,728.00,740.00,-0.68,557.00,"413,396.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,522,2023-05-18,759.00,764.90,744.80,745.10,-1.96,228.00,"171,017.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,523,2023-05-17,750.00,765.00,750.00,760.00,0.08,46.00,"34,930.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,524,2023-05-16,745.00,759.40,730.00,759.40,0.20,604.00,"442,816.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,525,2023-05-15,750.00,757.90,737.10,757.90,0.85,84.00,"62,804.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,526,2023-05-14,750.20,760.00,750.20,751.50,-1.75,95.00,"71,676.40"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,527,2023-05-11,761.30,764.90,747.00,764.90,-1.53,506.00,"382,277.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,528,2023-05-10,777.10,777.10,776.80,776.80,-1.99,93.00,"72,257.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,529,2023-05-09,766.00,792.60,766.00,792.60,1.88,30.00,"23,366.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,530,2023-05-08,790.00,790.00,765.00,778.00,-2.75,333.00,"258,519.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,531,2023-05-07,790.00,800.00,775.00,800.00,1.27,49.00,"38,650.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,532,2023-05-04,805.80,821.00,788.60,790.00,0.00,80.00,"63,946.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,533,2023-05-03,799.00,799.00,790.00,790.00,-2.94,270.00,"214,060.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,534,2023-05-02,800.00,825.00,799.00,813.90,3.76,666.00,"537,703.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,535,2023-04-30,816.00,816.00,784.40,784.40,-1.95,118.00,"95,287.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,536,2023-04-27,815.10,820.00,800.00,800.00,-3.31,358.00,"289,763.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,537,2023-04-26,842.30,858.00,827.40,827.40,-3.57,328.00,"276,284.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,538,2023-04-25,844.00,858.00,842.80,858.00,-0.23,155.00,"130,906.00"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,539,2023-04-24,834.10,860.00,834.10,860.00,1.06,49.00,"41,259.60"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,540,2023-04-23,851.70,886.00,851.00,851.00,-2.07,393.00,"336,721.70"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,541,2023-04-20,894.90,894.90,852.00,869.00,-1.70,165.00,"142,941.20"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,542,2023-04-19,884.90,884.90,884.00,884.00,1.61,21.00,"18,573.90"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,543,2023-04-18,860.00,888.00,853.00,870.00,-0.46,519.00,"445,199.80"
slbsl,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/slbsl,544,2023-04-17,875.30,893.00,874.00,874.00,-1.91,546.00,"478,415.90"
