symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,139,2023-08-15,"1,052.00","1,052.00","1,052.00","1,052.00",0.00,463.00,"487,076.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,140,2023-08-14,"1,052.00","1,052.00","1,052.00","1,052.00",-2.68,462.00,"486,024.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,141,2023-07-27,"1,039.00","1,081.00","1,039.00","1,081.00",1.96,70.00,"73,780.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,142,2023-07-16,"1,039.50","1,060.20","1,019.00","1,060.20",4.02,180.00,"184,344.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,143,2023-07-13,"1,019.20","1,019.20","1,019.20","1,019.20",-2.00,10.00,"10,192.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,144,2023-07-11,"1,040.00","1,040.00","1,040.00","1,040.00",1.96,10.00,"10,400.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,145,2023-07-10,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,22.00,"22,440.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,146,2023-07-04,"1,000.00","1,000.00","1,000.00","1,000.00",-1.96,25.00,"25,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,147,2023-07-02,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,25.00,"25,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,148,2023-06-28,"1,000.00","1,000.00","1,000.00","1,000.00",-0.99,25.00,"25,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,149,2023-06-22,"1,010.00","1,010.00","1,010.00","1,010.00",1.00,10.00,"10,100.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,150,2023-06-19,"1,000.00","1,000.00","1,000.00","1,000.00",1.07,35.00,"35,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,151,2023-06-12,989.40,991.00,989.40,989.40,2.00,35.00,"34,653.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,152,2023-06-08,970.00,970.00,970.00,970.00,0.00,50.00,"48,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,153,2023-05-10,970.00,970.00,970.00,970.00,-1.02,25.00,"24,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,154,2023-05-09,980.00,980.00,980.00,980.00,0.00,25.00,"24,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,155,2023-05-08,980.00,980.00,980.00,980.00,0.10,25.00,"24,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,156,2023-04-27,974.10,979.00,974.10,979.00,2.51,50.00,"48,901.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,157,2023-04-23,955.00,955.00,955.00,955.00,1.36,10.00,"9,550.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,158,2023-04-20,942.50,942.50,942.20,942.20,-1.83,100.00,"94,230.70"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,159,2023-04-17,959.80,959.80,959.80,959.80,2.00,10.00,"9,598.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,160,2023-04-06,941.00,941.00,941.00,941.00,0.28,25.00,"23,525.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,161,2023-01-31,938.40,938.40,938.40,938.40,2.00,105.00,"98,532.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,162,2023-01-29,920.00,920.00,920.00,920.00,0.00,50.00,"46,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,163,2023-01-26,920.00,920.00,920.00,920.00,-1.71,27.00,"24,840.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,164,2023-01-19,936.00,936.00,936.00,936.00,-1.99,15.00,"14,040.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,165,2023-01-10,955.00,955.00,955.00,955.00,0.53,25.00,"23,875.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,166,2023-01-08,950.00,950.00,950.00,950.00,-0.21,25.00,"23,750.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,167,2023-01-05,950.10,952.00,950.10,952.00,0.21,40.00,"38,061.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,168,2022-12-28,941.10,950.00,941.10,950.00,0.87,35.00,"33,027.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,169,2022-12-26,941.80,941.80,941.80,941.80,-2.00,90.00,"84,762.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,170,2022-12-21,961.00,961.00,961.00,961.00,-1.98,15.00,"14,415.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,171,2022-12-13,980.40,980.40,980.40,980.40,-2.00,50.00,"49,020.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,172,2022-11-08,"1,000.40","1,000.40","1,000.40","1,000.40",-2.00,15.00,"15,006.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,173,2022-09-27,"1,020.80","1,020.80","1,020.80","1,020.80",-2.00,10.00,"10,208.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,174,2022-07-15,"1,041.60","1,041.60","1,041.60","1,041.60",2.00,10.00,"10,416.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,175,2022-07-14,"1,021.20","1,021.20","1,021.20","1,021.20",-2.00,25.00,"25,530.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,176,2022-07-11,"1,042.00","1,042.00","1,042.00","1,042.00",-1.37,30.00,"31,260.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,177,2022-03-09,"1,056.50","1,056.50","1,056.50","1,056.50",-1.99,10.00,"10,565.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,178,2022-02-17,"1,078.00","1,078.00","1,078.00","1,078.00",-2.00,60.00,"64,680.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,179,2022-01-11,"1,089.00","1,100.00","1,089.00","1,100.00",0.98,250.00,"274,200.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,180,2022-01-09,"1,088.00","1,089.30","1,088.00","1,089.30",1.99,770.00,"838,708.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,181,2022-01-04,"1,068.00","1,068.00","1,068.00","1,068.00",1.91,100.00,"106,800.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,182,2022-01-03,"1,048.00","1,048.00","1,048.00","1,048.00",1.95,25.00,"26,200.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,183,2021-12-22,"1,028.00","1,028.00","1,028.00","1,028.00",1.78,25.00,"25,700.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,184,2021-12-13,"1,010.00","1,010.00","1,010.00","1,010.00",-0.01,100.00,"101,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,185,2021-12-09,"1,010.10","1,010.10","1,010.10","1,010.10",-0.09,145.00,"146,464.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,186,2021-12-07,"1,011.00","1,011.00","1,011.00","1,011.00",0.09,25.00,"25,275.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,187,2021-12-06,"1,010.10","1,010.10","1,010.10","1,010.10",0.00,30.00,"30,303.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,188,2021-11-17,"1,010.10","1,010.10","1,010.10","1,010.10",-1.93,25.00,"25,252.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,189,2021-11-14,"1,030.00","1,030.00","1,030.00","1,030.00",1.88,200.00,"206,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,190,2021-11-09,"1,005.00","1,011.00","1,005.00","1,011.00",-1.37,50.00,"50,400.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,191,2021-11-08,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,192,2021-10-06,"1,025.00","1,025.00","1,025.00","1,025.00",-0.50,300.00,"307,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,193,2021-09-20,"1,030.10","1,030.10","1,030.10","1,030.10",-1.90,25.00,"25,752.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,194,2021-09-13,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,195,2021-09-09,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,35.00,"36,750.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,196,2021-09-08,"1,050.00","1,050.00","1,050.00","1,050.00",0.96,25.00,"26,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,197,2021-09-07,"1,040.00","1,040.00","1,040.00","1,040.00",0.38,100.00,"104,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,198,2021-09-05,"1,036.10","1,036.10","1,036.10","1,036.10",-0.38,25.00,"25,902.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,199,2021-09-01,"1,045.00","1,045.00","1,040.00","1,040.00",0.36,100.00,"104,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,200,2021-08-31,"1,050.00","1,050.00","1,036.30","1,036.30",0.02,50.00,"52,157.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,201,2021-08-29,"1,057.00","1,057.00","1,036.10","1,036.10",-1.98,100.00,"105,177.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,202,2021-08-24,"1,035.10","1,057.00","1,035.10","1,057.00",0.71,120.00,"125,752.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,203,2021-08-19,"1,046.20","1,050.00","1,029.00","1,049.50",-1.69,225.00,"234,795.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,204,2021-08-18,"1,111.40","1,111.40","1,067.50","1,067.50",-5.86,235.00,"259,859.50"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,205,2021-07-13,"1,091.00","1,134.00","1,091.00","1,134.00",5.98,155.00,"173,075.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,206,2021-07-11,"1,075.00","1,075.00","1,070.00","1,070.00",-0.47,75.00,"80,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,207,2021-07-08,"1,075.00","1,075.00","1,075.00","1,075.00",0.56,25.00,"26,875.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,208,2021-07-07,"1,069.00","1,069.00","1,069.00","1,069.00",-0.09,40.00,"42,760.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,209,2021-07-05,"1,081.00","1,081.00","1,070.00","1,070.00",0.94,345.00,"369,425.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,210,2021-07-04,"1,100.00","1,100.00","1,060.00","1,060.00",-5.36,95.00,"103,770.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,211,2021-06-29,"1,120.00","1,120.00","1,120.00","1,120.00",1.91,125.00,"140,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,212,2021-06-27,"1,099.00","1,099.00","1,099.00","1,099.00",0.00,90.00,"98,910.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,213,2021-06-24,"1,080.00","1,099.00","1,080.00","1,099.00",1.76,70.00,"75,940.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,214,2021-06-22,"1,080.00","1,080.00","1,080.00","1,080.00",-2.00,325.00,"351,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,215,2021-06-20,"1,102.00","1,102.00","1,102.00","1,102.00",1.94,125.00,"137,750.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,216,2021-06-16,"1,067.00","1,081.00","1,065.00","1,081.00",1.98,100.00,"107,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,217,2021-06-15,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,50.00,"53,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,218,2021-06-14,"1,060.00","1,060.00","1,060.00","1,060.00",-0.09,25.00,"26,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,219,2021-06-13,"1,061.00","1,061.00","1,061.00","1,061.00",0.38,20.00,"21,220.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,220,2021-06-09,"1,057.00","1,057.00","1,057.00","1,057.00",0.57,30.00,"31,710.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,221,2021-06-08,"1,055.00","1,055.00","1,051.00","1,051.00",-0.85,25.00,"26,315.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,222,2021-06-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.47,40.00,"42,400.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,223,2021-06-06,"1,070.00","1,070.00","1,055.00","1,055.00",-1.40,75.00,"79,875.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,224,2021-06-03,"1,070.00","1,070.00","1,070.00","1,070.00",0.47,50.00,"53,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,225,2021-06-02,"1,076.00","1,076.00","1,065.00","1,065.00",0.95,75.00,"80,275.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,226,2021-05-27,"1,055.00","1,055.00","1,055.00","1,055.00",0.57,25.00,"26,375.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,227,2021-05-24,"1,049.00","1,049.00","1,049.00","1,049.00",0.10,25.00,"26,225.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,228,2021-05-23,"1,048.00","1,048.00","1,048.00","1,048.00",-0.47,25.00,"26,200.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,229,2021-05-19,"1,053.00","1,053.00","1,053.00","1,053.00",-0.19,25.00,"26,325.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,230,2021-05-17,"1,055.00","1,055.00","1,055.00","1,055.00",-1.68,25.00,"26,375.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,231,2021-05-16,"1,073.00","1,073.00","1,073.00","1,073.00",2.00,75.00,"80,475.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,232,2021-05-12,"1,052.00","1,052.00","1,052.00","1,052.00",-1.87,25.00,"26,300.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,233,2021-05-11,"1,072.00","1,072.00","1,072.00","1,072.00",2.00,135.00,"144,720.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,234,2021-04-26,"1,051.00","1,051.00","1,051.00","1,051.00",1.94,100.00,"105,100.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,235,2021-04-25,"1,031.00","1,031.00","1,031.00","1,031.00",-2.00,25.00,"25,775.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,236,2021-04-20,"1,052.00","1,052.00","1,052.00","1,052.00",-0.75,50.00,"52,600.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,237,2021-04-12,"1,048.00","1,060.00","1,048.00","1,060.00",-0.75,75.00,"79,200.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,238,2021-04-07,"1,068.00","1,068.00","1,068.00","1,068.00",1.91,50.00,"53,400.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,239,2021-04-05,"1,048.00","1,048.00","1,048.00","1,048.00",-0.38,25.00,"26,200.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,240,2021-03-25,"1,052.00","1,052.00","1,052.00","1,052.00",-1.87,25.00,"26,300.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,241,2021-03-24,"1,072.00","1,072.00","1,072.00","1,072.00",0.19,25.00,"26,800.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,242,2021-03-23,"1,070.00","1,070.00","1,070.00","1,070.00",-1.83,25.00,"26,750.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,243,2021-03-17,"1,090.00","1,090.00","1,090.00","1,090.00",0.93,125.00,"136,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,244,2021-03-16,"1,075.00","1,080.00","1,075.00","1,080.00",0.47,125.00,"134,875.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,245,2021-03-15,"1,057.00","1,075.00","1,057.00","1,075.00",1.80,75.00,"80,175.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,246,2021-03-14,"1,056.00","1,056.00","1,056.00","1,056.00",1.93,50.00,"52,800.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,247,2021-03-07,"1,034.00","1,040.00","1,034.00","1,036.00",-1.80,150.00,"155,450.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,248,2021-03-03,"1,055.00","1,055.00","1,055.00","1,055.00",-1.03,15.00,"15,825.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,249,2021-03-01,"1,048.00","1,068.00","1,048.00","1,066.00",0.38,50.00,"52,870.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,250,2021-02-28,"1,060.00","1,062.00","1,060.00","1,062.00",0.19,50.00,"53,050.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,251,2021-02-25,"1,060.00","1,060.00","1,060.00","1,060.00",1.15,100.00,"106,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,252,2021-02-24,"1,048.00","1,048.00","1,048.00","1,048.00",-1.60,27.00,"28,296.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,253,2021-02-23,"1,070.00","1,070.00","1,065.00","1,065.00",0.28,150.00,"160,375.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,254,2021-02-14,"1,065.00","1,065.00","1,062.00","1,062.00",0.09,50.00,"53,175.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,255,2021-02-11,"1,061.00","1,061.00","1,061.00","1,061.00",-0.28,40.00,"42,440.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,256,2021-02-09,"1,044.00","1,064.00","1,044.00","1,064.00",-0.09,50.00,"52,700.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,257,2021-02-07,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,50.00,"53,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,258,2021-02-03,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,50.00,"53,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,259,2021-02-02,"1,065.00","1,065.00","1,065.00","1,065.00",-0.47,25.00,"26,625.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,260,2021-01-31,"1,070.00","1,070.00","1,070.00","1,070.00",-1.65,25.00,"26,750.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,261,2021-01-27,"1,064.00","1,088.00","1,064.00","1,088.00",0.28,107.00,"114,831.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,262,2021-01-26,"1,080.00","1,085.00","1,080.00","1,085.00",1.31,70.00,"75,750.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,263,2021-01-25,"1,071.00","1,071.00","1,071.00","1,071.00",-0.37,50.00,"53,550.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,264,2021-01-24,"1,095.00","1,095.00","1,075.00","1,075.00",-0.65,162.00,"174,390.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,265,2021-01-21,"1,075.00","1,082.00","1,075.00","1,082.00",-0.09,75.00,"80,975.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,266,2021-01-20,"1,083.00","1,083.00","1,083.00","1,083.00",0.00,135.00,"146,205.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,267,2021-01-19,"1,083.00","1,083.00","1,083.00","1,083.00",1.98,25.00,"27,075.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,268,2021-01-18,"1,062.00","1,062.00","1,062.00","1,062.00",0.09,75.00,"79,650.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,269,2021-01-17,"1,070.00","1,070.00","1,061.00","1,061.00",-1.76,37.00,"39,365.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,270,2021-01-13,"1,090.00","1,090.00","1,080.00","1,080.00",0.93,37.00,"40,210.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,271,2021-01-11,"1,070.00","1,070.00","1,070.00","1,070.00",-0.65,30.00,"32,100.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,272,2021-01-10,"1,071.00","1,077.00","1,071.00","1,077.00",0.09,75.00,"80,625.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,273,2021-01-07,"1,084.00","1,084.00","1,076.00","1,076.00",1.22,125.00,"134,700.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,274,2021-01-05,"1,063.00","1,063.00","1,063.00","1,063.00",-0.65,50.00,"53,150.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,275,2021-01-04,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,965.00,"1,032,550.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,276,2021-01-03,"1,054.00","1,070.00","1,054.00","1,070.00",-0.47,110.00,"116,400.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,277,2020-12-30,"1,058.00","1,075.00","1,058.00","1,075.00",0.00,70.00,"74,400.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,278,2020-12-29,"1,054.00","1,075.00","1,054.00","1,075.00",3.97,90.00,"96,225.00"
