symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,161,2025-03-02,8.38,8.77,8.22,8.75,4.17,"16,103.00","139,513.92"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,162,2025-02-27,8.54,8.62,8.38,8.40,0.24,"2,850.00","24,260.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,163,2025-02-25,8.36,8.52,8.36,8.38,-1.64,"3,000.00","25,206.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,164,2025-02-24,8.50,8.53,8.33,8.52,-0.35,"16,832.00","142,957.74"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,165,2025-02-23,8.60,8.60,8.43,8.55,-0.58,"15,000.00","128,185.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,166,2025-02-20,8.90,8.90,8.50,8.60,-2.05,"1,110.00","9,638.10"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,167,2025-02-18,8.79,8.95,8.62,8.78,1.86,"3,000.00","26,372.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,168,2025-02-17,8.15,8.62,8.15,8.62,5.64,"1,200.00","10,199.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,169,2025-02-16,8.65,8.67,8.16,8.16,-7.48,"711,384.00","6,021,189.70"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,170,2025-02-13,8.82,9.00,8.82,8.82,-2.00,"11,700.00","103,299.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,171,2025-02-12,8.95,9.12,8.94,9.00,2.51,"9,439.00","85,961.78"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,172,2025-02-11,8.50,8.78,8.40,8.78,2.57,"2,100.00","17,855.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,173,2025-02-10,8.89,9.20,8.56,8.56,-3.71,"17,884.00","155,111.24"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,174,2025-02-09,8.82,8.99,8.50,8.89,-1.22,"7,500.00","65,748.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,175,2025-02-06,9.15,9.35,9.00,9.00,-1.96,"1,000.00","9,184.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,176,2025-02-05,9.00,9.18,9.00,9.18,0.00,200.00,"1,818.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,177,2025-02-04,9.11,9.47,9.02,9.18,-1.18,"1,850.00","16,941.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,178,2025-02-03,8.60,9.29,8.60,9.29,8.02,"5,700.00","49,362.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,179,2025-02-02,9.00,9.00,8.60,8.60,-5.18,"12,500.00","107,969.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,180,2025-01-28,8.90,9.08,8.90,9.07,-0.11,"1,900.00","17,001.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,181,2025-01-27,8.87,9.08,8.87,9.08,4.37,"1,280.00","11,415.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,182,2025-01-26,8.33,8.70,8.33,8.70,2.96,"1,700.00","14,659.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,183,2025-01-23,8.56,8.56,8.40,8.45,-1.29,"1,400.00","11,871.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,184,2025-01-22,8.55,8.70,8.53,8.56,-1.61,"1,550.00","13,258.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,185,2025-01-21,8.64,8.70,8.61,8.70,0.69,"7,515.00","64,958.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,186,2025-01-20,8.68,8.87,8.64,8.64,-0.46,"6,000.00","52,012.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,187,2025-01-19,8.67,8.70,8.67,8.68,-0.46,"5,472.00","47,590.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,188,2025-01-16,8.25,8.72,8.25,8.72,4.93,"12,900.00","109,862.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,189,2025-01-15,8.29,8.31,8.29,8.31,-1.54,"1,000.00","8,305.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,190,2025-01-13,8.31,8.50,8.31,8.44,-0.35,"3,700.00","31,202.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,191,2025-01-12,8.44,8.47,8.44,8.47,-1.51,"2,700.00","22,864.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,192,2025-01-09,8.60,8.60,8.60,8.60,1.18,850.00,"7,310.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,193,2025-01-08,8.43,8.55,8.43,8.50,-1.16,"9,000.00","76,768.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,194,2025-01-07,8.59,8.60,8.59,8.60,0.12,"1,200.00","10,312.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,195,2025-01-06,8.60,8.77,8.26,8.59,-0.12,"7,799.00","66,179.37"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,196,2025-01-05,8.60,9.00,8.60,8.60,-1.94,"2,950.00","26,036.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,197,2025-01-02,8.58,8.77,8.41,8.77,2.45,"3,800.00","32,746.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,198,2025-01-01,8.52,8.56,8.35,8.56,0.47,"1,510.00","12,793.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,199,2024-12-31,8.68,8.68,8.07,8.52,-3.73,"9,840.00","80,881.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,200,2024-12-29,8.95,8.95,8.78,8.85,-1.12,"1,700.00","15,120.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,201,2024-12-26,9.14,9.14,8.63,8.95,-0.22,"1,770.00","15,634.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,202,2024-12-24,8.71,8.97,8.71,8.97,1.01,"6,100.00","53,429.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,203,2024-12-23,8.53,9.04,8.53,8.88,3.26,"11,610.00","102,845.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,204,2024-12-22,8.70,8.87,8.53,8.60,-1.15,"7,000.00","61,604.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,205,2024-12-19,8.54,8.70,8.53,8.70,1.64,"3,420.00","29,265.10"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,206,2024-12-18,8.70,8.87,8.53,8.56,-1.61,"12,810.00","110,491.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,207,2024-12-17,8.70,9.33,8.70,8.70,-1.58,"19,270.00","168,472.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,208,2024-12-16,8.85,8.86,8.84,8.84,-1.89,"5,400.00","47,744.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,209,2024-12-12,9.00,9.36,9.00,9.01,-1.85,"4,320.00","39,240.20"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,210,2024-12-11,9.00,9.18,8.88,9.18,1.44,"14,300.00","128,015.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,211,2024-12-10,9.07,9.07,9.05,9.05,-2.16,"2,810.00","25,470.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,212,2024-12-09,9.25,9.25,9.07,9.25,-1.91,"7,650.00","70,611.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,213,2024-12-08,8.90,9.43,8.74,9.43,3.97,"39,000.00","349,471.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,214,2024-12-05,9.00,9.07,8.90,9.07,1.34,"12,680.00","114,809.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,215,2024-12-04,9.25,9.27,8.95,8.95,-5.09,"30,200.00","277,219.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,216,2024-12-03,9.25,9.43,9.11,9.43,1.95,"13,000.00","119,826.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,217,2024-12-02,9.10,9.25,9.10,9.25,0.54,"8,620.00","79,297.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,218,2024-12-01,9.23,9.42,9.20,9.20,-0.43,"9,350.00","87,624.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,219,2024-11-28,9.24,9.40,9.24,9.24,0.00,"2,670.00","24,862.80"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,220,2024-11-27,9.10,9.42,9.10,9.24,-0.11,"10,510.00","97,473.80"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,221,2024-11-26,9.23,9.25,9.05,9.25,0.22,"1,760.00","16,106.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,222,2024-11-25,8.95,9.23,8.95,9.23,1.43,"5,850.00","53,765.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,223,2024-11-24,9.15,9.15,8.63,9.10,-0.55,"10,310.00","92,472.20"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,224,2024-11-21,8.80,9.18,8.80,9.15,3.62,"22,620.00","205,961.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,225,2024-11-20,9.00,9.00,8.82,8.83,-1.89,"6,600.00","59,058.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,226,2024-11-19,8.75,9.14,8.75,9.00,2.86,"11,700.00","104,189.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,227,2024-11-17,8.82,9.36,8.65,8.75,-2.78,"36,710.00","326,161.80"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,228,2024-11-14,9.10,9.16,9.00,9.00,-1.75,"11,250.00","101,882.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,229,2024-11-13,9.00,9.16,8.82,9.16,0.99,"7,200.00","63,817.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,230,2024-11-12,8.74,9.07,8.74,9.07,1.91,"1,910.00","16,853.70"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,231,2024-11-11,8.82,9.10,8.72,8.90,2.89,"17,930.00","162,199.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,232,2024-11-10,8.80,8.96,8.63,8.65,-3.46,"27,890.00","243,053.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,233,2024-11-06,8.95,9.12,8.95,8.96,0.11,"1,500.00","13,475.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,234,2024-11-05,9.13,9.13,8.79,8.95,-0.11,400.00,"3,566.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,235,2024-10-30,8.96,8.99,8.96,8.96,0.00,"9,000.00","80,790.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,236,2024-10-29,8.65,8.96,8.65,8.96,1.82,500.00,"4,399.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,237,2024-10-28,8.62,8.97,8.62,8.80,0.23,"2,850.00","24,952.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,238,2024-10-27,8.61,8.78,8.61,8.78,1.50,"1,200.00","10,405.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,239,2024-10-24,8.75,8.75,8.65,8.65,-0.35,900.00,"7,805.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,240,2024-10-23,8.68,8.80,8.68,8.68,0.00,"1,000.00","8,709.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,241,2024-10-22,8.80,8.85,8.68,8.68,-1.92,"9,115.00","79,366.20"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,242,2024-10-21,8.65,8.99,8.65,8.85,0.34,"9,398.00","82,870.26"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,243,2024-10-20,8.55,8.82,8.55,8.82,3.64,"1,700.00","14,748.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,244,2024-10-17,8.46,8.51,8.46,8.51,-1.28,"1,410.00","11,937.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,245,2024-10-16,8.20,8.73,8.20,8.62,3.86,"1,520.00","12,938.10"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,246,2024-10-15,8.43,8.43,8.26,8.30,-1.43,"1,000.00","8,286.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,247,2024-10-09,8.50,8.50,8.42,8.42,-0.94,"1,500.00","12,719.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,248,2024-10-08,8.50,8.51,8.50,8.50,-0.58,"4,900.00","41,682.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,249,2024-10-07,8.50,8.67,8.50,8.55,-1.16,"2,511.00","21,521.98"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,250,2024-10-06,8.63,8.65,8.50,8.65,-1.70,"2,000.00","17,234.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,251,2024-10-02,8.46,8.80,8.30,8.80,1.97,"7,449.00","62,329.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,252,2024-10-01,8.80,8.97,8.63,8.63,-3.79,"1,100.00","9,688.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,253,2024-09-30,8.80,8.97,8.63,8.97,1.93,"5,870.00","51,503.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,254,2024-09-29,8.33,8.80,8.30,8.80,3.53,"3,200.00","27,087.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,255,2024-09-26,8.50,8.60,8.50,8.50,-0.93,500.00,"4,260.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,256,2024-09-25,8.70,8.70,8.58,8.58,-0.23,"1,650.00","14,253.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,257,2024-09-24,8.70,8.70,8.58,8.60,-1.71,"1,850.00","15,960.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,258,2024-09-23,8.65,8.75,8.51,8.75,1.63,"8,500.00","73,545.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,259,2024-09-22,8.60,8.77,8.60,8.61,0.12,"6,370.00","54,923.70"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,260,2024-09-18,8.49,8.60,8.49,8.60,-0.58,700.00,"5,969.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,261,2024-09-16,8.72,8.72,8.55,8.65,-1.70,"4,800.00","41,497.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,262,2024-09-15,8.60,8.90,8.60,8.80,1.73,"12,140.00","105,843.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,263,2024-09-12,8.50,8.97,8.50,8.65,0.46,"7,420.00","65,108.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,264,2024-09-11,8.73,8.73,8.56,8.61,-1.37,"1,750.00","15,067.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,265,2024-09-10,8.90,9.26,8.73,8.73,-2.02,"22,780.00","205,444.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,266,2024-09-09,8.84,9.36,8.84,8.91,-1.00,"7,270.00","66,690.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,267,2024-09-08,8.82,9.18,8.82,9.00,0.00,"3,800.00","34,332.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,268,2024-09-05,8.82,9.00,8.82,9.00,0.00,"1,600.00","14,236.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,269,2024-09-04,8.97,9.03,8.82,9.00,0.33,"71,430.00","641,135.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,270,2024-09-03,9.39,9.39,8.96,8.97,-6.37,"7,720.00","71,080.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,271,2024-09-02,9.20,9.58,9.20,9.58,3.01,"19,605.00","184,768.90"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,272,2024-09-01,8.68,9.30,8.68,9.30,6.77,"30,040.00","273,530.20"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,273,2024-08-29,8.85,9.01,8.71,8.71,-1.80,"4,822.00","42,979.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,274,2024-08-28,8.61,8.87,8.56,8.87,3.02,"14,310.00","123,807.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,275,2024-08-27,8.76,8.76,8.61,8.61,-3.58,"2,650.00","22,970.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,276,2024-08-25,9.10,9.10,8.92,8.93,-0.78,"10,310.00","92,694.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,277,2024-08-22,8.66,9.00,8.66,9.00,2.27,"4,768.00","42,622.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,278,2024-08-21,8.73,8.90,8.70,8.80,-1.12,"4,100.00","35,961.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,279,2024-08-18,9.00,9.18,8.83,8.90,-3.05,"16,120.00","144,752.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,280,2024-08-15,9.00,9.20,8.85,9.18,1.77,"21,700.00","193,305.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,281,2024-08-14,8.68,9.02,8.66,9.02,3.92,"186,045.00","1,657,339.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,282,2024-08-13,8.70,8.89,8.66,8.68,-1.59,"452,055.00","3,976,409.95"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,283,2024-08-12,8.70,9.00,8.70,8.82,0.23,"35,700.00","317,571.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,284,2024-08-11,8.70,8.87,8.70,8.80,-0.79,"45,900.00","401,251.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,285,2024-08-08,8.79,8.87,8.60,8.87,2.90,"5,200.00","45,323.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,286,2024-08-07,8.56,8.80,8.56,8.62,-0.92,"17,500.00","151,293.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,287,2024-08-06,8.70,8.70,8.50,8.70,-1.14,"26,700.00","229,862.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,288,2024-08-05,8.86,8.90,8.70,8.80,-0.68,"13,291.00","115,958.70"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,289,2024-08-01,8.90,9.00,8.84,8.86,-0.34,"27,700.00","248,227.80"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,290,2024-07-31,8.81,9.00,8.81,8.89,0.23,"12,130.00","107,626.20"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,291,2024-07-30,8.90,8.90,8.81,8.87,-1.11,"7,150.00","63,081.65"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,292,2024-07-29,9.00,9.18,8.91,8.97,-0.33,"12,761.00","115,044.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,293,2024-07-28,9.00,9.00,8.45,9.00,-1.64,"11,650.00","100,502.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,294,2024-07-25,9.10,9.28,9.00,9.15,-1.40,"303,550.00","2,762,098.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,295,2024-07-24,9.10,9.28,8.92,9.28,0.00,"11,500.00","104,735.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,296,2024-07-23,8.81,9.28,8.81,9.28,3.34,"33,590.00","305,842.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,297,2024-07-22,8.48,8.98,8.48,8.98,3.82,"514,990.00","4,447,708.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,298,2024-07-21,8.62,8.67,8.30,8.65,-1.59,"2,720.00","23,259.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,299,2024-07-18,8.70,8.95,8.62,8.79,0.11,"3,598.00","31,489.35"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,300,2024-07-17,9.30,9.30,8.78,8.78,-7.38,"9,335.00","84,282.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,301,2024-07-16,9.81,9.81,9.43,9.48,-5.20,"1,700.00","16,112.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,302,2024-07-15,9.60,10.55,9.60,10.00,4.17,"32,430.00","321,125.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,303,2024-07-14,9.69,9.69,9.50,9.60,1.05,"1,400.00","13,336.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,304,2024-07-11,8.82,9.51,8.82,9.50,9.83,"15,750.00","142,499.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,305,2024-07-10,8.82,8.82,8.65,8.65,0.00,"5,110.00","45,051.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,306,2024-07-09,8.35,8.70,8.35,8.65,1.76,"10,900.00","93,782.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,307,2024-07-08,8.50,8.50,8.35,8.50,0.00,"4,450.00","37,592.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,308,2024-07-07,8.36,8.56,8.36,8.50,1.67,"3,450.00","29,197.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,309,2024-07-04,8.35,8.51,8.35,8.36,0.00,"2,650.00","22,204.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,310,2024-07-03,8.40,8.40,8.36,8.36,-0.24,600.00,"5,032.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,311,2024-07-02,8.22,8.38,8.22,8.38,0.00,"5,000.00","41,321.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,312,2024-07-01,8.50,8.50,8.33,8.38,-1.99,"2,720.00","22,803.40"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,313,2024-06-30,8.72,8.89,8.55,8.55,-3.82,"1,950.00","16,961.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,314,2024-06-27,8.60,8.89,8.55,8.89,3.86,"11,380.00","100,521.20"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,315,2024-06-26,8.40,8.56,8.31,8.56,3.13,"6,800.00","57,109.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,316,2024-06-25,8.75,8.75,8.30,8.30,-4.05,"2,500.00","20,927.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,317,2024-06-24,8.15,8.65,8.15,8.65,6.13,"3,715.00","31,011.95"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,318,2024-06-23,8.14,8.24,8.14,8.15,-1.81,"2,880.00","23,492.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,319,2024-06-20,8.13,8.30,7.97,8.30,2.09,"7,760.00","63,981.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,320,2024-06-19,7.95,8.13,7.95,8.13,0.25,"1,220.00","9,780.20"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,321,2024-06-18,8.09,8.25,8.01,8.11,-1.70,"2,830.00","22,950.50"
