symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,161,2025-03-02,599.70,624.00,588.00,623.00,5.95,"70,592.00","43,000,803.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,162,2025-02-27,595.00,595.00,580.00,588.00,0.50,"34,576.00","20,264,209.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,163,2025-02-25,590.50,600.00,579.00,585.10,-1.32,"48,054.00","28,178,818.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,164,2025-02-24,593.00,601.00,588.00,592.90,0.15,"43,948.00","26,160,814.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,165,2025-02-23,590.00,601.00,587.00,592.00,-1.50,"59,802.00","35,479,837.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,166,2025-02-20,597.70,611.90,597.70,601.00,-0.99,"49,671.00","29,917,309.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,167,2025-02-18,620.00,625.00,605.70,607.00,-1.78,"59,119.00","36,180,499.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,168,2025-02-17,620.00,627.00,614.00,618.00,0.00,"50,810.00","31,489,555.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,169,2025-02-16,621.00,623.00,612.40,618.00,-0.48,"57,575.00","35,506,427.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,170,2025-02-13,630.00,636.50,612.50,621.00,-1.43,"56,024.00","34,858,975.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,171,2025-02-12,635.00,641.90,626.00,630.00,0.32,"78,619.00","49,784,826.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,172,2025-02-11,616.00,640.00,611.40,628.00,3.29,"104,247.00","65,832,056.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,173,2025-02-10,626.00,626.00,602.80,608.00,-1.30,"74,771.00","45,669,643.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,174,2025-02-09,640.00,650.00,608.10,616.00,-2.84,"148,691.00","93,118,212.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,175,2025-02-06,665.00,671.60,632.30,634.00,-3.72,"144,612.00","93,540,723.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,176,2025-02-05,645.00,659.40,634.00,658.50,3.70,"123,610.00","80,320,258.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,177,2025-02-04,615.00,645.00,607.00,635.00,5.13,"186,719.00","117,176,815.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,178,2025-02-03,610.00,619.00,600.00,604.00,-0.35,"107,094.00","65,227,180.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,179,2025-02-02,599.00,622.00,599.00,606.10,2.73,"127,403.00","78,188,284.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,180,2025-01-28,581.00,605.00,577.00,590.00,2.82,"174,146.00","103,098,205.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,181,2025-01-27,574.90,583.00,570.20,573.80,-0.03,"47,209.00","27,278,742.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,182,2025-01-26,563.10,581.10,562.00,574.00,0.88,"58,551.00","33,554,132.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,183,2025-01-23,570.00,581.40,560.40,569.00,-0.61,"61,212.00","34,705,125.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,184,2025-01-22,564.30,586.00,564.30,572.50,-0.57,"80,668.00","46,408,560.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,185,2025-01-21,582.00,591.90,574.00,575.80,-1.97,"28,240.00","16,325,919.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,186,2025-01-20,571.00,601.00,571.00,587.40,1.98,"106,702.00","63,099,292.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,187,2025-01-19,551.00,582.00,550.00,576.00,3.78,"149,492.00","85,208,412.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,188,2025-01-16,542.10,556.00,542.10,555.00,0.91,"48,901.00","27,009,486.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,189,2025-01-15,525.00,555.30,525.00,550.00,3.00,"17,436.00","9,545,938.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,190,2025-01-13,548.00,554.00,534.00,534.00,-3.78,"26,918.00","14,569,253.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,191,2025-01-12,556.60,560.00,545.50,555.00,1.65,"21,011.00","11,596,224.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,192,2025-01-09,544.40,560.00,544.40,546.00,-1.71,"47,247.00","26,130,090.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,193,2025-01-08,536.00,558.00,536.00,555.50,2.11,"41,213.00","22,757,625.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,194,2025-01-07,543.00,564.00,541.50,544.00,-1.81,"29,357.00","16,140,240.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,195,2025-01-06,535.10,559.00,535.10,554.00,2.59,"60,396.00","33,142,624.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,196,2025-01-05,525.10,540.00,516.00,540.00,2.86,"31,499.00","16,693,311.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,197,2025-01-02,512.60,525.00,512.60,525.00,1.94,"18,074.00","9,362,554.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,198,2025-01-01,526.00,526.00,512.60,515.00,-0.19,"9,320.00","4,804,479.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,199,2024-12-31,525.00,525.10,508.00,516.00,-3.01,"18,960.00","9,824,640.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,200,2024-12-29,544.00,549.00,528.00,532.00,-1.48,"22,611.00","12,094,706.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,201,2024-12-26,539.00,548.00,535.00,540.00,0.00,"15,744.00","8,477,826.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,202,2024-12-24,550.00,560.00,540.00,540.00,-2.00,"26,516.00","14,521,154.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,203,2024-12-23,538.00,556.00,527.30,551.00,3.92,"29,843.00","16,285,301.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,204,2024-12-22,534.00,538.90,524.00,530.20,-0.73,"10,596.00","5,629,660.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,205,2024-12-19,536.00,555.30,534.00,534.10,-1.28,"27,451.00","14,850,105.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,206,2024-12-18,536.20,553.90,536.20,541.00,-0.55,"17,546.00","9,557,259.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,207,2024-12-17,540.00,552.80,537.00,544.00,0.55,"26,253.00","14,392,610.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,208,2024-12-16,555.10,563.20,535.10,541.00,-3.94,"56,045.00","30,643,007.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,209,2024-12-12,550.00,572.00,550.00,563.20,0.75,"49,286.00","27,721,991.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,210,2024-12-11,550.00,561.00,549.00,559.00,1.18,"25,326.00","14,017,654.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,211,2024-12-10,563.00,568.00,552.00,552.50,-1.34,"23,579.00","13,117,875.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,212,2024-12-09,568.00,579.00,547.20,560.00,0.36,"30,449.00","16,936,777.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,213,2024-12-08,568.00,595.00,550.00,558.00,-0.98,"49,122.00","27,748,747.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,214,2024-12-05,580.00,580.00,559.70,563.50,-1.14,"57,740.00","32,762,722.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,215,2024-12-04,569.00,583.50,568.00,570.00,0.53,"85,417.00","49,225,871.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,216,2024-12-03,559.20,569.90,553.10,567.00,2.90,"88,898.00","50,081,792.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,217,2024-12-02,549.00,557.00,540.50,551.00,0.55,"30,925.00","17,093,667.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,218,2024-12-01,539.00,551.80,535.00,548.00,-0.18,"25,426.00","13,841,568.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,219,2024-11-28,571.20,571.20,547.20,549.00,-1.96,"35,994.00","19,921,154.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,220,2024-11-27,560.00,565.80,555.60,560.00,0.34,"49,073.00","27,469,595.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,221,2024-11-26,535.00,570.00,535.00,558.10,6.30,"63,941.00","35,202,332.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,222,2024-11-25,536.50,539.50,521.90,525.00,-0.19,"23,015.00","12,230,581.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,223,2024-11-24,550.00,550.00,524.00,526.00,-2.77,"38,950.00","20,796,855.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,224,2024-11-21,545.00,560.60,539.10,541.00,0.37,"42,682.00","23,326,616.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,225,2024-11-20,534.10,548.90,534.10,539.00,-0.55,"24,391.00","13,229,277.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,226,2024-11-19,554.50,564.50,542.00,542.00,-2.25,"89,171.00","49,205,829.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,227,2024-11-17,569.50,581.00,545.00,554.50,-1.33,"73,746.00","41,458,210.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,228,2024-11-14,550.00,585.00,550.00,562.00,2.09,"68,025.00","38,603,683.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,229,2024-11-13,542.00,556.00,536.00,550.50,1.53,"70,569.00","38,844,220.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,230,2024-11-12,528.00,551.00,528.00,542.20,2.69,"66,758.00","36,380,940.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,231,2024-11-11,536.00,549.90,524.30,528.00,0.48,"92,843.00","50,008,422.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,232,2024-11-10,508.90,530.00,508.90,525.50,5.31,"67,641.00","35,337,546.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,233,2024-11-06,480.00,502.00,472.00,499.00,3.98,"43,961.00","21,486,123.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,234,2024-11-05,475.00,480.00,470.20,479.90,1.24,"11,722.00","5,570,343.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,235,2024-10-30,463.00,479.00,463.00,474.00,0.85,"9,047.00","4,252,677.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,236,2024-10-29,470.00,476.00,466.10,470.00,0.30,"12,535.00","5,920,832.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,237,2024-10-28,470.00,478.00,468.20,468.60,-0.72,"5,710.00","2,697,228.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,238,2024-10-27,471.00,474.40,462.00,472.00,-0.84,"7,209.00","3,362,402.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,239,2024-10-24,466.00,480.00,458.00,476.00,1.71,"23,129.00","10,898,401.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,240,2024-10-23,460.50,480.00,460.50,468.00,1.96,"14,570.00","6,855,163.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,241,2024-10-22,450.00,465.60,450.00,459.00,0.44,"3,350.00","1,527,494.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,242,2024-10-21,468.00,468.00,446.00,457.00,-0.65,"23,755.00","10,759,603.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,243,2024-10-20,474.40,475.00,458.20,460.00,-4.96,"24,533.00","11,479,440.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,244,2024-10-17,493.50,494.00,476.00,484.00,-1.20,"19,702.00","9,548,629.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,245,2024-10-16,470.00,490.00,466.10,489.90,4.26,"38,044.00","18,462,390.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,246,2024-10-15,466.00,471.00,462.10,469.90,0.41,"7,507.00","3,513,939.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,247,2024-10-09,459.00,468.00,455.00,468.00,1.96,"15,115.00","7,005,124.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,248,2024-10-08,458.50,464.00,446.80,459.00,-0.65,"13,216.00","6,015,198.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,249,2024-10-07,464.10,473.20,458.00,462.00,1.54,"19,784.00","9,149,642.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,250,2024-10-06,440.00,457.00,440.00,455.00,1.56,"12,373.00","5,595,293.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,251,2024-10-02,445.00,449.70,439.00,448.00,0.67,"15,237.00","6,761,991.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,252,2024-10-01,428.00,450.00,428.00,445.00,2.77,"19,625.00","8,738,208.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,253,2024-09-30,428.00,449.00,421.00,433.00,1.17,"9,321.00","4,026,729.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,254,2024-09-29,427.50,428.00,418.00,428.00,-1.59,"22,481.00","9,471,502.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,255,2024-09-26,432.00,439.10,429.00,434.90,1.00,"37,813.00","16,386,449.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,256,2024-09-25,413.00,433.50,413.00,430.60,4.26,"28,062.00","11,992,064.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,257,2024-09-24,412.50,436.00,412.00,413.00,-1.67,"12,260.00","5,117,512.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,258,2024-09-23,445.10,450.00,418.00,420.00,-5.64,"19,818.00","8,523,925.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,259,2024-09-22,448.50,457.70,438.10,445.10,1.16,"16,678.00","7,429,962.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,260,2024-09-18,440.00,450.00,435.00,440.00,-0.02,"16,017.00","7,123,825.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,261,2024-09-16,476.30,476.30,440.10,440.10,-5.76,"20,907.00","9,506,422.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,262,2024-09-15,435.00,472.00,435.00,467.00,8.83,"96,390.00","44,729,901.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,263,2024-09-12,417.00,442.00,410.00,429.10,2.93,"30,694.00","13,128,101.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,264,2024-09-11,424.10,429.90,415.00,416.90,-3.05,"28,649.00","12,051,122.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,265,2024-09-10,442.00,448.00,426.00,430.00,-1.60,"20,026.00","8,735,696.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,266,2024-09-09,450.00,452.00,435.00,437.00,-2.67,"15,396.00","6,798,630.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,267,2024-09-08,465.00,467.90,449.00,449.00,-1.54,"25,288.00","11,585,563.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,268,2024-09-05,455.10,462.00,452.00,456.00,-1.72,"17,523.00","7,991,997.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,269,2024-09-04,484.00,488.00,460.00,464.00,-3.77,"26,699.00","12,420,011.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,270,2024-09-03,494.00,494.70,475.00,482.20,-0.58,"29,171.00","14,124,712.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,271,2024-09-02,461.00,503.00,454.00,485.00,5.37,"54,676.00","25,718,983.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,272,2024-09-01,463.00,471.00,456.00,460.30,-0.58,"41,935.00","19,406,716.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,273,2024-08-29,467.00,470.00,451.00,463.00,-0.88,"18,954.00","8,748,322.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,274,2024-08-28,476.40,480.00,465.00,467.10,0.00,"63,619.00","29,933,723.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,275,2024-08-27,482.00,488.00,465.50,467.10,-3.09,"38,892.00","18,449,771.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,276,2024-08-25,508.00,508.90,480.20,482.00,-3.41,"40,464.00","19,901,667.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,277,2024-08-22,490.00,504.00,489.00,499.00,2.15,"59,150.00","29,368,056.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,278,2024-08-21,512.00,512.00,486.00,488.50,-2.69,"74,154.00","36,657,242.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,279,2024-08-18,525.00,530.00,499.80,502.00,-4.92,"102,658.00","52,496,027.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,280,2024-08-15,535.00,538.00,516.70,528.00,-1.49,"127,257.00","67,047,093.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,281,2024-08-14,543.00,543.00,529.00,536.00,-1.29,"53,715.00","28,603,452.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,282,2024-08-13,565.00,570.00,539.20,543.00,-3.21,"91,708.00","50,142,318.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,283,2024-08-12,553.70,588.00,508.50,561.00,-0.71,"314,776.00","169,932,035.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,284,2024-08-11,535.10,567.50,535.10,565.00,3.48,"21,437.00","11,758,334.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,285,2024-08-08,556.50,578.00,543.00,546.00,-1.80,"11,576.00","6,361,587.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,286,2024-08-07,537.00,576.00,528.30,556.00,2.24,"10,075.00","5,538,506.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,287,2024-08-06,575.00,576.00,518.70,543.80,-5.34,"14,956.00","8,335,534.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,288,2024-08-05,565.00,585.00,557.00,574.50,1.68,"10,564.00","6,002,584.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,289,2024-08-01,570.20,586.00,560.80,565.00,-1.76,"17,434.00","9,982,845.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,290,2024-07-31,591.80,592.00,573.30,575.10,-0.88,"22,400.00","13,070,890.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,291,2024-07-30,584.90,595.00,570.00,580.20,0.40,"15,256.00","8,915,593.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,292,2024-07-29,575.00,588.00,565.00,577.90,0.50,"17,624.00","10,141,352.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,293,2024-07-28,582.00,582.00,554.00,575.00,-1.12,"15,174.00","8,696,055.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,294,2024-07-25,612.00,612.00,580.00,581.50,-3.08,"18,925.00","11,127,787.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,295,2024-07-24,577.00,615.00,577.00,600.00,5.63,"33,635.00","20,194,369.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,296,2024-07-23,540.00,577.00,540.00,568.00,4.37,"23,045.00","12,995,092.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,297,2024-07-22,556.10,560.00,539.10,544.20,-1.95,"8,326.00","4,566,345.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,298,2024-07-21,555.00,560.00,540.00,555.00,0.27,"19,298.00","10,674,673.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,299,2024-07-18,558.00,566.00,543.00,553.50,-0.90,"19,124.00","10,553,347.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,300,2024-07-17,562.00,564.00,548.20,558.50,1.27,"20,989.00","11,669,404.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,301,2024-07-16,544.40,554.00,520.00,551.50,2.76,"21,443.00","11,701,185.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,302,2024-07-15,540.90,540.90,525.00,536.70,1.21,"15,580.00","8,314,697.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,303,2024-07-14,543.50,553.00,526.00,530.30,-0.49,"11,128.00","5,921,715.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,304,2024-07-11,540.60,557.00,531.40,532.90,-1.13,"17,118.00","9,281,922.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,305,2024-07-10,555.90,560.00,530.20,539.00,-1.10,"3,065.00","1,651,988.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,306,2024-07-09,540.00,571.20,540.00,545.00,0.00,"14,105.00","7,842,123.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,307,2024-07-08,515.00,560.00,514.00,545.00,4.01,"28,940.00","15,517,112.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,308,2024-07-07,528.00,530.00,523.10,524.00,-1.11,"3,880.00","2,043,544.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,309,2024-07-04,521.00,529.90,518.00,529.90,1.51,"6,528.00","3,417,330.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,310,2024-07-03,525.00,530.40,517.00,522.00,0.38,"4,612.00","2,401,215.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,311,2024-07-02,530.40,550.00,518.00,520.00,0.00,"6,252.00","3,269,981.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,312,2024-07-01,530.00,539.90,520.00,520.00,-2.05,"3,625.00","1,904,917.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,313,2024-06-30,527.40,537.00,520.00,530.90,-1.32,"3,583.00","1,887,251.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,314,2024-06-27,542.00,545.00,534.10,538.00,-0.63,"3,586.00","1,928,800.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,315,2024-06-26,567.90,568.10,541.40,541.40,-2.80,"13,864.00","7,659,130.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,316,2024-06-25,535.00,558.90,535.00,557.00,3.05,"20,589.00","11,382,124.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,317,2024-06-24,535.00,550.00,530.10,540.50,1.05,"14,791.00","8,012,747.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,318,2024-06-23,520.00,535.00,515.10,534.90,3.66,"10,031.00","5,285,383.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,319,2024-06-20,521.00,525.10,511.90,516.00,-1.19,"5,513.00","2,844,561.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,320,2024-06-19,520.00,528.90,511.10,522.20,0.42,"5,382.00","2,793,794.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,321,2024-06-18,515.00,533.00,494.70,520.00,-0.91,"6,832.00","3,501,050.80"
