symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,728,2020-09-29,8.80,8.93,8.80,8.81,-0.11,"44,056.00","390,055.94"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,729,2020-09-28,8.64,8.92,8.64,8.82,0.11,"20,582.00","182,181.37"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,730,2020-09-27,8.90,8.90,8.70,8.81,0.23,"135,819.00","1,205,821.58"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,731,2020-09-24,8.60,8.79,8.60,8.79,1.03,"22,400.00","195,008.13"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,732,2020-09-23,8.83,8.85,8.67,8.70,0.12,"15,611.00","136,669.10"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,733,2020-09-22,8.90,8.90,8.62,8.69,-2.36,"26,627.00","233,189.63"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,734,2020-09-21,8.80,8.90,8.72,8.90,1.14,"24,378.00","214,878.05"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,735,2020-09-20,8.80,8.90,8.80,8.80,-0.45,"47,851.00","423,805.47"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,736,2020-09-17,8.40,9.03,8.40,8.84,1.03,"61,037.00","529,454.13"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,737,2020-09-16,8.62,8.75,8.62,8.75,-0.46,"27,004.00","234,350.72"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,738,2020-09-15,8.65,8.89,8.65,8.79,0.92,"34,224.00","298,911.44"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,739,2020-09-14,8.54,8.72,8.54,8.71,1.04,"64,488.00","558,150.06"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,740,2020-09-13,8.69,8.86,8.52,8.62,-2.71,"31,718.00","275,441.66"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,741,2020-09-10,9.21,9.21,8.68,8.86,-5.64,"28,383.00","253,395.90"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,742,2020-09-09,9.30,9.48,9.22,9.39,2.96,"338,558.00","3,166,164.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,743,2020-09-08,9.05,9.29,9.00,9.12,-0.98,"31,327.00","287,743.17"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,744,2020-09-07,9.21,9.26,9.18,9.21,-0.43,"78,348.00","722,984.99"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,745,2020-09-06,9.20,9.38,9.07,9.25,1.65,"160,353.00","1,488,964.46"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,746,2020-09-03,9.10,9.30,9.10,9.10,0.22,"111,877.00","1,030,246.46"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,747,2020-09-02,9.00,9.15,9.00,9.08,-0.55,"40,440.00","368,455.07"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,748,2020-08-31,8.91,9.20,8.91,9.13,1.44,"62,091.00","565,989.22"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,749,2020-08-30,9.19,9.19,8.92,9.00,-0.11,"11,586.00","104,008.72"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,750,2020-08-27,9.10,9.24,9.00,9.01,-1.85,"99,313.00","906,449.89"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,751,2020-08-26,9.00,9.18,8.91,9.18,2.57,"17,210.00","154,556.40"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,752,2020-08-25,8.90,9.05,8.89,8.95,0.00,"12,279.00","109,531.44"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,753,2020-08-24,8.90,9.05,8.85,8.95,-0.56,"73,067.00","657,464.11"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,754,2020-08-23,9.18,9.18,8.86,9.00,0.00,"5,896.00","52,942.28"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,755,2020-08-20,9.00,9.00,9.00,9.00,-0.88,"4,586.00","41,274.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,756,2020-08-19,8.76,9.08,8.76,9.08,1.91,"12,222.00","109,168.94"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,757,2020-08-18,8.91,8.91,8.91,8.91,0.00,"3,448.00","30,721.70"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,758,2020-08-17,9.00,9.00,8.85,8.91,-0.45,"37,839.00","338,224.95"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,759,2020-08-16,8.77,9.00,8.77,8.95,0.34,"28,029.00","250,573.58"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,760,2020-08-13,8.86,9.07,8.85,8.92,-0.56,"81,756.00","734,546.76"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,761,2020-08-12,8.91,9.00,8.91,8.97,-0.77,"26,332.00","235,770.75"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,762,2020-08-11,9.27,9.27,8.91,9.04,-0.55,"28,979.00","260,633.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,763,2020-08-10,9.18,9.20,9.07,9.09,-0.98,"28,512.00","261,007.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,764,2020-08-09,8.75,9.27,8.75,9.18,4.08,"141,431.00","1,292,215.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,765,2020-08-06,8.78,8.84,8.78,8.82,-1.23,"16,555.00","146,015.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,766,2020-08-05,9.15,9.15,8.82,8.93,-0.78,"49,517.00","439,558.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,767,2020-08-03,8.83,9.14,8.83,9.00,0.00,"24,372.00","218,836.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,768,2020-08-02,8.82,9.00,8.82,9.00,0.00,"33,772.00","299,941.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,769,2020-07-30,9.10,9.25,8.90,9.00,0.78,"65,280.00","587,023.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,770,2020-07-29,9.10,9.20,8.93,8.93,-1.87,"5,383.00","48,981.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,771,2020-07-28,9.00,9.15,8.82,9.10,2.82,"15,646.00","139,472.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,772,2020-07-27,9.18,9.30,8.84,8.85,-1.67,"66,846.00","609,989.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,773,2020-07-26,9.14,9.14,8.96,9.00,-1.53,"141,406.00","1,276,743.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,774,2020-07-23,8.70,9.31,8.70,9.14,3.86,"18,808.00","169,499.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,775,2020-07-22,9.10,9.10,8.80,8.80,-4.66,"26,200.00","236,884.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,776,2020-07-21,9.05,9.41,8.77,9.23,0.00,"113,964.00","1,004,514.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,777,2020-07-20,9.20,9.54,9.20,9.23,0.33,"34,435.00","320,329.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,778,2020-07-16,9.40,9.40,9.17,9.20,-1.39,"83,206.00","772,391.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,779,2020-07-15,9.45,9.47,8.88,9.33,0.32,"45,929.00","423,257.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,780,2020-07-14,8.70,9.38,8.70,9.30,9.03,"42,673.00","389,854.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,781,2020-07-13,8.69,9.10,8.53,8.53,-1.95,"93,793.00","838,041.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,782,2020-07-12,8.51,8.87,8.51,8.70,0.23,"53,282.00","463,024.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,783,2020-07-09,8.30,8.68,8.18,8.68,4.58,"40,690.00","340,081.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,784,2020-07-08,8.16,8.30,8.16,8.30,-0.24,"3,983.00","32,537.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,785,2020-07-07,7.84,8.32,7.84,8.32,4.00,"18,889.00","150,555.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,786,2020-07-06,7.98,8.00,7.83,8.00,-1.72,"12,285.00","97,640.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,787,2020-07-05,7.90,8.21,7.90,8.14,1.12,"24,236.00","196,342.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,788,2020-07-02,8.05,8.05,8.05,8.05,1.90,100.00,805.00
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,789,2020-06-29,7.80,7.80,7.80,7.90,0.00,"17,083.00","129,187.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,790,2020-03-19,7.84,7.84,7.69,7.80,-2.50,"5,455.00","42,303.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,791,2020-03-18,7.78,8.11,7.64,8.00,1.14,"15,554.00","123,044.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,792,2020-03-17,7.85,8.12,7.85,7.91,1.28,"34,598.00","276,307.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,793,2020-03-16,8.00,8.00,7.81,7.81,-2.86,"48,690.00","381,887.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,794,2020-03-15,8.20,8.20,7.90,8.04,-3.83,"34,388.00","274,097.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,795,2020-03-12,8.36,8.36,8.35,8.36,0.60,"16,255.00","135,751.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,796,2020-03-11,8.20,8.36,8.20,8.31,0.00,"23,850.00","198,373.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,797,2020-03-10,8.31,8.31,8.31,8.31,-1.89,"1,931.00","16,047.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,798,2020-03-05,8.57,8.57,8.40,8.47,-3.09,"20,876.00","177,267.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,799,2020-03-04,8.70,8.87,8.70,8.74,-1.24,"11,398.00","99,920.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,800,2020-03-03,8.74,8.85,8.74,8.85,-0.56,"25,735.00","226,578.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,801,2020-03-02,9.07,9.07,8.89,8.90,-3.78,"45,848.00","408,669.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,802,2020-03-01,9.05,9.40,9.05,9.25,0.43,"60,972.00","561,029.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,803,2020-02-27,9.31,9.40,9.13,9.21,-3.05,"18,822.00","174,405.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,804,2020-02-26,9.15,9.88,9.15,9.50,3.94,"105,206.00","998,603.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,805,2020-02-25,8.68,9.20,8.68,9.14,3.28,"93,999.00","851,884.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,806,2020-02-24,9.02,9.02,8.84,8.85,0.00,"37,047.00","328,181.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,807,2020-02-23,8.80,9.10,8.80,8.85,2.55,"41,564.00","372,851.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,808,2020-02-20,8.71,8.78,8.54,8.63,-2.82,"67,036.00","580,488.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,809,2020-02-19,9.00,9.00,8.80,8.88,-2.09,"53,838.00","479,296.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,810,2020-02-18,8.74,9.07,8.74,9.07,1.91,"26,522.00","233,585.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,811,2020-02-17,8.39,8.95,8.39,8.90,8.14,"67,358.00","588,699.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,812,2020-02-16,8.33,8.33,8.17,8.23,-3.18,"26,070.00","215,178.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,813,2020-02-13,8.34,8.67,8.25,8.50,0.00,"57,575.00","488,677.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,814,2020-02-12,8.22,8.54,8.22,8.50,1.43,"8,829.00","73,815.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,815,2020-02-11,8.22,8.38,8.22,8.38,3.97,"1,355.00","11,154.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,816,2020-02-10,7.94,8.10,7.94,8.06,-0.49,"11,405.00","91,934.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,817,2020-02-09,8.10,8.10,8.10,8.10,-0.74,131.00,"1,061.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,818,2020-02-06,8.13,8.16,8.13,8.16,-0.49,"2,865.00","23,356.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,819,2020-02-05,8.24,8.24,8.01,8.20,-1.20,"8,770.00","71,440.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,820,2020-02-04,8.37,8.37,8.30,8.30,-0.48,"33,800.00","282,176.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,821,2020-02-03,8.24,8.40,8.24,8.34,-0.71,"20,278.00","169,793.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,822,2020-02-02,8.21,8.47,8.21,8.40,0.96,"13,009.00","107,872.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,823,2020-01-30,8.27,8.32,8.27,8.32,-1.30,"13,722.00","113,940.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,824,2020-01-29,8.62,8.62,8.43,8.43,-3.44,"13,075.00","111,970.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,825,2020-01-28,8.52,8.73,8.21,8.73,4.30,"17,291.00","145,427.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,826,2020-01-27,8.00,8.37,8.00,8.37,2.95,"15,326.00","124,337.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,827,2020-01-26,8.29,8.45,8.13,8.13,-3.79,"5,369.00","44,477.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,828,2020-01-23,8.22,8.50,8.22,8.45,2.80,"22,052.00","185,608.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,829,2020-01-22,8.52,8.52,8.22,8.22,-5.30,"30,891.00","258,964.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,830,2020-01-21,8.65,8.85,8.63,8.68,-1.36,"55,322.00","478,596.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,831,2020-01-20,9.68,9.68,8.80,8.80,-4.56,"20,600.00","189,098.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,832,2020-01-19,8.87,9.22,8.87,9.22,5.98,"56,435.00","514,966.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,833,2020-01-16,8.45,8.80,8.45,8.70,4.57,"87,684.00","756,322.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,834,2020-01-15,8.16,8.32,8.16,8.32,1.96,"6,232.00","50,949.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,835,2020-01-14,8.25,8.25,8.09,8.16,-2.97,"14,449.00","117,207.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,836,2020-01-13,8.10,8.41,8.00,8.41,5.79,"85,131.00","698,565.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,837,2020-01-12,7.61,7.95,7.61,7.95,3.92,"65,992.00","513,862.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,838,2020-01-09,7.71,7.71,7.65,7.65,-1.29,"24,649.00","189,442.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,839,2020-01-08,7.75,7.75,7.70,7.75,0.00,"6,011.00","46,465.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,840,2020-01-07,7.75,7.75,7.60,7.75,1.31,"7,659.00","58,628.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,841,2020-01-06,7.46,7.65,7.46,7.65,0.66,"4,519.00","34,169.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,842,2020-01-05,7.60,7.70,7.56,7.60,0.00,"23,669.00","180,016.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,843,2020-01-02,7.56,7.60,7.56,7.60,0.66,"11,500.00","87,303.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,844,2020-01-01,7.55,7.55,7.55,7.55,1.89,345.00,"2,605.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,845,2019-12-30,7.40,7.41,7.40,7.41,1.93,"5,069.00","37,537.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,846,2019-12-29,7.22,7.49,7.22,7.27,-1.22,"41,391.00","302,347.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,847,2019-12-26,7.36,7.36,7.36,7.36,-1.21,241.00,"1,774.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,848,2019-12-25,7.38,7.45,7.38,7.45,0.13,"1,834.00","13,646.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,849,2019-12-24,7.59,7.74,7.44,7.44,-0.13,"31,423.00","235,542.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,850,2019-12-23,7.49,7.49,7.40,7.45,1.36,"5,553.00","41,293.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,851,2019-12-19,7.35,7.35,7.35,7.35,0.00,"2,978.00","21,888.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,852,2019-12-18,7.35,7.35,7.35,7.35,0.68,483.00,"3,550.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,853,2019-12-17,7.30,7.30,7.30,7.30,-0.95,132.00,964.00
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,854,2019-12-16,7.38,7.40,7.37,7.37,0.00,"14,403.00","106,416.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,855,2019-12-15,7.37,7.37,7.37,7.37,-0.41,483.00,"3,560.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,856,2019-12-12,7.55,7.55,7.40,7.40,-0.13,"2,514.00","18,619.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,857,2019-12-11,7.35,7.41,7.35,7.41,-1.20,"6,655.00","48,947.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,858,2019-12-10,7.50,7.65,7.50,7.50,1.63,"15,184.00","113,922.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,859,2019-12-09,7.68,7.68,7.38,7.38,-5.75,"30,037.00","223,145.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,860,2019-12-08,7.88,7.98,7.83,7.83,1.16,"3,514.00","27,650.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,861,2019-12-05,7.45,7.74,7.45,7.74,5.31,"7,154.00","54,906.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,862,2019-12-04,7.50,7.65,7.35,7.35,-2.91,"34,783.00","265,312.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,863,2019-12-03,7.25,7.57,7.25,7.57,4.41,"8,649.00","63,178.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,864,2019-12-02,7.25,7.25,7.25,7.25,0.42,"1,834.00","13,296.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,865,2019-12-01,7.21,7.35,7.21,7.22,0.14,"19,682.00","142,818.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,866,2019-11-28,7.35,7.39,7.21,7.21,-3.87,"34,772.00","253,376.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,867,2019-11-27,7.65,7.65,7.50,7.50,-3.85,"2,500.00","18,825.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,868,2019-11-25,7.80,7.80,7.80,7.80,1.96,120.00,936.00
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,869,2019-11-21,7.50,7.65,7.50,7.65,0.00,"10,000.00","75,678.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,870,2019-11-20,7.60,7.65,7.60,7.65,2.00,"4,024.00","30,727.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,871,2019-11-19,7.40,7.50,7.40,7.50,1.76,"6,327.00","47,340.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,872,2019-11-18,7.49,7.50,7.37,7.37,-3.03,"2,413.00","17,936.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,873,2019-11-17,7.45,7.60,7.45,7.60,0.66,"8,317.00","62,799.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,874,2019-11-14,7.38,7.55,7.38,7.55,1.48,"5,880.00","43,800.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,875,2019-11-13,7.41,7.45,7.41,7.44,-1.46,"4,442.00","33,008.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,876,2019-11-12,7.55,7.55,7.55,7.55,-1.95,"9,914.00","74,851.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,877,2019-11-11,7.70,7.70,7.70,7.70,0.26,"2,414.00","18,588.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,878,2019-11-10,7.68,7.68,7.68,7.68,-1.54,"2,093.00","16,074.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,879,2019-11-07,7.68,7.80,7.67,7.80,0.65,"10,347.00","79,474.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,880,2019-11-06,7.60,7.75,7.60,7.75,1.04,"4,199.00","32,061.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,881,2019-11-05,7.50,7.67,7.50,7.67,1.99,"5,466.00","41,219.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,882,2019-11-04,7.52,7.52,7.52,7.52,0.27,"5,938.00","44,654.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,883,2019-11-03,7.50,7.50,7.50,7.50,0.94,"2,414.00","18,105.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,884,2019-10-31,8.35,8.35,7.43,7.43,-9.94,"15,232.00","120,187.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,885,2019-10-24,8.25,8.25,8.25,8.25,1.35,100.00,825.00
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,886,2019-10-23,8.05,8.20,7.89,8.14,1.12,"20,834.00","167,350.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,887,2019-10-22,8.28,8.28,7.90,8.05,-0.86,"7,982.00","64,281.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,888,2019-10-21,8.09,8.14,7.97,8.12,2.27,"2,900.00","23,248.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,889,2019-10-20,7.88,8.00,7.84,7.94,0.76,"2,639.00","20,802.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,890,2019-10-17,7.44,7.88,7.44,7.88,7.95,"14,061.00","107,211.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,891,2019-10-16,7.15,7.30,7.15,7.30,0.69,"26,144.00","188,459.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,892,2019-10-14,7.25,7.25,7.25,7.25,-0.96,"2,035.00","14,754.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,893,2019-10-01,7.25,7.52,7.25,7.32,-0.54,"105,590.00","773,518.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,894,2019-09-30,7.36,7.36,7.36,7.36,-1.21,200.00,"1,472.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,895,2019-09-26,7.60,7.60,7.45,7.45,-1.06,"15,897.00","118,896.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,896,2019-09-25,7.54,7.68,7.53,7.53,-1.95,"81,741.00","616,390.00"
