symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,747,2022-08-08,"1,070.00","1,090.00","1,051.00","1,051.00",-1.50,"11,555.00","12,345,486.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,748,2022-08-07,"1,084.00","1,084.00","1,065.00","1,067.00",0.38,"7,491.00","8,032,352.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,749,2022-08-05,"1,080.00","1,090.00","1,060.00","1,063.00",-3.19,"7,434.00","7,956,691.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,750,2022-08-04,"1,125.00","1,125.00","1,095.00","1,098.00",-1.52,"10,735.00","11,856,069.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,751,2022-08-03,"1,110.00","1,124.00","1,100.00","1,115.00",0.45,"11,779.00","13,114,702.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,752,2022-08-02,"1,120.00","1,135.00","1,101.00","1,110.00",-1.07,"10,408.00","11,562,108.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,753,2022-08-01,"1,150.00","1,150.00","1,116.20","1,122.00",-1.49,"14,420.00","16,343,429.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,754,2022-07-31,"1,121.00","1,145.00","1,120.00","1,139.00",1.70,"16,186.00","18,300,019.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,755,2022-07-29,"1,112.00","1,138.00","1,111.00","1,120.00",-0.09,"7,799.00","8,729,715.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,756,2022-07-28,"1,130.00","1,154.00","1,107.50","1,121.00",0.99,"36,415.00","41,335,839.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,757,2022-07-27,"1,075.00","1,110.70","1,070.00","1,110.00",1.93,"8,960.00","9,734,883.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,758,2022-07-26,"1,123.00","1,130.00","1,085.00","1,089.00",-2.59,"23,412.00","25,824,393.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,759,2022-07-25,"1,069.90","1,122.00","1,069.90","1,118.00",5.98,"35,784.00","39,575,745.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,760,2022-07-24,"1,011.40","1,056.00","1,011.40","1,054.90",2.22,"12,516.00","13,138,816.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,761,2022-07-22,"1,041.00","1,042.00","1,010.00","1,032.00",-0.86,"8,245.00","8,459,089.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,762,2022-07-21,"1,040.00","1,054.00","1,040.00","1,041.00",-1.61,"5,348.00","5,587,881.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,763,2022-07-20,"1,050.00","1,059.00","1,035.10","1,058.00",1.05,"5,748.00","6,037,322.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,764,2022-07-19,"1,025.00","1,065.00","1,025.00","1,047.00",0.67,"10,342.00","10,905,876.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,765,2022-07-18,"1,040.00","1,045.00","1,023.00","1,040.00",-1.43,"9,139.00","9,449,968.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,766,2022-07-17,"1,085.00","1,085.00","1,045.00","1,055.10",-3.99,"12,297.00","13,013,513.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,767,2022-07-15,"1,028.00","1,111.00","1,000.00","1,099.00",4.87,"19,717.00","20,476,955.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,768,2022-07-14,"1,001.00","1,049.60",985.00,"1,048.00",5.12,"23,204.00","23,131,704.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,769,2022-07-13,986.60,999.80,966.00,997.00,3.07,"9,868.00","9,695,684.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,770,2022-07-12,995.00,999.00,967.30,967.30,-1.80,"13,208.00","12,912,278.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,771,2022-07-11,"1,020.00","1,020.00",976.00,985.00,-4.37,"12,485.00","12,370,497.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,772,2022-07-08,"1,020.00","1,040.00","1,019.20","1,030.00",-0.96,"4,392.00","4,525,519.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,773,2022-07-07,"1,061.00","1,069.00","1,026.00","1,040.00",-1.42,"10,957.00","11,451,761.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,774,2022-07-06,"1,023.10","1,084.00","1,001.00","1,055.00",1.25,"6,215.00","6,365,900.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,775,2022-07-05,"1,070.00","1,082.00","1,034.90","1,042.00",-2.62,"12,083.00","12,701,367.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,776,2022-07-04,"1,085.00","1,115.00","1,040.00","1,070.00",-0.93,"12,179.00","13,254,393.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,777,2022-07-03,"1,029.00","1,080.10","1,029.00","1,080.00",5.24,"16,927.00","17,817,401.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,778,2022-07-01,"1,010.00","1,035.10","1,010.00","1,026.20",1.11,"4,938.00","5,064,879.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,779,2022-06-30,980.00,"1,015.00",980.00,"1,014.90",5.16,"9,614.00","9,641,888.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,780,2022-06-29,955.00,974.00,945.00,965.10,0.95,"3,712.00","3,566,911.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,781,2022-06-28,941.00,957.00,930.00,956.00,-0.42,"2,563.00","2,409,826.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,782,2022-06-27,970.00,988.00,940.10,960.00,-1.03,"7,415.00","7,169,707.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,783,2022-06-26,918.00,970.00,918.00,970.00,7.78,"7,839.00","7,422,655.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,784,2022-06-24,895.00,933.00,875.00,900.00,0.56,"6,258.00","5,575,235.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,785,2022-06-23,911.00,911.00,879.00,895.00,-3.24,"8,000.00","7,126,969.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,786,2022-06-22,935.00,945.00,925.00,925.00,-1.07,"2,212.00","2,055,732.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,787,2022-06-21,938.40,938.40,914.00,935.00,1.63,"5,078.00","4,712,384.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,788,2022-06-20,928.00,928.00,907.50,920.00,-2.75,"7,730.00","7,055,810.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,789,2022-06-19,955.00,955.00,945.00,946.00,-1.87,"3,177.00","3,009,800.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,790,2022-06-17,980.00,980.00,950.00,964.00,-0.41,708.00,"683,854.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,791,2022-06-16,977.00,977.00,923.20,968.00,0.94,"3,174.00","3,024,196.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,792,2022-06-15,968.00,968.00,949.00,959.00,-2.05,"3,878.00","3,712,281.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,793,2022-06-14,995.00,995.00,979.10,979.10,-1.60,"3,893.00","3,834,232.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,794,2022-06-13,"1,014.00","1,014.00",995.00,995.00,-0.80,"2,851.00","2,847,255.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,795,2022-06-10,"1,000.00","1,020.00",990.00,"1,003.00",-0.50,"3,886.00","3,917,331.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,796,2022-06-09,"1,010.00","1,026.00","1,001.00","1,008.00",0.10,"5,911.00","6,004,593.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,797,2022-06-08,997.00,"1,014.90",989.00,"1,007.00",2.23,"4,411.00","4,437,145.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,798,2022-06-07,999.00,"1,010.00",985.00,985.00,-1.40,"4,565.00","4,525,879.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,799,2022-06-06,"1,000.00","1,020.00",985.00,999.00,-0.10,"4,505.00","4,507,202.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,800,2022-06-03,"1,015.00","1,015.00",995.00,"1,000.00",-0.50,"3,770.00","3,765,805.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,801,2022-06-02,"1,020.00","1,020.00","1,001.30","1,005.00",-0.30,"5,564.00","5,619,183.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,802,2022-06-01,"1,016.00","1,021.00","1,002.00","1,008.00",-0.59,"5,372.00","5,410,517.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,803,2022-05-31,"1,020.00","1,020.00","1,002.00","1,014.00",-0.88,"3,673.00","3,718,100.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,804,2022-05-30,"1,053.70","1,071.00","1,021.00","1,023.00",-0.98,"6,443.00","6,642,887.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,805,2022-05-27,"1,054.00","1,055.00","1,033.00","1,033.10",-0.18,"4,619.00","4,790,624.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,806,2022-05-26,"1,050.00","1,050.00","1,025.50","1,035.00",-0.29,"4,543.00","4,701,442.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,807,2022-05-25,"1,049.00","1,049.00","1,029.00","1,038.00",0.87,"3,312.00","3,440,804.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,808,2022-05-24,"1,031.00","1,046.00","1,015.00","1,029.00",-0.10,"4,728.00","4,879,055.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,809,2022-05-23,"1,070.00","1,070.00","1,020.00","1,030.00",-3.65,"6,989.00","7,255,967.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,810,2022-05-20,"1,057.00","1,080.00","1,055.60","1,069.00",-0.74,"1,263.00","1,350,169.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,811,2022-05-19,"1,065.00","1,097.90","1,062.00","1,077.00",-0.55,"2,211.00","2,392,431.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,812,2022-05-18,"1,059.00","1,083.00","1,059.00","1,083.00",0.28,"2,549.00","2,739,994.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,813,2022-05-17,"1,110.00","1,110.00","1,078.00","1,080.00",-2.70,"2,095.00","2,279,735.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,814,2022-05-12,"1,125.00","1,125.00","1,099.00","1,110.00",-0.54,"3,743.00","4,170,719.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,815,2022-05-11,"1,079.80","1,118.90","1,078.00","1,116.00",4.30,"5,952.00","6,579,258.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,816,2022-05-10,"1,060.00","1,071.00","1,060.00","1,070.00",1.79,"3,041.00","3,248,276.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,817,2022-05-09,"1,042.00","1,060.00","1,041.00","1,051.20",0.98,"2,458.00","2,586,429.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,818,2022-05-08,"1,030.00","1,041.00","1,020.00","1,041.00",1.46,"3,435.00","3,529,020.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,819,2022-05-05,"1,050.00","1,050.00","1,026.00","1,026.00",-2.10,"3,817.00","3,937,905.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,820,2022-05-04,"1,050.00","1,055.00","1,040.00","1,048.00",-1.96,"4,614.00","4,823,569.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,821,2022-05-02,"1,100.00","1,100.00","1,065.20","1,069.00",-1.47,"4,540.00","4,857,557.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,822,2022-04-28,"1,091.00","1,093.00","1,073.00","1,085.00",-0.55,"2,542.00","2,754,462.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,823,2022-04-27,"1,103.00","1,114.50","1,080.00","1,091.00",-1.09,"2,541.00","2,758,862.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,824,2022-04-26,"1,115.00","1,115.00","1,095.00","1,103.00",0.27,803.00,"885,768.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,825,2022-04-25,"1,101.00","1,139.00","1,100.00","1,100.00",-1.79,"3,000.00","3,337,416.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,826,2022-04-24,"1,097.00","1,142.30","1,074.00","1,120.00",3.90,"5,307.00","5,801,800.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,827,2022-04-21,"1,060.00","1,080.00","1,050.00","1,078.00",1.03,"3,415.00","3,615,246.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,828,2022-04-20,"1,075.00","1,083.00","1,065.00","1,067.00",-0.74,"2,246.00","2,407,792.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,829,2022-04-19,"1,056.00","1,080.00","1,056.00","1,075.00",0.74,"1,672.00","1,790,804.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,830,2022-04-18,"1,067.50","1,089.00","1,060.00","1,067.10",-1.92,"4,054.00","4,334,597.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,831,2022-04-17,"1,127.00","1,127.00","1,088.00","1,088.00",-1.54,"3,166.00","3,474,439.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,832,2022-04-13,"1,061.00","1,105.00","1,057.00","1,105.00",2.50,"4,809.00","5,217,067.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,833,2022-04-12,"1,067.00","1,082.00","1,059.00","1,078.00",-0.28,"4,679.00","5,001,106.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,834,2022-04-11,"1,101.60","1,120.00","1,081.00","1,081.00",0.09,"4,245.00","4,632,570.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,835,2022-04-07,"1,074.90","1,095.00","1,064.00","1,080.00",1.41,"6,520.00","7,003,309.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,836,2022-04-06,"1,074.00","1,090.00","1,053.00","1,065.00",-2.65,"7,025.00","7,498,656.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,837,2022-04-05,"1,091.00","1,096.00","1,070.00","1,094.00",-0.45,"6,385.00","6,894,931.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,838,2022-04-04,"1,122.00","1,122.00","1,088.00","1,099.00",-0.09,"7,106.00","7,783,949.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,839,2022-04-03,"1,093.00","1,117.00","1,093.00","1,100.00",-1.26,"2,348.00","2,584,287.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,840,2022-03-31,"1,143.40","1,143.40","1,108.00","1,114.00",-0.62,"4,627.00","5,194,963.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,841,2022-03-30,"1,137.00","1,145.00","1,099.00","1,121.00",0.54,"5,102.00","5,675,351.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,842,2022-03-29,"1,100.00","1,118.00","1,100.00","1,115.00",0.00,"4,333.00","4,823,491.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,843,2022-03-28,"1,143.40","1,143.40","1,100.00","1,115.00",-0.54,"3,209.00","3,588,151.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,844,2022-03-27,"1,153.50","1,153.50","1,119.50","1,121.00",-1.75,"5,193.00","5,842,937.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,845,2022-03-24,"1,150.00","1,163.00","1,140.10","1,141.00",-0.44,"5,131.00","5,870,588.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,846,2022-03-23,"1,179.00","1,179.00","1,145.00","1,146.00",-0.87,"3,930.00","4,525,487.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,847,2022-03-22,"1,177.00","1,177.00","1,155.00","1,156.00",0.17,"4,762.00","5,525,603.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,848,2022-03-21,"1,168.90","1,168.90","1,138.00","1,154.00",0.70,"2,397.00","2,749,334.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,849,2022-03-20,"1,170.00","1,172.00","1,143.00","1,146.00",-0.35,"4,471.00","5,141,793.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,850,2022-03-16,"1,150.00","1,159.90","1,145.00","1,150.00",0.00,"4,716.00","5,438,018.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,851,2022-03-15,"1,166.00","1,177.00","1,145.00","1,150.00",-1.29,"7,610.00","8,805,075.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,852,2022-03-14,"1,161.00","1,171.90","1,137.80","1,165.00",1.30,"1,867.00","2,163,803.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,853,2022-03-13,"1,120.00","1,150.00","1,115.10","1,150.00",3.74,"12,210.00","13,898,735.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,854,2022-03-10,"1,085.00","1,110.00","1,085.00","1,108.50",1.33,"6,187.00","6,817,173.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,855,2022-03-09,"1,120.00","1,120.00","1,090.10","1,094.00",-0.64,"7,189.00","7,885,028.70"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,856,2022-03-07,"1,111.00","1,119.00","1,092.00","1,101.00",-0.90,"9,643.00","10,640,657.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,857,2022-03-06,"1,110.00","1,123.00","1,090.00","1,111.00",0.09,"9,328.00","10,340,460.50"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,858,2022-03-02,"1,145.00","1,145.00","1,110.00","1,110.00",-3.06,"6,849.00","7,663,685.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,859,2022-02-28,"1,179.00","1,179.00","1,140.10","1,145.00",-1.38,"7,099.00","8,213,485.20"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,860,2022-02-27,"1,166.00","1,180.00","1,158.00","1,161.00",-0.43,"4,416.00","5,137,152.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,861,2022-02-24,"1,180.00","1,190.00","1,158.10","1,166.00",-2.67,"15,436.00","18,071,766.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,862,2022-02-23,"1,200.00","1,205.00","1,187.00","1,198.00",-0.17,"4,045.00","4,836,099.10"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,863,2022-02-22,"1,207.00","1,214.00","1,197.00","1,200.00",0.76,"7,092.00","8,516,275.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,864,2022-02-21,"1,192.00","1,201.00","1,180.00","1,191.00",0.42,"5,303.00","6,311,274.80"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,865,2022-02-20,"1,190.00","1,220.00","1,175.00","1,186.00",-1.17,"9,707.00","11,592,413.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,866,2022-02-17,"1,210.00","1,215.00","1,200.00","1,200.00",-1.23,"6,049.00","7,299,557.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,867,2022-02-16,"1,244.00","1,244.00","1,211.00","1,215.00",-2.02,"5,328.00","6,531,085.30"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,868,2022-02-15,"1,200.00","1,240.00","1,195.00","1,240.00",3.76,"13,730.00","16,632,015.60"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,869,2022-02-14,"1,194.00","1,215.00","1,190.00","1,195.10",0.09,"8,313.00","9,966,201.90"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,870,2022-02-13,"1,250.50","1,250.50","1,190.00","1,194.00",-2.61,"22,022.00","26,465,250.40"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,871,2022-02-10,"1,221.10","1,241.90","1,213.00","1,226.00",-0.89,"5,832.00","7,130,118.40"
