symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,250,2024-10-06,920.00,"1,029.00",919.20,964.00,2.78,"271,210.00","255,795,283.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,251,2024-10-02,959.00,960.00,928.10,937.90,-2.38,"117,287.00","110,837,799.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,252,2024-10-01,900.00,970.00,900.00,960.80,6.99,"145,880.00","137,115,621.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,253,2024-09-30,900.00,909.00,887.10,898.00,0.11,"50,575.00","45,502,795.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,254,2024-09-29,895.10,914.30,878.00,897.00,-0.33,"72,774.00","64,933,015.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,255,2024-09-26,907.00,925.10,893.90,900.00,-2.69,"53,777.00","48,704,799.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,256,2024-09-25,919.80,930.00,902.10,924.90,2.09,"54,423.00","49,998,715.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,257,2024-09-24,906.10,929.00,895.10,906.00,-0.88,"100,449.00","91,523,360.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,258,2024-09-23,935.10,944.00,890.00,914.00,-3.28,"86,046.00","78,339,109.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,259,2024-09-22,949.00,969.60,927.00,945.00,1.39,"108,387.00","102,035,119.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,260,2024-09-18,931.00,948.00,925.00,932.00,-0.75,"39,988.00","37,332,367.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,261,2024-09-16,965.00,978.00,926.10,939.00,-4.18,"118,648.00","112,364,190.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,262,2024-09-15,980.20,"1,040.00",965.00,980.00,1.98,"356,316.00","352,884,218.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,263,2024-09-12,926.00,969.90,926.00,961.00,3.90,"251,494.00","241,287,636.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,264,2024-09-11,931.10,954.00,915.00,924.90,-0.66,"72,376.00","67,811,053.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,265,2024-09-10,945.00,957.90,925.00,931.00,-1.48,"60,590.00","57,183,952.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,266,2024-09-09,920.00,960.00,920.00,945.00,1.34,"169,219.00","159,612,379.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,267,2024-09-08,941.90,960.70,931.70,932.50,0.70,"83,850.00","79,342,190.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,268,2024-09-05,975.00,975.00,925.50,926.00,-5.03,"114,176.00","108,120,938.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,269,2024-09-04,980.00,"1,012.00",946.00,975.00,1.04,"245,304.00","241,539,144.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,270,2024-09-03,950.00,988.00,935.00,965.00,3.20,"171,474.00","165,339,283.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,271,2024-09-02,899.00,956.00,895.00,935.10,4.48,"144,314.00","134,323,022.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,272,2024-09-01,916.00,942.00,880.00,895.00,-2.29,"98,251.00","89,454,920.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,273,2024-08-29,950.00,961.00,915.00,916.00,-5.08,"158,516.00","148,953,646.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,274,2024-08-28,940.00,"1,015.00",910.00,965.00,4.55,"218,596.00","206,889,685.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,275,2024-08-27,926.00,958.00,904.00,923.00,-1.60,"152,088.00","141,107,007.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,276,2024-08-25,970.00,970.00,935.00,938.00,-3.60,"154,023.00","146,073,470.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,277,2024-08-22,997.50,997.50,957.00,973.00,-0.51,"134,731.00","132,299,440.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,278,2024-08-21,974.10,999.90,950.10,978.00,2.41,"213,191.00","209,142,829.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,279,2024-08-18,950.00,999.00,940.00,955.00,0.53,"410,670.00","393,913,300.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,280,2024-08-15,965.00,"1,005.00",941.00,950.00,-1.04,"188,288.00","183,824,402.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,281,2024-08-14,970.10,988.90,945.00,960.00,-1.05,"177,448.00","171,425,799.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,282,2024-08-13,"1,020.00","1,020.00",963.40,970.20,-2.98,"139,352.00","136,931,634.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,283,2024-08-12,"1,014.00","1,014.00",980.00,"1,000.00",0.40,"270,048.00","267,848,571.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,284,2024-08-11,"1,015.00","1,035.50",996.00,996.00,-0.36,"212,530.00","215,254,907.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,285,2024-08-08,"1,065.30","1,079.00",999.60,999.60,-8.04,"228,878.00","238,113,239.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,286,2024-08-07,989.10,"1,087.00",960.00,"1,087.00",9.90,"339,175.00","343,949,700.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,287,2024-08-06,"1,077.10","1,081.00",989.10,989.10,-10.00,"305,503.00","313,485,245.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,288,2024-08-05,"1,028.10","1,132.00",991.00,"1,099.00",4.77,"474,452.00","493,872,064.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,289,2024-08-01,"1,020.00","1,079.00",960.00,"1,049.00",1.35,"415,234.00","412,279,520.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,290,2024-07-31,969.30,"1,085.00",969.30,"1,035.00",4.65,"275,931.00","286,453,244.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,291,2024-07-30,920.00,996.00,911.50,989.00,6.92,"221,346.00","212,364,514.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,292,2024-07-29,900.10,938.10,885.40,925.00,2.89,"351,624.00","322,388,665.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,293,2024-07-28,892.00,900.00,858.40,899.00,2.16,"246,632.00","217,545,521.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,294,2024-07-25,872.00,923.00,860.00,880.00,1.27,"211,915.00","185,681,160.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,295,2024-07-24,882.00,899.00,851.00,869.00,-1.49,"236,458.00","204,833,213.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,296,2024-07-23,876.00,903.70,868.00,882.10,0.70,"172,098.00","152,938,163.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,297,2024-07-22,860.00,892.60,851.00,876.00,2.34,"245,112.00","214,104,315.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,298,2024-07-21,840.00,875.00,830.00,856.00,1.18,"278,966.00","237,293,391.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,299,2024-07-18,864.00,870.00,829.10,846.00,-2.08,"189,063.00","161,482,423.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,300,2024-07-17,800.00,864.00,788.90,864.00,7.91,"282,586.00","227,149,890.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,301,2024-07-16,748.00,800.70,748.00,800.70,7.05,"234,237.00","182,748,795.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,302,2024-07-15,758.00,773.20,746.20,748.00,-1.32,"216,585.00","164,286,301.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,303,2024-07-14,745.00,774.00,730.10,758.00,3.78,"282,174.00","212,747,749.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,304,2024-07-11,729.00,742.90,726.00,730.40,0.19,"161,341.00","117,938,710.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,305,2024-07-10,739.00,744.00,723.10,729.00,-0.82,"156,196.00","113,939,052.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,306,2024-07-09,730.00,779.00,723.00,735.00,1.52,"270,154.00","197,775,931.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,307,2024-07-08,730.00,765.00,721.00,724.00,-2.43,"390,205.00","287,080,935.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,308,2024-07-07,700.00,750.00,700.00,742.00,4.80,"295,259.00","217,148,801.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,309,2024-07-04,674.00,717.90,670.00,708.00,5.67,"428,836.00","300,904,694.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,310,2024-07-03,675.00,679.50,665.00,670.00,-1.54,"79,018.00","53,041,024.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,311,2024-07-02,669.40,705.00,669.40,680.50,3.69,"181,060.00","123,385,569.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,312,2024-07-01,652.10,667.90,640.10,656.30,0.97,"179,545.00","118,574,401.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,313,2024-06-30,650.80,674.90,647.00,650.00,-2.11,"135,110.00","89,445,796.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,314,2024-06-27,666.40,680.00,660.10,664.00,-2.35,"98,614.00","65,963,124.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,315,2024-06-26,670.00,706.80,670.00,680.00,-0.42,"195,097.00","133,354,017.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,316,2024-06-25,649.00,697.00,649.00,682.90,3.16,"185,330.00","126,231,466.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,317,2024-06-24,643.90,677.00,643.90,662.00,0.76,"276,143.00","184,153,991.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,318,2024-06-23,644.90,677.00,644.90,657.00,-0.15,"144,677.00","96,155,098.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,319,2024-06-20,622.30,667.00,622.30,658.00,3.62,"242,053.00","157,489,742.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,320,2024-06-19,616.50,644.00,616.50,635.00,0.95,"108,380.00","68,645,528.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,321,2024-06-18,640.10,653.00,629.00,629.00,-2.63,"161,752.00","103,755,496.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,322,2024-06-16,631.10,668.00,631.10,646.00,0.94,"279,844.00","181,974,874.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,323,2024-06-13,680.20,692.00,640.00,640.00,-7.78,"313,127.00","205,758,177.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,324,2024-06-12,706.60,778.00,678.00,694.00,-3.74,"396,134.00","276,360,491.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,325,2024-06-11,653.00,726.00,653.00,721.00,9.08,"525,185.00","363,092,910.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,326,2024-06-10,641.10,715.00,641.10,661.00,1.69,"627,676.00","418,763,206.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,327,2024-06-09,603.00,660.00,603.00,650.00,5.69,"502,421.00","320,394,568.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,328,2024-06-06,593.00,618.00,593.00,615.00,1.65,"306,300.00","186,804,917.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,329,2024-06-05,600.00,610.00,588.00,605.00,0.83,"315,251.00","190,379,576.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,330,2024-06-04,583.10,631.10,583.10,600.00,0.84,"197,852.00","118,268,633.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,331,2024-06-03,571.00,615.00,571.00,595.00,2.23,"252,838.00","148,595,248.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,332,2024-06-02,581.00,590.00,568.00,582.00,0.34,"185,410.00","107,130,733.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,333,2024-05-30,575.00,588.50,565.00,580.00,0.52,"181,206.00","104,869,522.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,334,2024-05-29,584.00,594.00,572.10,577.00,0.73,"176,324.00","102,880,823.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,335,2024-05-27,541.00,585.00,541.00,572.80,3.77,"355,895.00","204,047,434.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,336,2024-05-26,561.00,561.00,540.00,552.00,0.36,"95,677.00","52,501,846.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,337,2024-05-22,550.00,561.20,541.10,550.00,-0.90,"80,296.00","44,245,974.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,338,2024-05-21,528.00,568.00,526.00,555.00,5.51,"133,041.00","73,471,416.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,339,2024-05-20,531.10,561.00,520.00,526.00,-0.57,"61,809.00","32,849,722.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,340,2024-05-19,505.90,545.60,496.00,529.00,6.65,"129,566.00","68,291,075.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,341,2024-05-16,500.00,506.00,494.10,496.00,-0.80,"24,298.00","12,105,167.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,342,2024-05-15,506.00,513.00,500.00,500.00,-1.09,"22,095.00","11,152,815.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,343,2024-05-14,506.00,514.90,501.00,505.50,0.12,"25,101.00","12,769,686.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,344,2024-05-13,481.10,521.00,481.10,504.90,3.89,"39,967.00","20,018,368.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,345,2024-05-12,496.70,496.70,482.00,486.00,-0.25,"19,508.00","9,535,861.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,346,2024-05-09,490.00,496.00,483.00,487.20,-0.57,"11,269.00","5,510,862.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,347,2024-05-08,490.00,498.90,478.30,490.00,0.70,"23,350.00","11,325,826.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,348,2024-05-07,498.10,498.10,486.60,486.60,-0.90,"18,535.00","9,102,458.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,349,2024-05-06,492.40,507.00,490.00,491.00,-1.80,"28,719.00","14,121,560.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,350,2024-05-05,515.00,515.00,494.00,500.00,-1.77,"24,085.00","12,068,355.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,351,2024-05-02,513.00,520.00,507.00,509.00,-0.97,"24,388.00","12,526,942.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,352,2024-04-30,500.00,526.90,495.00,514.00,2.80,"72,213.00","36,963,716.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,353,2024-04-29,512.10,515.00,496.00,500.00,-2.34,"17,790.00","8,967,081.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,354,2024-04-28,499.00,517.00,495.00,512.00,2.77,"26,694.00","13,523,667.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,355,2024-04-25,515.00,522.00,498.00,498.20,-5.10,"30,303.00","15,225,175.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,356,2024-04-24,498.00,525.00,489.00,525.00,5.53,"37,075.00","18,358,360.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,357,2024-04-22,507.00,512.00,497.20,497.50,-1.87,"37,697.00","19,042,877.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,358,2024-04-21,504.00,511.00,495.00,507.00,-0.78,"30,557.00","15,435,323.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,359,2024-04-18,524.00,524.80,507.00,511.00,-0.87,"13,377.00","6,809,629.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,360,2024-04-16,525.80,526.50,515.50,515.50,-2.74,"23,699.00","12,328,214.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,361,2024-04-15,517.00,545.00,517.00,530.00,2.32,"71,642.00","38,117,100.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,362,2024-04-14,517.10,524.00,515.30,518.00,0.29,"21,812.00","11,320,370.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,363,2024-04-10,521.00,525.00,516.00,516.50,-0.48,"24,765.00","12,860,065.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,364,2024-04-09,531.00,533.00,517.00,519.00,-1.14,"36,534.00","19,117,653.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,365,2024-04-07,515.00,525.00,515.00,525.00,1.94,"25,490.00","13,315,889.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,366,2024-04-04,515.00,523.00,515.00,515.00,-1.72,"28,304.00","14,679,413.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,367,2024-04-03,516.50,540.00,514.00,524.00,1.55,"23,595.00","12,340,146.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,368,2024-04-02,523.00,529.00,515.00,516.00,-1.30,"20,653.00","10,742,228.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,369,2024-04-01,536.00,536.00,519.40,522.80,-0.61,"27,888.00","14,628,228.10"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,370,2024-03-31,530.00,539.00,525.00,526.00,-2.21,"29,421.00","15,628,719.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,371,2024-03-28,526.30,540.60,526.30,537.90,1.49,"24,653.00","13,152,091.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,372,2024-03-27,530.00,540.00,527.20,530.00,-0.02,"27,926.00","14,837,308.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,373,2024-03-26,540.00,541.00,530.10,530.10,-0.92,"19,739.00","10,576,673.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,374,2024-03-25,536.90,540.00,533.00,535.00,-0.41,"27,366.00","14,650,196.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,375,2024-03-21,554.00,554.00,537.00,537.20,-1.61,"42,044.00","22,853,659.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,376,2024-03-20,561.90,561.90,545.10,546.00,-1.27,"40,087.00","22,051,153.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,377,2024-03-19,555.10,566.00,550.10,553.00,-0.88,"49,624.00","27,675,106.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,378,2024-03-18,561.00,565.00,553.00,557.90,0.14,"51,871.00","28,990,241.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,379,2024-03-17,560.00,566.00,555.00,557.10,-1.22,"75,138.00","42,016,155.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,380,2024-03-14,567.60,577.00,561.20,564.00,-2.08,"87,741.00","49,761,407.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,381,2024-03-13,595.60,595.60,570.00,576.00,-1.37,"73,280.00","42,425,297.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,382,2024-03-12,574.90,588.00,555.20,584.00,3.55,"172,711.00","99,155,365.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,383,2024-03-10,563.00,574.00,560.00,564.00,0.71,"72,178.00","40,962,150.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,384,2024-03-07,564.00,575.00,554.00,560.00,1.08,"78,569.00","44,126,536.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,385,2024-03-06,549.90,570.00,530.00,554.00,2.57,"140,217.00","77,199,751.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,386,2024-03-05,555.70,570.00,540.00,540.10,-4.74,"138,682.00","76,973,997.60"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,387,2024-03-04,527.40,568.00,527.40,567.00,9.65,"17,906.00","10,053,881.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,388,2024-03-03,520.00,530.00,510.00,517.10,-0.77,"58,651.00","30,372,033.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,389,2024-02-29,540.00,546.90,520.00,521.10,-3.50,"89,571.00","47,565,379.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,390,2024-02-28,541.50,557.00,540.00,540.00,-1.28,"49,585.00","27,077,942.90"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,391,2024-02-27,549.00,558.50,543.00,547.00,-0.56,"39,407.00","21,700,877.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,392,2024-02-26,535.00,554.90,535.00,550.10,1.85,"71,260.00","38,838,547.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,393,2024-02-25,562.00,565.00,540.00,540.10,-3.88,"79,361.00","43,637,895.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,394,2024-02-22,585.00,585.00,560.00,561.90,-3.69,"84,830.00","48,222,577.00"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,395,2024-02-21,578.00,629.80,577.10,583.40,0.24,"70,193.00","40,920,889.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,396,2024-02-20,582.50,589.00,574.00,582.00,-0.09,"71,086.00","41,368,558.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,397,2024-02-18,599.90,599.90,582.50,582.50,-1.77,"116,232.00","68,229,377.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,398,2024-02-15,598.00,610.00,593.00,593.00,-1.98,"96,390.00","58,031,956.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,399,2024-02-14,599.00,610.00,591.00,605.00,1.46,"105,282.00","63,348,108.80"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,400,2024-02-13,614.00,614.00,596.00,596.30,-2.88,"117,536.00","70,962,410.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,401,2024-02-12,605.00,622.00,603.00,614.00,1.15,"265,514.00","163,025,176.20"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,402,2024-02-11,595.10,609.00,595.00,607.00,2.88,"199,833.00","120,434,437.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,403,2024-02-08,603.80,603.80,586.00,590.00,-0.34,"117,261.00","69,269,530.70"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,404,2024-02-07,598.00,603.00,590.00,592.00,0.00,"64,843.00","38,595,107.40"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,405,2024-02-06,596.00,600.00,587.00,592.00,0.36,"72,468.00","43,142,654.30"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,406,2024-02-05,596.00,600.00,578.00,589.90,0.15,"71,657.00","42,015,110.50"
nrn,NRN Infrastructure and Development Limited,Investment,https://www.sharesansar.com/company/nrn,407,2024-02-04,598.00,605.00,586.00,589.00,-1.34,"60,242.00","35,630,638.20"
