symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,336,2024-05-26,316.10,319.00,309.00,311.00,-2.78,"19,061.00","5,974,699.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,337,2024-05-22,318.00,327.00,312.40,319.90,-0.59,"35,521.00","11,397,488.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,338,2024-05-21,317.00,324.00,311.10,321.80,3.14,"38,468.00","12,302,294.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,339,2024-05-20,303.10,318.90,303.10,312.00,0.97,"31,326.00","9,792,726.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,340,2024-05-19,307.80,313.00,301.50,309.00,0.39,"17,586.00","5,403,963.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,341,2024-05-16,301.90,315.00,301.90,307.80,-0.06,"21,433.00","6,620,004.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,342,2024-05-15,305.00,318.20,305.00,308.00,-0.96,"17,414.00","5,418,250.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,343,2024-05-14,296.00,314.90,296.00,311.00,2.98,"23,571.00","7,330,467.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,344,2024-05-13,299.10,309.90,299.10,302.00,-0.98,"13,761.00","4,162,807.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,345,2024-05-12,303.00,310.00,300.00,305.00,0.66,"24,849.00","7,610,469.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,346,2024-05-09,294.00,308.00,294.00,303.00,1.00,"28,585.00","8,643,106.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,347,2024-05-08,300.10,306.10,299.00,300.00,-1.32,"21,493.00","6,472,949.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,348,2024-05-07,300.20,307.30,300.20,304.00,0.00,"12,031.00","3,651,014.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,349,2024-05-06,300.10,313.10,300.00,304.00,-0.39,"10,745.00","3,276,303.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,350,2024-05-05,308.00,315.00,304.10,305.20,-2.77,"20,129.00","6,189,202.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,351,2024-05-02,313.10,320.90,308.00,313.90,-0.03,"24,181.00","7,579,937.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,352,2024-04-30,315.00,318.80,307.30,314.00,1.62,"37,904.00","11,845,968.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,353,2024-04-29,322.20,322.20,307.00,309.00,-2.18,"18,903.00","5,885,855.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,354,2024-04-28,300.00,317.00,300.00,315.90,3.57,"23,039.00","7,169,665.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,355,2024-04-25,308.70,319.20,302.60,305.00,-3.17,"22,907.00","7,130,482.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,356,2024-04-24,315.00,319.20,307.00,315.00,1.29,"24,046.00","7,500,864.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,357,2024-04-22,323.00,328.90,310.70,311.00,-3.72,"24,858.00","7,901,839.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,358,2024-04-21,317.50,324.00,308.00,323.00,2.57,"26,068.00","8,262,388.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,359,2024-04-18,325.00,325.00,312.00,314.90,-1.59,"31,348.00","9,883,192.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,360,2024-04-16,325.50,332.00,316.10,320.00,-2.74,"35,705.00","11,508,959.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,361,2024-04-15,328.00,335.00,317.20,329.00,-0.90,"73,847.00","24,091,005.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,362,2024-04-14,322.90,337.00,314.10,332.00,4.57,"98,276.00","32,633,143.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,363,2024-04-10,314.00,324.00,314.00,317.50,1.11,"56,886.00","18,136,270.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,364,2024-04-09,310.00,325.00,310.00,314.00,0.64,"50,649.00","16,113,657.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,365,2024-04-07,303.50,314.00,302.90,312.00,2.80,"23,771.00","7,328,065.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,366,2024-04-04,313.00,313.00,300.60,303.50,-1.59,"49,308.00","14,994,911.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,367,2024-04-03,318.00,318.00,305.80,308.40,-1.15,"23,192.00","7,221,778.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,368,2024-04-02,334.00,339.60,310.10,312.00,-5.28,"45,927.00","14,747,914.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,369,2024-04-01,322.00,334.50,315.10,329.40,4.14,"127,918.00","41,913,754.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,370,2024-03-31,300.00,324.00,300.00,316.30,4.74,"104,141.00","33,049,589.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,371,2024-03-28,292.00,307.90,290.00,302.00,2.37,"28,333.00","8,529,783.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,372,2024-03-27,288.10,297.80,288.10,295.00,1.97,"9,414.00","2,761,820.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,373,2024-03-26,284.00,306.00,284.00,289.30,1.87,"15,065.00","4,405,340.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,374,2024-03-25,287.00,288.00,283.50,284.00,-1.39,"6,733.00","1,917,861.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,375,2024-03-21,290.00,295.00,286.50,288.00,-2.14,"22,598.00","6,541,800.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,376,2024-03-20,302.00,303.00,294.00,294.30,-1.90,"15,972.00","4,756,644.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,377,2024-03-19,304.00,304.00,295.00,300.00,0.64,"12,868.00","3,848,882.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,378,2024-03-18,288.70,302.00,288.70,298.10,1.39,"13,142.00","3,919,159.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,379,2024-03-17,295.00,309.00,292.00,294.00,-1.28,"12,332.00","3,635,909.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,380,2024-03-14,296.10,306.10,296.00,297.80,-1.06,"21,695.00","6,525,291.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,381,2024-03-13,300.00,306.00,299.00,301.00,-0.03,"25,793.00","7,791,417.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,382,2024-03-12,307.50,307.50,298.00,301.10,-0.13,"19,126.00","5,772,681.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,383,2024-03-10,300.00,315.00,297.10,301.50,0.84,"18,432.00","5,588,945.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,384,2024-03-07,297.10,305.00,297.00,299.00,0.34,"26,603.00","7,997,470.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,385,2024-03-06,290.00,305.80,284.50,298.00,1.12,"30,939.00","9,144,198.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,386,2024-03-05,315.00,315.00,286.00,294.70,-5.54,"41,234.00","12,325,045.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,387,2024-03-04,289.00,312.40,289.00,312.00,9.86,"8,930.00","2,777,491.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,388,2024-03-03,275.10,287.00,275.10,284.00,1.43,"8,495.00","2,399,940.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,389,2024-02-29,292.00,292.50,275.00,280.00,-5.76,"34,847.00","9,833,339.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,390,2024-02-28,301.00,302.90,290.10,297.10,-0.80,"11,414.00","3,346,705.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,391,2024-02-27,290.00,300.00,289.30,299.50,2.22,"9,939.00","2,927,978.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,392,2024-02-26,284.90,295.00,282.50,293.00,2.77,"18,168.00","5,227,229.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,393,2024-02-25,296.00,301.00,285.10,285.10,-3.68,"22,159.00","6,435,221.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,394,2024-02-22,303.90,316.00,288.40,296.00,-4.52,"48,555.00","14,487,590.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,395,2024-02-21,306.30,316.00,301.50,310.00,-0.06,"22,500.00","6,937,893.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,396,2024-02-20,308.50,315.00,308.00,310.20,-1.05,"37,235.00","11,565,855.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,397,2024-02-18,324.00,330.00,313.20,313.50,-5.00,"47,139.00","15,185,867.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,398,2024-02-15,310.10,338.00,310.10,330.00,4.43,"108,789.00","35,773,278.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,399,2024-02-14,318.00,328.00,313.10,316.00,-0.63,"46,672.00","14,863,413.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,400,2024-02-13,315.00,334.40,307.10,318.00,-0.63,"85,138.00","27,376,071.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,401,2024-02-12,308.00,321.30,306.00,320.00,3.53,"43,035.00","13,524,388.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,402,2024-02-11,304.30,328.00,304.30,309.10,-0.29,"42,987.00","13,461,655.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,403,2024-02-08,294.00,318.00,294.00,310.00,3.33,"72,881.00","22,458,359.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,404,2024-02-07,290.00,301.00,290.00,300.00,3.16,"31,661.00","9,434,099.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,405,2024-02-06,280.00,295.00,280.00,290.80,2.72,"15,896.00","4,602,474.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,406,2024-02-05,285.00,287.00,281.10,283.10,1.03,"8,243.00","2,339,248.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,407,2024-02-04,281.30,288.00,275.80,280.20,-2.37,"17,025.00","4,802,093.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,408,2024-02-01,294.00,294.00,283.50,287.00,-4.01,"27,844.00","7,974,170.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,409,2024-01-31,305.20,311.20,278.00,299.00,-2.03,"38,390.00","11,396,221.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,410,2024-01-30,298.00,309.00,298.00,305.20,0.73,"27,835.00","8,494,865.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,411,2024-01-29,300.00,305.00,294.10,303.00,2.96,"41,843.00","12,595,464.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,412,2024-01-28,284.40,296.80,284.40,294.30,1.62,"15,880.00","4,620,735.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,413,2024-01-25,293.00,296.00,280.30,289.60,-0.48,"22,221.00","6,357,500.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,414,2024-01-24,302.90,302.90,287.00,291.00,-2.02,"16,449.00","4,783,325.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,415,2024-01-23,294.00,298.00,288.30,297.00,-1.00,"22,033.00","6,454,452.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,416,2024-01-22,307.70,307.70,292.50,300.00,-4.43,"32,511.00","9,724,127.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,417,2024-01-21,299.00,315.00,299.00,313.90,2.92,"47,645.00","14,566,931.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,418,2024-01-18,291.10,319.00,286.50,305.00,2.69,"39,152.00","11,671,048.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,419,2024-01-17,320.00,320.00,290.00,297.00,-7.19,"80,462.00","24,489,221.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,420,2024-01-16,326.00,334.60,318.00,320.00,-1.23,"58,820.00","19,124,378.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,421,2024-01-14,307.30,333.50,307.30,324.00,3.75,"66,577.00","21,727,823.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,422,2024-01-11,282.40,313.50,282.40,312.30,9.58,"81,998.00","24,746,703.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,423,2024-01-10,285.00,292.00,282.00,285.00,-0.94,"24,523.00","7,015,093.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,424,2024-01-09,296.20,305.90,284.00,287.70,-4.07,"67,801.00","20,125,560.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,425,2024-01-08,285.00,302.70,280.00,299.90,4.17,"57,747.00","16,794,421.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,426,2024-01-07,302.00,304.00,285.00,287.90,-3.71,"43,733.00","12,655,234.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,427,2024-01-04,306.00,315.70,294.10,299.00,-2.29,"58,207.00","17,518,937.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,428,2024-01-03,289.00,306.00,285.00,306.00,7.67,"69,180.00","20,540,021.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,429,2024-01-02,272.50,299.80,267.80,284.20,2.23,"63,134.00","17,970,749.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,430,2024-01-01,303.50,315.50,275.00,278.00,-6.59,"111,911.00","32,355,614.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,431,2023-12-28,276.00,297.60,276.00,297.60,9.98,"99,132.00","29,150,876.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,432,2023-12-27,246.00,270.60,246.00,270.60,10.00,"118,529.00","31,752,454.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,433,2023-12-24,250.00,266.20,246.00,246.00,-2.96,"49,397.00","12,625,715.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,434,2023-12-21,261.00,261.00,252.00,253.50,-4.66,"31,728.00","8,137,171.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,435,2023-12-20,271.30,271.30,255.00,265.90,-0.04,"55,329.00","14,497,792.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,436,2023-12-19,257.90,270.00,248.20,266.00,1.10,"63,387.00","16,437,451.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,437,2023-12-18,274.00,279.00,250.00,263.10,-3.84,"89,134.00","23,273,600.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,438,2023-12-17,245.50,273.60,236.10,273.60,9.22,"57,698.00","15,125,023.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,439,2023-12-14,240.00,260.00,233.00,250.50,4.38,"54,694.00","13,750,088.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,440,2023-12-13,237.90,253.90,232.00,240.00,1.22,"63,187.00","15,323,847.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,441,2023-12-12,220.30,237.60,212.30,237.10,9.77,"102,867.00","23,735,113.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,442,2023-12-11,221.00,223.00,210.00,216.00,-1.82,"32,962.00","7,159,772.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,443,2023-12-10,214.00,222.00,211.60,220.00,4.76,"4,700.00","1,036,219.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,444,2023-12-07,199.90,216.40,199.90,210.00,2.99,"26,063.00","5,448,392.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,445,2023-12-06,197.10,205.00,197.10,203.90,2.15,"10,953.00","2,215,231.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,446,2023-12-05,205.20,209.00,199.00,199.60,-4.04,"13,131.00","2,659,117.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,447,2023-12-04,199.10,212.10,199.10,208.00,2.72,"29,146.00","6,070,721.60"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,448,2023-12-03,195.00,204.00,192.40,202.50,3.32,"32,493.00","6,431,822.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,449,2023-11-30,200.00,204.00,191.70,196.00,-2.44,"14,706.00","2,886,357.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,450,2023-11-29,205.00,213.00,200.90,200.90,-3.88,"38,005.00","7,796,264.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,451,2023-11-28,200.00,213.20,198.00,209.00,5.03,"17,176.00","3,503,834.30"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,452,2023-11-27,201.00,207.00,197.00,199.00,-2.74,"25,439.00","5,139,522.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,453,2023-11-26,198.00,210.00,195.00,204.60,1.54,"25,307.00","5,202,803.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,454,2023-11-23,189.50,203.00,185.90,201.50,4.24,"19,022.00","3,739,614.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,455,2023-11-22,176.50,193.80,175.00,193.30,7.39,"18,628.00","3,505,875.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,456,2023-11-21,187.00,187.00,178.00,180.00,-3.90,"7,616.00","1,387,746.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,457,2023-11-20,191.00,195.00,187.00,187.30,-1.42,"7,208.00","1,367,610.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,458,2023-11-09,192.00,194.00,188.00,190.00,-2.06,"11,530.00","2,219,076.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,459,2023-11-08,192.00,195.80,188.50,194.00,-0.46,"12,885.00","2,472,747.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,460,2023-11-07,190.10,197.00,187.20,194.90,1.67,"6,590.00","1,265,168.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,461,2023-11-06,186.00,193.90,183.10,191.70,4.18,"10,575.00","2,001,223.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,462,2023-11-05,184.00,186.00,182.60,184.00,-1.08,"10,675.00","1,960,451.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,463,2023-11-02,191.00,192.00,184.00,186.00,-4.52,"10,813.00","2,038,719.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,464,2023-11-01,192.00,197.00,191.00,194.80,-0.10,"7,495.00","1,448,311.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,465,2023-10-31,195.10,195.80,192.00,195.00,-2.01,"7,120.00","1,378,244.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,466,2023-10-30,193.00,199.90,190.30,199.00,2.58,"13,572.00","2,649,848.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,467,2023-10-29,198.00,201.90,193.00,194.00,-3.87,"17,340.00","3,437,660.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,468,2023-10-19,204.20,209.20,201.00,201.80,-2.51,"15,772.00","3,218,692.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,469,2023-10-18,201.10,210.00,201.10,207.00,1.47,"8,589.00","1,774,066.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,470,2023-10-17,204.00,214.00,202.00,204.00,-1.54,"15,790.00","3,258,972.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,471,2023-10-16,214.00,224.00,204.00,207.20,-4.91,"27,787.00","5,831,420.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,472,2023-10-12,220.00,223.00,215.20,217.90,-2.90,"19,981.00","4,357,846.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,473,2023-10-11,217.50,227.00,217.20,224.40,1.54,"23,622.00","5,246,862.20"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,474,2023-10-10,219.00,225.00,217.10,221.00,-0.05,"31,543.00","6,970,530.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,475,2023-10-09,218.00,228.50,215.10,221.10,0.05,"29,630.00","6,640,688.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,476,2023-10-08,226.90,227.70,219.00,221.00,-4.33,"36,803.00","8,206,275.90"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,477,2023-10-05,232.00,234.00,228.10,231.00,-1.28,"20,058.00","4,616,570.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,478,2023-10-04,230.00,241.00,230.00,234.00,0.43,"23,887.00","5,605,752.70"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,479,2023-10-03,228.00,245.00,227.50,233.00,0.43,"50,026.00","11,951,573.40"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,480,2023-10-02,240.00,240.00,225.10,232.00,-5.23,"73,085.00","16,879,798.00"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,481,2023-10-01,270.00,270.00,244.80,244.80,-10.00,"53,436.00","13,293,936.50"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,482,2023-09-27,252.40,272.20,252.40,272.00,9.90,"46,297.00","12,378,094.80"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,483,2023-09-26,225.00,247.50,220.50,247.50,10.00,"62,839.00","14,520,907.10"
mehl,Manakamana Engineering Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mehl,484,2023-09-25,222.00,244.20,199.80,225.00,1.35,"139,185.00","30,483,696.40"
