symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,330,2024-06-03,907.30,955.00,907.30,953.00,3.59,"24,496.00","23,077,285.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,331,2024-06-02,910.00,941.80,905.30,920.00,0.09,"11,330.00","10,444,849.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,332,2024-05-30,928.00,953.00,919.20,919.20,-1.90,"24,696.00","23,155,495.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,333,2024-05-29,955.00,965.00,921.40,937.00,-1.88,"20,057.00","18,660,538.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,334,2024-05-27,949.00,955.00,919.00,955.00,-0.16,"23,318.00","22,099,606.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,335,2024-05-26,946.00,956.50,901.10,956.50,3.07,"24,514.00","22,315,923.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,336,2024-05-22,978.90,978.90,924.00,928.00,-3.33,"8,507.00","7,981,627.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,337,2024-05-21,915.10,960.00,901.00,960.00,4.92,"26,826.00","25,029,660.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,338,2024-05-20,966.00,966.00,902.00,915.00,-3.48,"27,190.00","25,099,738.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,339,2024-05-19,920.00,950.00,885.00,948.00,4.29,"17,870.00","16,602,367.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,340,2024-05-16,868.00,928.00,868.00,909.00,4.97,"39,636.00","35,580,931.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,341,2024-05-15,880.00,888.00,855.00,866.00,-2.15,"15,354.00","13,421,811.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,342,2024-05-14,853.00,900.00,836.10,885.00,4.14,"25,666.00","22,593,164.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,343,2024-05-13,811.00,849.80,811.00,849.80,3.07,"8,333.00","6,945,543.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,344,2024-05-12,854.00,854.00,810.00,824.50,-2.76,"10,252.00","8,438,418.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,345,2024-05-09,875.00,875.00,826.10,847.90,-1.52,"10,412.00","8,737,843.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,346,2024-05-08,853.80,864.90,826.00,861.00,2.50,"14,712.00","12,528,520.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,347,2024-05-07,795.00,853.00,795.00,840.00,4.35,"16,739.00","13,920,055.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,348,2024-05-06,800.70,813.00,778.00,805.00,-1.46,"13,666.00","10,816,316.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,349,2024-05-05,816.00,857.00,800.00,816.90,2.11,"36,310.00","30,156,957.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,350,2024-05-02,743.00,802.10,743.00,800.00,9.71,"23,266.00","18,413,717.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,351,2024-04-30,721.00,744.00,721.00,729.20,1.28,"4,798.00","3,518,977.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,352,2024-04-29,723.00,728.10,712.60,720.00,0.85,"4,406.00","3,182,040.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,353,2024-04-28,715.00,718.00,700.00,713.90,0.45,"5,717.00","4,053,792.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,354,2024-04-25,714.50,714.50,700.60,710.70,0.81,"3,356.00","2,376,802.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,355,2024-04-24,691.00,733.10,691.00,705.00,2.03,"2,216.00","1,545,222.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,356,2024-04-22,711.00,715.00,691.00,691.00,-2.81,"7,630.00","5,362,735.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,357,2024-04-21,710.00,721.00,670.00,711.00,1.41,"8,519.00","5,939,056.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,358,2024-04-18,725.00,725.00,697.00,701.10,-3.30,"1,823.00","1,291,325.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,359,2024-04-16,722.20,744.00,715.00,725.00,-1.36,"2,666.00","1,923,054.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,360,2024-04-15,755.00,769.90,727.00,735.00,-1.61,"8,129.00","6,028,151.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,361,2024-04-14,728.50,767.00,716.40,747.00,2.54,"8,980.00","6,690,637.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,362,2024-04-10,750.00,756.00,719.00,728.50,-1.82,"8,052.00","5,872,267.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,363,2024-04-09,755.00,785.00,739.90,742.00,-3.64,"10,921.00","8,171,439.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,364,2024-04-07,780.00,794.00,756.40,770.00,-1.28,"17,640.00","13,635,456.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,365,2024-04-04,742.00,805.00,735.00,780.00,5.12,"36,394.00","27,826,397.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,366,2024-04-03,700.20,759.00,700.20,742.00,5.85,"36,632.00","26,932,809.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,367,2024-04-02,685.00,714.00,674.00,701.00,2.86,"25,905.00","18,205,045.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,368,2024-04-01,680.30,692.80,653.70,681.50,2.17,"3,809.00","2,583,953.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,369,2024-03-31,690.00,690.00,661.00,667.00,-1.62,"3,629.00","2,423,372.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,370,2024-03-28,683.00,684.90,666.00,678.00,1.18,"6,623.00","4,475,909.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,371,2024-03-27,682.90,684.80,668.50,670.10,0.01,"6,258.00","4,225,250.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,372,2024-03-26,680.30,680.30,667.20,670.00,0.45,"3,305.00","2,224,653.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,373,2024-03-25,681.00,681.00,660.00,667.00,-2.64,"5,898.00","3,932,623.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,374,2024-03-21,714.00,714.00,685.10,685.10,-2.14,"7,974.00","5,557,663.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,375,2024-03-20,690.00,719.80,674.00,700.10,3.40,"50,097.00","35,386,040.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,376,2024-03-19,665.00,692.00,665.00,677.10,3.22,"9,830.00","6,680,668.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,377,2024-03-18,641.10,657.00,641.10,656.00,1.08,"3,422.00","2,231,645.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,378,2024-03-17,652.00,660.00,631.00,649.00,1.41,"4,220.00","2,728,356.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,379,2024-03-14,660.00,666.00,640.00,640.00,-4.18,"4,414.00","2,874,400.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,380,2024-03-13,667.00,673.00,657.00,667.90,0.86,"5,061.00","3,372,662.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,381,2024-03-12,653.80,673.00,648.00,662.20,3.31,"6,502.00","4,271,474.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,382,2024-03-10,612.00,650.00,612.00,641.00,4.24,"5,900.00","3,760,278.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,383,2024-03-07,612.00,624.00,607.20,614.90,2.48,"2,454.00","1,513,086.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,384,2024-03-06,592.30,604.20,592.20,600.00,1.28,"1,636.00","975,876.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,385,2024-03-05,605.00,613.80,582.00,592.40,-1.76,"1,036.00","613,372.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,386,2024-03-04,591.60,603.00,591.60,603.00,3.97,20.00,"11,946.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,387,2024-03-03,590.00,590.00,564.90,580.00,-1.36,"2,861.00","1,646,056.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,388,2024-02-29,585.00,600.00,580.30,588.00,-0.54,"1,250.00","737,852.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,389,2024-02-28,587.00,603.00,587.00,591.20,-1.14,"2,189.00","1,302,949.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,390,2024-02-27,608.00,608.00,590.00,598.00,0.00,"1,282.00","762,358.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,391,2024-02-26,585.10,598.00,585.10,598.00,0.67,334.00,"198,403.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,392,2024-02-25,605.10,607.00,592.80,594.00,-1.79,"1,777.00","1,059,849.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,393,2024-02-22,611.10,617.00,604.80,604.80,-1.98,"1,832.00","1,122,642.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,394,2024-02-21,605.00,639.80,605.00,617.00,2.83,"2,848.00","1,775,118.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,395,2024-02-20,610.00,613.00,600.00,600.00,-1.15,"6,519.00","3,943,551.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,396,2024-02-18,636.00,636.00,606.00,607.00,-2.80,"2,730.00","1,664,749.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,397,2024-02-15,624.10,630.00,624.00,624.50,-1.81,"1,474.00","921,452.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,398,2024-02-14,630.00,636.10,624.00,636.00,0.00,"2,701.00","1,698,406.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,399,2024-02-13,652.00,652.00,617.00,636.00,-0.93,"1,848.00","1,155,319.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,400,2024-02-12,624.00,642.00,624.00,642.00,1.73,"1,898.00","1,212,960.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,401,2024-02-11,630.00,640.00,630.00,631.10,-1.39,"1,243.00","790,586.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,402,2024-02-08,640.00,645.00,633.00,640.00,0.02,"1,961.00","1,259,342.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,403,2024-02-07,652.00,652.00,627.20,639.90,-0.02,"2,119.00","1,349,648.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,404,2024-02-06,638.00,645.90,637.50,640.00,2.04,"2,539.00","1,626,919.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,405,2024-02-05,636.00,642.00,623.40,627.20,-1.23,305.00,"192,734.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,406,2024-02-04,635.00,635.00,622.10,635.00,1.88,"1,748.00","1,097,823.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,407,2024-02-01,628.00,639.00,623.30,623.30,-2.00,"1,234.00","774,557.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,408,2024-01-31,648.00,648.00,636.00,636.00,-2.30,"2,095.00","1,340,633.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,409,2024-01-30,651.00,664.00,645.20,651.00,1.88,"4,720.00","3,088,617.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,410,2024-01-29,655.00,655.00,628.00,639.00,-1.39,681.00,"432,396.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,411,2024-01-28,626.00,648.00,620.00,648.00,1.87,887.00,"558,497.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,412,2024-01-25,640.00,646.00,635.00,636.10,-2.14,"1,613.00","1,028,028.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,413,2024-01-24,659.50,659.50,633.70,650.00,0.53,"1,203.00","770,552.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,414,2024-01-23,636.00,647.90,633.10,646.60,1.63,"1,134.00","721,976.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,415,2024-01-22,660.00,660.00,636.20,636.20,-2.59,"2,129.00","1,374,019.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,416,2024-01-21,674.80,675.50,648.00,653.10,-5.14,"5,587.00","3,680,296.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,417,2024-01-18,659.70,688.50,646.80,688.50,2.29,"8,886.00","5,841,525.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,418,2024-01-17,692.00,705.00,673.00,673.10,-1.01,"12,796.00","8,818,712.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,419,2024-01-16,641.10,683.00,641.10,680.00,4.45,"12,552.00","8,436,223.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,420,2024-01-14,656.00,656.00,637.00,651.00,0.62,"2,998.00","1,934,628.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,421,2024-01-11,655.00,659.00,627.60,647.00,-0.77,"3,279.00","2,094,449.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,422,2024-01-10,650.00,665.00,637.00,652.00,1.88,"5,738.00","3,736,932.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,423,2024-01-09,610.00,640.00,607.60,640.00,3.23,"5,574.00","3,494,406.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,424,2024-01-08,637.00,637.00,605.00,620.00,-0.80,"5,222.00","3,180,251.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,425,2024-01-07,612.50,625.00,600.00,625.00,0.16,"1,443.00","880,811.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,426,2024-01-04,626.00,644.00,595.90,624.00,-1.67,"10,898.00","6,587,610.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,427,2024-01-03,634.00,634.60,598.00,634.60,1.89,"2,478.00","1,523,625.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,428,2024-01-02,615.70,624.50,605.00,622.80,1.10,"2,258.00","1,390,220.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,429,2024-01-01,634.90,647.00,616.00,616.00,-1.04,"1,884.00","1,182,683.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,430,2023-12-28,636.00,649.00,620.00,622.50,-0.32,"4,740.00","3,008,670.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,431,2023-12-27,642.00,642.00,620.00,624.50,-2.50,"2,968.00","1,868,612.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,432,2023-12-24,655.00,660.00,618.00,640.50,-0.39,"9,065.00","5,862,858.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,433,2023-12-21,673.00,673.00,642.00,643.00,-2.58,"5,493.00","3,569,919.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,434,2023-12-20,662.90,668.00,650.00,660.00,0.76,"7,275.00","4,785,035.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,435,2023-12-19,649.90,663.00,629.00,655.00,2.63,"2,423.00","1,558,288.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,436,2023-12-18,622.10,654.70,615.00,638.20,4.62,"10,801.00","6,911,792.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,437,2023-12-17,625.00,631.90,603.00,610.00,-1.61,"2,058.00","1,251,962.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,438,2023-12-14,612.50,661.00,602.20,620.00,-0.80,"7,510.00","4,591,315.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,439,2023-12-13,617.40,666.00,609.00,625.00,-0.79,"6,014.00","3,774,969.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,440,2023-12-12,663.00,663.00,595.00,630.00,-3.08,"2,850.00","1,767,967.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,441,2023-12-11,607.50,650.00,578.80,650.00,7.00,"9,547.00","5,702,422.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,442,2023-12-10,595.60,607.50,595.60,607.50,4.02,20.00,"12,031.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,443,2023-12-07,617.00,617.00,570.00,584.00,-5.19,"1,871.00","1,096,407.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,444,2023-12-06,559.00,616.00,558.60,616.00,8.07,"2,288.00","1,310,916.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,445,2023-12-05,610.90,610.90,570.00,570.00,-4.98,657.00,"386,509.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,446,2023-12-04,577.30,600.00,566.50,599.90,1.85,908.00,"526,029.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,447,2023-12-03,590.00,590.00,580.00,589.00,-0.39,363.00,"211,579.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,448,2023-11-30,643.90,643.90,591.30,591.30,-10.00,"3,780.00","2,260,530.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,449,2023-11-29,609.80,657.00,576.50,657.00,9.88,"1,395.00","834,843.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,450,2023-11-28,614.70,614.70,568.10,597.90,-4.67,"6,371.00","3,727,265.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,451,2023-11-27,640.00,640.00,627.20,627.20,-2.32,113.00,"72,153.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,452,2023-11-26,594.90,642.10,567.00,642.10,9.99,"5,069.00","2,933,179.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,453,2023-11-23,573.30,584.00,562.00,583.80,-0.21,680.00,"384,423.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,454,2023-11-22,570.00,589.90,570.00,585.00,1.04,526.00,"302,939.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,455,2023-11-21,564.00,579.00,555.00,579.00,0.66,"3,042.00","1,717,886.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,456,2023-11-20,560.10,579.80,552.80,575.20,0.91,"1,461.00","824,487.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,457,2023-11-09,593.00,593.00,570.00,570.00,-2.06,588.00,"336,722.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,458,2023-11-08,593.60,593.60,582.00,582.00,-0.51,379.00,"220,811.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,459,2023-11-07,602.00,602.00,575.00,585.00,-1.02,"1,371.00","801,374.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,460,2023-11-06,577.00,623.00,556.00,591.00,4.23,796.00,"464,738.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,461,2023-11-05,546.10,567.00,546.10,567.00,1.98,941.00,"523,169.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,462,2023-11-02,557.20,557.20,556.00,556.00,-0.89,111.00,"61,768.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,463,2023-11-01,562.00,580.00,561.00,561.00,-1.41,484.00,"272,192.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,464,2023-10-31,575.00,575.00,553.00,569.00,-2.32,"3,937.00","2,229,640.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,465,2023-10-30,575.20,582.50,575.20,582.50,0.09,538.00,"309,686.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,466,2023-10-29,593.00,593.00,575.00,582.00,-3.80,"2,291.00","1,326,327.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,467,2023-10-19,598.80,608.90,587.00,605.00,-0.98,"1,414.00","837,069.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,468,2023-10-18,590.00,611.00,587.00,611.00,2.35,793.00,"468,402.50"
