symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,319,2024-06-23,586.00,597.00,578.00,587.00,0.17,"17,335.00","10,161,757.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,320,2024-06-20,591.00,595.00,582.90,586.00,-0.85,"24,986.00","14,651,057.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,321,2024-06-19,590.00,595.00,585.00,591.00,0.17,"9,467.00","5,592,427.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,322,2024-06-18,591.10,598.00,589.10,590.00,-1.04,"21,498.00","12,730,007.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,323,2024-06-16,600.10,617.00,596.00,596.20,-1.45,"12,265.00","7,399,999.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,324,2024-06-13,605.10,615.00,605.00,605.00,-1.47,"19,094.00","11,657,835.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,325,2024-06-12,613.20,620.00,603.00,614.00,-0.81,"14,109.00","8,635,497.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,326,2024-06-11,592.00,620.00,592.00,619.00,4.35,"54,455.00","33,274,997.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,327,2024-06-10,593.00,599.00,593.00,593.20,0.03,"21,107.00","12,561,468.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,328,2024-06-09,592.30,598.00,590.00,593.00,-0.17,"12,675.00","7,506,449.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,329,2024-06-06,593.60,598.00,593.10,594.00,-0.35,"19,299.00","11,496,302.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,330,2024-06-05,608.00,608.00,596.00,596.10,-0.82,"22,797.00","13,666,687.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,331,2024-06-04,590.00,612.00,590.00,601.00,1.16,"43,705.00","26,347,640.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,332,2024-06-03,596.00,604.00,592.10,594.10,-1.15,"19,377.00","11,533,594.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,333,2024-06-02,592.00,612.00,590.00,601.00,1.49,"17,299.00","10,362,978.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,334,2024-05-30,600.10,614.00,589.00,592.20,-2.12,"56,733.00","33,826,643.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,335,2024-05-29,628.30,638.00,599.00,605.00,-1.79,"29,154.00","17,757,517.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,336,2024-05-27,620.00,624.00,611.00,616.00,0.47,"22,830.00","14,127,944.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,337,2024-05-26,622.00,628.00,613.10,613.10,-2.37,"32,623.00","20,141,706.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,338,2024-05-22,623.10,635.00,622.30,628.00,-0.63,"26,126.00","16,396,968.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,339,2024-05-21,622.50,634.90,622.10,632.00,1.12,"24,905.00","15,694,546.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,340,2024-05-20,650.00,652.00,625.00,625.00,-2.33,"58,568.00","37,390,333.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,341,2024-05-19,618.90,647.00,614.00,639.90,5.45,"115,154.00","73,530,465.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,342,2024-05-16,613.00,616.00,605.30,606.80,-1.01,"28,048.00","17,087,638.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,343,2024-05-15,619.00,630.00,613.00,613.00,0.00,"72,300.00","45,026,056.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,344,2024-05-14,600.00,616.10,598.00,613.00,2.87,"40,264.00","24,499,056.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,345,2024-05-13,607.00,613.00,588.20,595.90,-1.81,"30,150.00","18,085,636.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,346,2024-05-12,583.00,607.00,583.00,606.90,5.55,"90,422.00","53,745,842.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,347,2024-05-09,575.30,575.30,568.50,575.00,-0.86,"11,110.00","6,347,299.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,348,2024-05-08,577.00,580.00,570.00,580.00,0.00,"27,044.00","15,588,927.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,349,2024-05-07,584.80,585.00,575.20,580.00,1.05,"12,699.00","7,350,720.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,350,2024-05-06,585.00,585.00,574.00,574.00,-1.71,"14,466.00","8,361,279.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,351,2024-05-05,592.90,594.00,583.20,584.00,0.15,"12,506.00","7,329,964.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,352,2024-05-02,595.00,599.90,583.10,583.10,-2.00,"22,938.00","13,582,673.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,353,2024-04-30,579.00,595.00,575.00,595.00,3.12,"33,791.00","19,848,621.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,354,2024-04-29,580.00,580.30,570.40,577.00,0.00,"9,318.00","5,369,290.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,355,2024-04-28,582.00,584.60,572.00,577.00,0.96,"8,438.00","4,885,177.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,356,2024-04-25,580.00,591.00,568.20,571.50,0.26,"15,617.00","8,937,574.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,357,2024-04-24,579.90,585.00,570.00,570.00,-2.03,"11,892.00","6,817,197.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,358,2024-04-22,575.00,583.70,570.00,581.80,0.43,"5,141.00","2,948,925.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,359,2024-04-21,558.00,579.30,558.00,579.30,1.99,"4,167.00","2,381,306.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,360,2024-04-18,571.10,579.90,567.00,568.00,-2.41,"10,143.00","5,807,035.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,361,2024-04-16,567.20,584.10,567.00,582.00,0.61,"10,942.00","6,285,583.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,362,2024-04-15,575.00,582.00,573.00,578.50,0.42,"10,945.00","6,303,988.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,363,2024-04-14,595.00,595.00,575.00,576.10,-2.52,"14,523.00","8,464,545.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,364,2024-04-10,602.60,608.00,590.00,591.00,-1.50,"26,400.00","15,779,107.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,365,2024-04-09,590.00,601.80,580.40,600.00,3.45,"30,892.00","18,255,191.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,366,2024-04-07,575.00,580.00,563.50,580.00,2.27,"10,620.00","6,126,044.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,367,2024-04-04,554.00,571.20,553.30,567.10,0.73,"9,730.00","5,503,298.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,368,2024-04-03,565.50,569.00,560.00,563.00,-1.07,"11,261.00","6,351,866.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,369,2024-04-02,587.00,587.00,569.10,569.10,-1.37,"17,742.00","10,147,069.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,370,2024-04-01,575.00,585.40,568.00,577.00,-1.20,"33,302.00","19,209,286.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,371,2024-03-31,588.00,588.00,576.00,584.00,0.81,"14,162.00","8,228,383.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,372,2024-03-28,577.00,580.00,575.00,579.30,-0.46,"11,282.00","6,514,887.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,373,2024-03-27,594.00,594.00,582.00,582.00,-0.85,"8,397.00","4,913,611.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,374,2024-03-26,583.10,590.00,583.10,587.00,-0.31,"7,715.00","4,512,834.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,375,2024-03-25,603.00,603.00,582.10,588.80,-0.54,"15,049.00","8,830,637.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,376,2024-03-21,597.40,605.00,590.30,592.00,-0.50,"13,534.00","8,021,649.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,377,2024-03-20,606.50,606.50,590.20,595.00,-0.50,"13,652.00","8,124,973.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,378,2024-03-19,602.00,605.00,596.30,598.00,-0.50,"16,469.00","9,888,205.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,379,2024-03-18,595.00,605.00,595.00,601.00,0.50,"40,070.00","24,083,157.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,380,2024-03-17,590.00,609.70,587.10,598.00,0.50,"22,770.00","13,638,383.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,381,2024-03-14,610.00,610.10,590.00,595.00,-2.30,"27,261.00","16,327,102.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,382,2024-03-13,607.00,617.00,603.00,609.00,-0.49,"29,379.00","17,937,874.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,383,2024-03-12,595.00,615.00,591.00,612.00,3.55,"55,023.00","33,172,978.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,384,2024-03-10,566.00,593.00,566.00,591.00,2.78,"34,007.00","20,001,298.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,385,2024-03-07,549.00,584.30,549.00,575.00,2.68,"36,531.00","21,063,790.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,386,2024-03-06,548.10,580.00,540.00,560.00,1.86,"22,836.00","12,594,195.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,387,2024-03-05,572.00,572.00,549.80,549.80,-3.37,"16,096.00","8,950,029.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,388,2024-03-04,558.00,569.00,558.00,569.00,3.85,60.00,"33,590.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,389,2024-03-03,548.00,555.50,537.10,547.90,-0.02,"9,843.00","5,321,762.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,390,2024-02-29,545.20,577.40,545.00,548.00,-0.98,"10,548.00","5,814,286.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,391,2024-02-28,552.00,557.00,551.20,553.40,-0.47,"3,344.00","1,855,964.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,392,2024-02-27,562.90,570.00,551.00,556.00,0.72,"9,199.00","5,133,522.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,393,2024-02-26,543.20,564.00,543.20,552.00,-0.18,"7,623.00","4,227,382.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,394,2024-02-25,560.00,564.00,548.80,553.00,-1.29,"18,821.00","10,472,674.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,395,2024-02-22,573.00,573.00,560.20,560.20,-1.22,"16,493.00","9,362,287.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,396,2024-02-21,575.00,575.00,565.10,567.10,-0.60,"8,143.00","4,620,096.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,397,2024-02-20,577.00,577.00,565.50,570.50,0.09,"9,912.00","5,644,780.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,398,2024-02-18,601.00,601.00,570.00,570.00,-3.37,"9,355.00","5,377,775.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,399,2024-02-15,593.90,595.10,586.00,589.90,1.18,"12,999.00","7,655,212.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,400,2024-02-14,588.90,592.50,580.00,583.00,0.12,"13,050.00","7,623,826.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,401,2024-02-13,586.00,590.10,576.20,582.30,-1.97,"7,723.00","4,522,494.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,402,2024-02-12,592.00,600.00,590.00,594.00,0.68,"23,053.00","13,669,834.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,403,2024-02-11,608.00,608.00,588.40,590.00,-1.14,"17,062.00","10,124,767.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,404,2024-02-08,590.00,597.90,578.80,596.80,1.58,"10,328.00","6,076,307.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,405,2024-02-07,604.00,604.00,585.10,587.50,-0.93,"6,716.00","3,948,459.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,406,2024-02-06,585.00,593.00,577.60,593.00,3.11,"12,177.00","7,127,836.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,407,2024-02-05,586.90,600.20,575.00,575.10,-0.33,"12,472.00","7,212,415.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,408,2024-02-04,595.00,595.00,576.00,577.00,-1.54,"19,440.00","11,356,034.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,409,2024-02-01,600.00,604.70,582.20,586.00,-1.30,"25,336.00","14,940,045.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,410,2024-01-31,618.90,618.90,593.10,593.70,-2.21,"32,208.00","19,421,652.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,411,2024-01-30,613.00,619.10,607.00,607.10,1.00,"33,492.00","20,410,256.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,412,2024-01-29,623.20,623.20,601.10,601.10,-1.62,"30,166.00","18,306,798.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,413,2024-01-28,615.00,617.00,601.00,611.00,0.56,"18,808.00","11,446,922.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,414,2024-01-25,660.00,669.90,656.00,660.00,0.46,"59,102.00","39,089,561.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,415,2024-01-24,660.00,666.00,655.00,657.00,-0.45,"27,440.00","18,132,011.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,416,2024-01-23,654.00,660.00,648.00,660.00,0.92,"20,196.00","13,204,861.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,417,2024-01-22,660.00,665.00,648.10,654.00,-0.76,"31,170.00","20,321,634.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,418,2024-01-21,675.00,688.00,640.00,659.00,-2.37,"56,149.00","37,428,302.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,419,2024-01-18,673.00,695.00,670.00,675.00,-1.46,"60,557.00","41,083,868.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,420,2024-01-17,665.00,705.00,665.00,685.00,3.95,"112,240.00","77,378,611.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,421,2024-01-16,650.00,667.00,647.00,659.00,2.58,"46,314.00","30,537,272.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,422,2024-01-14,647.00,649.00,640.00,642.40,-0.40,"19,407.00","12,497,733.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,423,2024-01-11,666.90,666.90,643.20,645.00,-1.36,"22,921.00","14,852,743.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,424,2024-01-10,664.00,677.00,646.00,653.90,0.45,"89,074.00","58,437,930.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,425,2024-01-09,659.00,672.00,650.00,651.00,0.15,"50,111.00","32,994,972.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,426,2024-01-08,645.00,657.90,642.00,650.00,1.53,"38,161.00","24,823,050.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,427,2024-01-07,640.00,652.00,637.00,640.20,-0.28,"49,197.00","31,702,755.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,428,2024-01-04,655.00,660.00,639.00,642.00,-1.38,"49,296.00","32,054,580.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,429,2024-01-03,627.00,651.00,626.00,651.00,3.83,"63,467.00","40,606,604.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,430,2024-01-02,643.10,658.90,625.10,627.00,-4.13,"66,837.00","42,548,136.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,431,2024-01-01,653.00,679.00,645.00,654.00,1.47,"107,350.00","71,101,719.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,432,2023-12-28,624.90,650.00,615.00,644.50,4.24,"107,364.00","68,649,655.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,433,2023-12-27,606.00,628.40,606.00,618.30,1.98,"41,326.00","25,526,964.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,434,2023-12-24,597.00,626.20,597.00,606.30,-0.44,"54,782.00","33,709,373.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,435,2023-12-21,618.00,627.00,603.10,609.00,-2.40,"35,551.00","21,784,477.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,436,2023-12-20,645.00,646.00,624.00,624.00,-1.73,"55,702.00","35,336,084.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,437,2023-12-19,613.20,637.50,604.90,635.00,2.25,"87,075.00","53,922,899.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,438,2023-12-18,629.00,629.00,610.60,621.00,-0.32,"62,406.00","38,802,997.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,439,2023-12-17,605.00,625.00,592.70,623.00,0.97,"52,514.00","32,161,348.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,440,2023-12-14,593.10,617.00,591.00,617.00,2.83,"44,532.00","26,959,821.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,441,2023-12-13,603.00,619.00,597.00,600.00,-1.32,"84,839.00","51,303,029.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,442,2023-12-12,578.30,615.00,578.30,608.00,3.58,"60,021.00","36,405,426.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,443,2023-12-11,571.20,596.00,551.00,587.00,2.77,"127,121.00","73,430,439.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,444,2023-12-10,538.70,571.20,538.70,571.20,8.14,"23,004.00","12,947,026.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,445,2023-12-07,520.90,535.00,511.00,528.20,3.16,"46,743.00","24,530,597.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,446,2023-12-06,523.00,523.00,509.00,512.00,-0.39,"12,050.00","6,164,753.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,447,2023-12-05,523.20,523.20,509.00,514.00,0.19,"27,065.00","13,874,921.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,448,2023-12-04,518.90,518.90,512.40,513.00,0.81,"6,292.00","3,230,825.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,449,2023-12-03,520.00,520.00,501.20,508.90,-0.22,"6,744.00","3,439,403.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,450,2023-11-30,510.00,514.00,507.00,510.00,-1.51,"7,768.00","3,961,180.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,451,2023-11-29,511.00,531.00,511.00,517.80,-0.61,"8,426.00","4,347,255.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,452,2023-11-28,527.00,530.00,519.00,521.00,-1.18,"21,148.00","11,059,670.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,453,2023-11-27,535.00,545.70,522.10,527.20,-2.37,"22,292.00","11,888,195.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,454,2023-11-26,499.10,540.00,499.10,540.00,6.51,"44,334.00","23,393,438.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,455,2023-11-23,491.00,509.50,481.30,507.00,5.14,"11,604.00","5,777,422.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,456,2023-11-22,472.10,492.00,472.00,482.20,0.21,"11,537.00","5,557,604.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,457,2023-11-21,484.10,484.10,480.00,481.20,-2.20,"8,486.00","4,092,907.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,458,2023-11-20,489.60,494.90,485.00,492.00,2.50,"9,253.00","4,508,325.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,459,2023-11-09,491.00,491.00,477.00,480.00,-0.62,"6,276.00","3,011,749.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,460,2023-11-08,495.00,495.00,477.10,483.00,-0.60,"4,606.00","2,220,348.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,461,2023-11-07,485.00,486.00,478.30,485.90,1.23,"5,355.00","2,584,444.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,462,2023-11-06,478.00,484.90,469.00,480.00,2.35,"3,886.00","1,852,938.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,463,2023-11-05,480.00,480.00,459.70,469.00,-1.05,"9,988.00","4,674,611.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,464,2023-11-02,475.50,475.50,473.00,474.00,-0.84,"7,296.00","3,455,023.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,465,2023-11-01,479.50,480.00,473.30,478.00,0.21,"5,313.00","2,526,728.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,466,2023-10-31,482.00,482.00,475.00,477.00,-0.93,"4,425.00","2,120,835.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,467,2023-10-30,470.40,483.00,466.00,481.50,2.23,"9,036.00","4,263,365.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,468,2023-10-29,487.00,487.00,471.00,471.00,-5.14,"25,818.00","12,290,370.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,469,2023-10-19,495.00,500.00,485.00,496.50,-0.28,"15,652.00","7,689,910.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,470,2023-10-18,489.70,497.90,489.60,497.90,3.71,"4,294.00","2,118,924.20"
