symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,379,2024-03-17,340.00,346.00,333.30,337.00,-1.17,"14,390.00","4,923,141.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,380,2024-03-14,351.90,373.30,339.20,341.00,-1.16,"7,018.00","2,417,771.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,381,2024-03-13,363.00,363.00,342.00,345.00,-3.09,"9,890.00","3,425,097.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,382,2024-03-12,353.00,360.00,347.10,356.00,0.85,"11,929.00","4,194,895.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,383,2024-03-10,364.00,370.00,347.00,353.00,-3.02,"14,785.00","5,294,736.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,384,2024-03-07,352.40,364.00,343.20,364.00,4.30,"21,416.00","7,617,989.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,385,2024-03-06,331.20,353.90,331.20,349.00,3.87,"37,307.00","12,895,153.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,386,2024-03-05,344.00,346.00,333.00,336.00,-2.33,"17,331.00","5,877,261.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,387,2024-03-04,319.00,344.00,319.00,344.00,9.97,"1,080.00","370,905.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,388,2024-03-03,321.00,329.00,312.00,312.80,-2.55,"14,308.00","4,542,023.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,389,2024-02-29,341.00,346.00,321.00,321.00,-7.49,"18,863.00","6,270,687.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,390,2024-02-28,348.00,362.10,342.10,347.00,-2.25,"12,947.00","4,521,278.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,391,2024-02-27,345.00,362.10,341.00,355.00,3.50,"14,593.00","5,117,752.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,392,2024-02-26,332.00,351.90,332.00,343.00,2.39,"13,269.00","4,493,931.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,393,2024-02-25,362.50,362.50,334.00,335.00,-9.21,"16,221.00","5,656,871.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,394,2024-02-22,385.00,389.80,355.00,369.00,-3.88,"31,487.00","11,652,707.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,395,2024-02-21,385.00,393.00,375.00,383.90,1.56,"29,245.00","11,187,764.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,396,2024-02-20,391.00,393.80,370.50,378.00,-2.60,"81,512.00","31,188,897.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,397,2024-02-18,387.00,394.00,377.00,388.10,0.94,"88,889.00","34,296,820.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,398,2024-02-15,367.10,393.90,367.10,384.50,5.34,"122,222.00","46,544,956.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,399,2024-02-14,364.00,378.90,359.00,365.00,-1.35,"53,202.00","19,532,163.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,400,2024-02-13,366.20,390.00,360.00,370.00,3.04,"114,319.00","42,637,574.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,401,2024-02-12,329.90,359.10,322.00,359.10,9.98,"122,077.00","42,206,203.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,402,2024-02-11,329.90,329.90,321.10,326.50,0.93,"33,891.00","11,012,185.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,403,2024-02-08,313.50,327.00,307.10,323.50,5.03,"48,546.00","15,485,825.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,404,2024-02-07,300.00,312.50,300.00,308.00,2.36,"4,818.00","1,479,025.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,405,2024-02-06,309.80,309.80,298.00,300.90,-0.99,"6,001.00","1,818,324.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,406,2024-02-05,300.00,311.90,300.00,303.90,-0.62,"5,510.00","1,668,937.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,407,2024-02-04,303.00,306.00,298.90,305.80,0.92,"10,885.00","3,281,867.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,408,2024-02-01,303.10,304.00,298.00,303.00,-1.94,"12,903.00","3,878,683.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,409,2024-01-31,320.00,325.50,306.00,309.00,-3.44,"13,197.00","4,148,359.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,410,2024-01-30,307.00,334.00,307.00,320.00,3.53,"21,830.00","6,978,553.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,411,2024-01-29,298.20,315.00,298.20,309.10,1.68,"17,230.00","5,357,846.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,412,2024-01-28,302.90,307.00,297.00,304.00,-1.62,"5,315.00","1,597,557.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,413,2024-01-25,301.00,309.00,298.00,309.00,0.65,"11,165.00","3,367,137.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,414,2024-01-24,305.00,315.00,301.90,307.00,-0.32,"12,304.00","3,777,462.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,415,2024-01-23,305.20,310.00,300.10,308.00,-0.65,"15,896.00","4,830,073.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,416,2024-01-22,315.00,317.00,304.00,310.00,-3.09,"24,765.00","7,687,722.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,417,2024-01-21,315.00,334.00,314.00,319.90,2.20,"43,089.00","14,008,876.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,418,2024-01-18,290.00,321.00,290.00,313.00,6.14,"32,427.00","9,960,833.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,419,2024-01-17,304.00,311.70,292.00,294.90,-4.90,"43,455.00","13,190,300.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,420,2024-01-16,303.00,314.00,303.00,310.10,2.34,"28,106.00","8,671,231.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,421,2024-01-14,299.00,308.00,294.00,303.00,2.71,"21,948.00","6,697,493.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,422,2024-01-11,288.30,307.00,288.00,295.00,0.34,"8,508.00","2,487,371.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,423,2024-01-10,294.00,296.00,276.90,294.00,0.00,"11,595.00","3,334,407.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,424,2024-01-09,300.10,313.90,288.10,294.00,-2.97,"30,742.00","9,329,714.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,425,2024-01-08,280.00,303.80,280.00,303.00,6.32,"15,069.00","4,447,838.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,426,2024-01-07,295.00,299.00,285.00,285.00,-4.68,"9,738.00","2,836,004.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,427,2024-01-04,295.00,304.90,292.00,299.00,1.70,"22,781.00","6,803,267.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,428,2024-01-03,280.00,297.10,270.00,294.00,5.00,"14,274.00","4,075,649.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,429,2024-01-02,290.00,295.00,280.00,280.00,-3.78,"14,696.00","4,187,552.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,430,2024-01-01,310.00,310.00,289.10,291.00,-6.13,"15,168.00","4,507,212.80"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,431,2023-12-28,319.00,324.00,310.00,310.00,-2.82,"14,936.00","4,717,591.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,432,2023-12-27,311.10,330.00,286.20,319.00,4.59,"53,449.00","16,565,883.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,433,2023-12-24,300.00,311.10,290.00,305.00,0.00,"67,144.00","20,477,270.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,434,2023-12-21,292.80,315.00,292.80,305.00,6.23,"43,145.00","13,075,355.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,435,2023-12-20,257.60,287.10,256.20,287.10,10.00,"41,092.00","11,464,649.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,436,2023-12-19,253.10,261.20,252.30,261.00,1.91,"9,694.00","2,488,826.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,437,2023-12-18,265.90,275.00,256.10,256.10,-1.76,"25,927.00","6,962,735.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,438,2023-12-17,233.00,260.70,232.30,260.70,10.00,"42,423.00","10,812,878.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,439,2023-12-14,226.00,240.00,223.50,237.00,3.95,"9,853.00","2,283,428.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,440,2023-12-13,228.00,243.00,226.00,228.00,-1.89,"6,540.00","1,522,527.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,441,2023-12-12,215.70,240.00,215.70,232.40,5.64,"15,408.00","3,579,950.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,442,2023-12-11,220.00,225.00,211.00,220.00,1.71,"6,994.00","1,522,509.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,443,2023-12-10,212.10,216.30,212.10,216.30,3.99,30.00,"6,447.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,444,2023-12-07,203.00,217.90,200.10,208.00,2.46,"2,070.00","424,313.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,445,2023-12-06,204.00,205.00,200.00,203.00,-0.49,680.00,"138,016.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,446,2023-12-05,206.20,207.00,202.00,204.00,-3.04,"2,052.00","419,026.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,447,2023-12-04,200.90,213.10,200.90,210.40,2.63,"2,065.00","428,554.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,448,2023-12-03,202.00,205.00,198.10,205.00,-0.49,762.00,"153,945.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,449,2023-11-30,204.00,206.00,201.00,206.00,0.49,"1,600.00","325,219.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,450,2023-11-29,209.00,214.00,205.00,205.00,-2.84,"2,981.00","620,596.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,451,2023-11-28,206.00,216.90,206.00,211.00,1.34,"6,722.00","1,429,952.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,452,2023-11-27,207.80,215.50,207.80,208.20,-1.79,"1,910.00","401,642.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,453,2023-11-26,201.00,217.00,200.20,212.00,3.92,"4,281.00","898,617.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,454,2023-11-23,197.00,208.00,196.00,204.00,2.00,"4,075.00","817,019.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,455,2023-11-22,196.00,204.00,196.00,200.00,1.52,"2,155.00","428,864.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,456,2023-11-21,196.00,200.90,195.00,197.00,0.51,"1,315.00","260,734.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,457,2023-11-20,202.00,210.00,196.00,196.00,-4.85,"7,605.00","1,523,812.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,458,2023-11-09,201.00,216.00,201.00,206.00,0.98,"1,030.00","209,411.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,459,2023-11-08,200.00,208.10,200.00,204.00,0.20,285.00,"57,904.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,460,2023-11-07,211.00,211.00,202.90,203.60,-3.05,"1,595.00","326,139.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,461,2023-11-06,195.90,210.00,195.90,210.00,5.11,"1,311.00","264,244.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,462,2023-11-05,200.00,204.00,199.80,199.80,-0.60,"1,700.00","340,429.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,463,2023-11-02,202.00,206.00,201.00,201.00,-1.57,"2,690.00","541,489.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,464,2023-11-01,202.00,210.10,202.00,204.20,-0.87,962.00,"197,016.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,465,2023-10-31,202.60,206.00,202.00,206.00,0.00,830.00,"168,570.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,466,2023-10-30,207.90,207.90,203.80,206.00,-2.88,482.00,"99,095.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,467,2023-10-29,203.90,212.10,196.00,212.10,1.97,"1,710.00","349,826.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,468,2023-10-19,208.00,212.10,208.00,208.00,-1.70,"1,400.00","292,592.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,469,2023-10-18,207.00,214.20,207.00,211.60,0.76,"1,258.00","267,708.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,470,2023-10-17,203.00,214.00,203.00,210.00,1.45,"4,460.00","931,707.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,471,2023-10-16,204.00,211.00,203.60,207.00,-0.38,"1,615.00","330,315.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,472,2023-10-12,221.50,221.50,207.80,207.80,-8.05,"8,830.00","1,874,144.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,473,2023-10-11,220.30,226.00,218.00,226.00,0.58,"2,490.00","552,582.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,474,2023-10-10,220.00,226.00,218.30,224.70,0.90,"6,176.00","1,372,388.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,475,2023-10-09,222.10,236.50,221.10,222.70,-1.68,"2,958.00","667,093.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,476,2023-10-08,230.30,231.00,222.20,226.50,-3.62,"13,655.00","3,077,004.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,477,2023-10-05,243.00,243.00,231.10,235.00,-2.16,"2,500.00","583,386.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,478,2023-10-04,239.00,244.00,234.00,240.20,-0.33,"7,532.00","1,784,867.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,479,2023-10-03,231.00,241.00,226.40,241.00,2.55,"4,600.00","1,076,605.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,480,2023-10-02,227.40,243.00,225.10,235.00,1.29,"10,249.00","2,391,443.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,481,2023-10-01,228.00,241.70,224.10,232.00,0.00,"13,208.00","3,061,448.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,482,2023-09-27,236.00,240.00,232.00,232.00,-3.33,"6,535.00","1,541,317.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,483,2023-09-26,232.00,241.30,232.00,240.00,5.12,"6,025.00","1,432,842.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,484,2023-09-25,229.70,240.00,222.10,228.30,-2.56,"6,760.00","1,579,761.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,485,2023-09-24,239.20,243.70,225.00,234.30,-3.98,"10,026.00","2,312,195.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,486,2023-09-21,228.40,246.40,228.40,244.00,8.93,"25,755.00","6,247,455.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,487,2023-09-19,202.00,224.40,202.00,224.00,9.80,"10,903.00","2,352,803.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,488,2023-09-18,204.00,210.00,201.00,204.00,0.00,"1,433.00","295,324.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,489,2023-09-17,217.00,217.00,201.50,204.00,-4.90,"2,568.00","532,545.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,490,2023-09-13,205.00,215.00,202.40,214.50,4.13,"3,505.00","740,516.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,491,2023-09-12,208.00,209.00,201.00,206.00,0.49,"4,205.00","853,895.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,492,2023-09-11,195.00,208.00,195.00,205.00,5.13,"5,040.00","1,030,465.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,493,2023-09-10,196.00,199.90,192.70,195.00,-0.51,"1,170.00","228,080.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,494,2023-09-07,196.00,204.00,195.00,196.00,-2.00,"1,055.00","207,582.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,495,2023-09-05,200.00,201.00,200.00,200.00,-0.89,"2,676.00","535,476.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,496,2023-09-04,196.00,201.80,196.00,201.80,0.90,"1,480.00","295,181.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,497,2023-09-03,205.00,205.00,200.00,200.00,-3.80,"6,020.00","1,208,997.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,498,2023-08-30,204.00,207.90,204.00,207.90,0.63,"2,100.00","432,745.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,499,2023-08-29,204.30,212.10,204.30,206.60,-0.67,"1,930.00","399,395.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,500,2023-08-28,204.40,215.00,204.40,208.00,0.39,"3,703.00","772,952.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,501,2023-08-27,205.10,212.00,205.10,207.20,-0.86,"2,040.00","425,032.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,502,2023-08-24,213.80,219.00,208.80,209.00,-4.13,"5,951.00","1,258,356.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,503,2023-08-23,210.00,219.00,206.10,218.00,3.71,"3,016.00","654,267.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,504,2023-08-22,211.00,214.00,203.80,210.20,-2.23,"6,082.00","1,253,228.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,505,2023-08-21,226.00,230.00,206.80,215.00,-5.04,"8,211.00","1,744,069.70"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,506,2023-08-20,215.00,226.40,210.70,226.40,3.71,"1,130.00","241,952.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,507,2023-08-17,227.00,227.00,215.00,218.30,-3.71,"1,215.00","266,647.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,508,2023-08-16,215.00,226.70,211.10,226.70,3.99,"3,531.00","759,248.10"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,509,2023-08-15,226.40,226.40,218.00,218.00,-5.63,"5,170.00","1,138,712.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,510,2023-08-14,230.00,233.00,227.00,231.00,-1.28,"4,055.00","928,769.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,511,2023-08-13,228.40,235.00,225.00,234.00,0.43,"4,625.00","1,061,158.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,512,2023-08-10,234.90,235.10,230.30,233.00,-2.75,"1,340.00","310,711.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,513,2023-08-09,226.00,239.60,225.70,239.60,4.04,"2,031.00","463,487.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,514,2023-08-08,238.00,238.00,229.20,230.30,-1.50,"2,370.00","548,198.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,515,2023-08-07,239.20,244.80,230.00,233.80,-4.18,"3,130.00","735,888.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,516,2023-08-06,240.20,248.00,232.30,244.00,-0.04,"7,144.00","1,708,684.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,517,2023-08-03,252.90,252.90,242.00,244.10,-1.57,"2,215.00","547,115.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,518,2023-08-02,259.00,259.00,243.00,248.00,-2.55,"3,449.00","844,771.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,519,2023-08-01,257.00,257.00,247.00,254.50,-2.53,"4,188.00","1,047,327.20"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,520,2023-07-31,242.00,261.10,241.00,261.10,5.79,"3,545.00","883,842.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,521,2023-07-30,259.80,259.80,246.80,246.80,-3.14,"4,160.00","1,037,646.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,522,2023-07-27,259.00,260.00,254.80,254.80,-3.48,"3,165.00","812,436.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,523,2023-07-26,259.70,264.00,255.00,264.00,-0.38,"3,670.00","949,974.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,524,2023-07-25,265.00,265.00,260.10,265.00,-1.49,"2,254.00","590,473.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,525,2023-07-24,258.40,270.00,255.00,269.00,4.10,"7,734.00","2,025,627.30"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,526,2023-07-23,254.00,275.00,254.00,258.40,0.16,"6,704.00","1,755,308.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,527,2023-07-20,260.00,265.00,250.00,258.00,-0.77,"12,072.00","3,067,222.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,528,2023-07-19,267.20,272.00,257.00,260.00,-0.76,"9,399.00","2,434,355.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,529,2023-07-18,260.00,265.00,260.00,262.00,-1.09,"2,878.00","755,415.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,530,2023-07-17,260.00,265.00,250.30,264.90,1.88,"1,820.00","471,548.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,531,2023-07-16,260.00,265.20,250.50,260.00,0.00,"3,290.00","837,585.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,532,2023-07-13,277.40,277.40,255.30,260.00,-4.41,"7,622.00","1,994,576.90"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,533,2023-07-12,259.10,273.30,255.10,272.00,3.03,"14,040.00","3,738,331.60"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,534,2023-07-11,279.00,279.00,253.80,264.00,-3.83,"7,222.00","1,893,542.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,535,2023-07-10,272.50,274.50,264.00,274.50,-1.05,"6,754.00","1,813,831.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,536,2023-07-09,276.80,277.40,270.50,277.40,-1.63,"2,555.00","695,783.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,537,2023-07-06,277.40,282.00,262.00,282.00,-0.35,"7,096.00","1,909,032.40"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,538,2023-07-05,278.00,285.00,264.60,283.00,0.07,"8,760.00","2,345,350.00"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,539,2023-07-04,277.40,282.80,264.00,282.80,3.97,"3,846.00","1,040,857.50"
bhl,Balephi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/bhl,540,2023-07-03,286.60,286.60,270.00,272.00,-3.20,"3,020.00","826,789.50"
