symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,154,2025-03-12,607.00,616.00,606.30,608.00,0.30,"25,392.00","15,488,776.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,155,2025-03-11,615.10,623.00,606.10,606.20,-1.91,"36,678.00","22,565,471.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,156,2025-03-10,625.00,633.90,607.00,618.00,-0.64,"48,486.00","29,970,297.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,157,2025-03-09,630.00,635.00,615.00,622.00,-1.89,"91,970.00","57,706,302.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,158,2025-03-06,620.00,634.00,620.00,634.00,2.26,"48,239.00","30,228,021.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,159,2025-03-05,634.00,634.00,615.00,620.00,-1.43,"54,865.00","34,042,073.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,160,2025-03-04,643.00,650.00,626.00,629.00,-2.06,"52,354.00","33,386,875.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,161,2025-03-03,663.80,664.20,641.00,642.20,-1.38,"69,069.00","44,926,784.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,162,2025-03-02,635.10,653.80,635.10,651.20,3.02,"138,160.00","89,511,742.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,163,2025-02-27,624.80,632.20,610.00,632.10,2.93,"72,834.00","45,422,837.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,164,2025-02-25,617.60,621.00,607.00,614.10,1.00,"63,589.00","39,153,752.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,165,2025-02-24,605.00,610.90,595.00,608.00,0.83,"65,270.00","39,408,740.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,166,2025-02-23,591.00,609.80,591.00,603.00,0.67,"56,116.00","33,802,659.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,167,2025-02-20,615.00,622.00,599.00,599.00,-2.60,"68,029.00","41,636,781.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,168,2025-02-18,615.10,625.00,612.00,615.00,-1.13,"38,619.00","23,897,146.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,169,2025-02-17,621.00,632.00,620.00,622.00,0.32,"86,937.00","54,470,343.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,170,2025-02-16,619.10,620.00,601.50,620.00,2.14,"49,821.00","30,532,719.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,171,2025-02-13,600.00,614.00,596.00,607.00,0.66,"56,771.00","34,356,441.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,172,2025-02-12,607.90,607.90,590.00,603.00,1.17,"51,988.00","31,128,445.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,173,2025-02-11,598.00,598.00,583.00,596.00,1.53,"35,652.00","20,963,445.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,174,2025-02-10,592.90,592.90,582.10,587.00,0.70,"24,276.00","14,272,434.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,175,2025-02-09,602.80,602.80,582.00,582.90,-1.37,"33,626.00","19,812,419.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,176,2025-02-06,600.00,612.00,588.00,591.00,-2.15,"75,356.00","44,880,573.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,177,2025-02-05,606.00,614.00,603.00,604.00,-0.98,"25,797.00","15,661,163.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,178,2025-02-04,634.40,634.40,609.50,610.00,-1.93,"35,530.00","21,868,588.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,179,2025-02-03,607.90,642.00,604.00,622.00,3.67,"140,505.00","88,411,749.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,180,2025-02-02,586.00,606.90,586.00,600.00,2.39,"39,180.00","23,419,147.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,181,2025-01-28,586.00,587.00,575.00,586.00,1.21,"13,420.00","7,799,901.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,182,2025-01-27,580.80,587.00,576.00,579.00,-1.53,"28,837.00","16,745,772.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,183,2025-01-26,593.00,597.00,587.00,588.00,-0.84,"17,967.00","10,608,766.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,184,2025-01-23,604.00,607.00,592.00,593.00,-1.98,"19,535.00","11,668,725.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,185,2025-01-22,598.00,606.50,591.40,605.00,1.82,"51,501.00","30,920,473.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,186,2025-01-21,570.20,605.90,570.20,594.20,2.59,"46,881.00","27,891,740.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,187,2025-01-20,585.00,586.00,573.00,579.20,-0.65,"10,435.00","6,024,376.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,188,2025-01-19,572.00,583.00,564.00,583.00,3.37,"31,431.00","18,057,305.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,189,2025-01-16,566.00,588.80,562.90,564.00,-0.35,"11,128.00","6,297,735.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,190,2025-01-15,575.00,578.90,565.00,566.00,-1.48,"12,786.00","7,285,168.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,191,2025-01-13,577.80,578.00,562.10,574.50,0.68,"24,118.00","13,733,092.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,192,2025-01-12,575.50,580.00,570.60,570.60,-1.62,"12,330.00","7,072,135.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,193,2025-01-09,590.00,590.00,580.00,580.00,-1.69,"26,711.00","15,575,551.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,194,2025-01-08,613.80,613.80,590.00,590.00,-1.96,"23,748.00","14,108,646.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,195,2025-01-07,590.00,601.80,580.00,601.80,3.38,"25,393.00","14,960,543.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,196,2025-01-06,573.00,585.00,573.00,582.10,1.59,"15,273.00","8,870,576.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,197,2025-01-05,570.00,577.00,569.00,573.00,0.24,"13,500.00","7,759,027.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,198,2025-01-02,568.00,576.00,567.10,571.60,0.60,"10,918.00","6,251,053.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,199,2025-01-01,576.00,576.00,564.60,568.20,0.57,"6,101.00","3,478,089.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,200,2024-12-31,562.10,573.20,562.00,565.00,-1.07,"11,487.00","6,486,121.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,201,2024-12-29,572.00,582.00,570.00,571.10,-1.38,"10,235.00","5,884,972.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,202,2024-12-26,591.00,595.00,579.10,579.10,-1.85,"11,234.00","6,527,957.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,203,2024-12-24,575.00,590.00,575.00,590.00,2.79,"18,680.00","10,935,457.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,204,2024-12-23,573.00,575.00,565.00,574.00,1.23,"13,767.00","7,854,573.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,205,2024-12-22,575.30,578.00,566.00,567.00,-1.73,"22,839.00","13,018,853.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,206,2024-12-19,588.00,588.00,576.00,577.00,-2.37,"31,462.00","18,336,808.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,207,2024-12-18,595.00,595.90,589.00,591.00,-0.32,"10,933.00","6,465,258.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,208,2024-12-17,590.00,596.00,590.00,592.90,0.66,"13,553.00","8,030,239.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,209,2024-12-16,610.90,610.90,585.30,589.00,-1.67,"28,044.00","16,567,098.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,210,2024-12-12,610.00,613.00,598.00,599.00,-1.48,"20,412.00","12,322,382.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,211,2024-12-11,603.00,610.00,598.40,608.00,1.67,"15,157.00","9,181,208.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,212,2024-12-10,613.00,613.00,595.30,598.00,-0.65,"14,261.00","8,542,048.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,213,2024-12-09,596.00,612.00,596.00,601.90,0.32,"18,980.00","11,447,295.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,214,2024-12-08,607.00,608.90,595.20,600.00,-0.99,"29,281.00","17,606,404.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,215,2024-12-05,615.30,619.80,605.10,606.00,-1.51,"26,388.00","16,084,332.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,216,2024-12-04,617.00,625.00,615.00,615.30,-0.42,"27,495.00","16,985,100.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,217,2024-12-03,623.00,630.00,615.00,617.90,-0.50,"19,965.00","12,371,156.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,218,2024-12-02,617.00,631.00,615.00,621.00,1.35,"42,394.00","26,346,608.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,219,2024-12-01,610.00,624.90,610.00,612.70,-1.34,"33,946.00","20,938,759.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,220,2024-11-28,636.60,636.60,618.00,621.00,-1.00,"34,043.00","21,280,092.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,221,2024-11-27,631.00,635.00,620.00,627.30,0.69,"31,315.00","19,672,719.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,222,2024-11-26,620.00,623.60,611.00,623.00,0.99,"28,153.00","17,437,143.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,223,2024-11-25,618.00,620.00,608.50,616.90,1.48,"27,472.00","16,909,221.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,224,2024-11-24,610.00,620.30,603.00,607.90,-0.05,"34,806.00","21,235,457.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,225,2024-11-21,629.90,629.90,608.00,608.20,-1.90,"34,233.00","21,032,293.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,226,2024-11-20,622.00,627.70,617.00,620.00,-0.32,"30,658.00","19,029,699.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,227,2024-11-19,639.00,644.00,620.00,622.00,-2.66,"37,258.00","23,363,897.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,228,2024-11-17,636.20,650.00,630.00,639.00,0.47,"49,852.00","31,945,863.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,229,2024-11-14,646.00,646.00,630.00,636.00,0.39,"48,588.00","30,827,782.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,230,2024-11-13,655.80,655.80,628.60,633.50,-1.48,"57,052.00","36,166,564.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,231,2024-11-12,661.90,663.00,642.00,643.00,-1.08,"43,993.00","28,548,151.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,232,2024-11-11,668.00,673.90,650.00,650.00,-2.12,"95,568.00","63,255,875.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,233,2024-11-10,672.90,672.90,655.00,664.10,0.65,"72,731.00","48,223,662.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,234,2024-11-06,670.00,670.00,650.00,659.80,-0.15,"67,421.00","44,407,276.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,235,2024-11-05,640.00,690.80,626.00,660.80,5.22,"174,534.00","116,122,840.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,236,2024-10-30,643.90,643.90,628.00,628.00,-0.93,"34,246.00","21,638,770.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,237,2024-10-29,604.00,642.00,604.00,633.90,5.99,"68,168.00","42,736,374.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,238,2024-10-28,595.00,604.00,595.00,598.10,0.91,"9,481.00","5,677,647.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,239,2024-10-27,586.30,600.00,586.30,592.70,-0.39,"18,357.00","10,880,658.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,240,2024-10-24,608.00,608.00,592.00,595.00,-1.08,"18,664.00","11,127,586.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,241,2024-10-23,615.00,615.00,596.30,601.50,-0.41,"19,875.00","11,965,525.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,242,2024-10-22,604.00,608.00,599.00,604.00,0.65,"20,390.00","12,299,714.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,243,2024-10-21,611.00,615.00,600.00,600.10,-2.42,"41,366.00","24,989,414.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,244,2024-10-20,611.60,624.00,600.00,615.00,-1.44,"30,695.00","18,890,796.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,245,2024-10-17,634.90,634.90,617.00,624.00,0.16,"25,971.00","16,242,966.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,246,2024-10-16,616.00,629.80,611.00,623.00,1.30,"25,596.00","15,969,380.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,247,2024-10-15,619.90,619.90,606.00,615.00,0.99,"9,149.00","5,596,658.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,248,2024-10-09,608.00,613.50,603.60,609.00,0.12,"16,360.00","9,935,817.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,249,2024-10-08,620.00,628.90,607.60,608.29,-1.89,"15,545.00","9,556,711.48"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,250,2024-10-07,621.00,627.00,615.00,620.00,0.81,"27,470.00","17,108,415.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,251,2024-10-06,607.00,617.00,590.10,615.00,1.57,"36,426.00","22,072,434.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,252,2024-10-02,632.40,632.40,605.00,605.50,-2.34,"37,296.00","22,868,207.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,253,2024-10-01,605.00,628.00,598.00,620.00,3.16,"59,593.00","36,508,116.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,254,2024-09-30,590.00,601.00,586.00,601.00,0.17,"21,202.00","12,661,123.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,255,2024-09-29,590.00,605.00,579.00,600.00,1.04,"27,138.00","16,150,020.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,256,2024-09-26,598.50,610.00,583.10,593.80,0.64,"35,007.00","20,820,571.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,257,2024-09-25,575.00,598.70,570.10,590.00,3.13,"32,986.00","19,313,140.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,258,2024-09-24,585.00,596.00,570.10,572.10,-2.24,"42,407.00","24,558,634.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,259,2024-09-23,610.00,610.00,585.10,585.20,-2.47,"48,098.00","28,538,985.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,260,2024-09-22,611.00,623.00,599.00,600.00,-0.63,"21,161.00","12,871,449.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,261,2024-09-18,591.10,609.00,590.00,603.80,0.47,"33,491.00","20,102,571.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,262,2024-09-16,612.00,616.00,600.00,601.00,-1.80,"51,716.00","31,293,476.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,263,2024-09-15,628.00,638.00,603.30,612.00,-2.55,"51,785.00","32,301,280.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,264,2024-09-12,615.00,631.00,600.00,628.00,3.80,"38,111.00","23,564,813.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,265,2024-09-11,612.10,620.00,601.00,605.00,-1.91,"30,133.00","18,431,297.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,266,2024-09-10,628.00,632.00,605.00,616.80,0.13,"53,731.00","32,912,476.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,267,2024-09-09,630.00,630.00,614.00,616.00,-1.68,"57,637.00","35,637,438.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,268,2024-09-08,644.90,648.00,623.00,626.50,-1.80,"71,066.00","45,061,534.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,269,2024-09-05,647.20,649.90,630.00,638.00,-1.39,"73,455.00","47,001,086.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,270,2024-09-04,686.40,690.00,647.00,647.00,-3.86,"146,159.00","96,769,629.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,271,2024-09-03,640.00,684.40,640.00,673.00,4.83,"160,235.00","106,581,920.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,272,2024-09-02,615.00,642.00,606.00,642.00,5.25,"79,802.00","50,273,588.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,273,2024-09-01,623.00,647.00,610.00,610.00,-3.16,"76,629.00","47,474,891.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,274,2024-08-29,653.00,653.00,629.90,629.90,-1.61,"69,602.00","44,115,668.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,275,2024-08-28,660.00,675.00,638.00,640.20,-1.96,"91,692.00","59,801,409.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,276,2024-08-27,665.20,677.00,653.00,653.00,-3.55,"142,025.00","94,328,381.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,277,2024-08-25,691.20,700.90,672.00,677.00,-2.76,"109,048.00","74,521,828.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,278,2024-08-22,700.10,708.00,692.00,696.20,0.01,"140,158.00","98,092,818.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,279,2024-08-21,692.00,705.00,684.00,696.10,0.59,"145,967.00","101,452,334.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,280,2024-08-18,712.00,719.00,689.20,692.00,-2.54,"240,114.00","168,224,672.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,281,2024-08-15,720.00,724.00,703.00,710.00,-0.28,"190,223.00","135,605,656.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,282,2024-08-14,718.00,719.90,700.70,712.00,-0.84,"152,088.00","107,882,737.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,283,2024-08-13,740.00,740.00,706.00,718.00,-1.05,"175,436.00","126,349,973.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,284,2024-08-12,709.80,760.00,709.80,725.60,4.25,"248,652.00","180,929,670.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,285,2024-08-11,673.90,697.00,665.00,696.00,5.14,"292,834.00","199,182,046.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,286,2024-08-08,668.90,678.00,656.00,662.00,0.91,"317,057.00","210,829,742.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,287,2024-08-07,631.00,656.70,621.10,656.00,3.96,"115,583.00","74,540,894.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,288,2024-08-06,676.00,678.00,630.00,631.00,-6.10,"274,278.00","177,643,130.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,289,2024-08-05,675.00,687.00,664.50,672.00,0.67,"232,496.00","156,682,847.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,290,2024-08-01,651.00,692.00,650.00,667.50,2.53,"231,136.00","156,280,743.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,291,2024-07-31,649.70,663.00,638.20,651.00,2.20,"180,963.00","118,265,297.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,292,2024-07-30,630.30,647.70,623.00,637.00,0.30,"179,735.00","113,912,754.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,293,2024-07-29,658.60,671.00,635.00,635.10,-3.55,"181,469.00","117,559,881.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,294,2024-07-28,647.10,660.00,622.00,658.50,3.78,"214,836.00","137,669,088.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,295,2024-07-25,617.00,640.00,609.00,634.50,2.84,"302,611.00","190,035,840.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,296,2024-07-24,632.00,633.00,600.00,617.00,-0.45,"175,729.00","108,369,831.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,297,2024-07-23,585.00,619.80,580.00,619.80,6.86,"187,040.00","113,185,741.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,298,2024-07-22,589.00,590.00,573.00,580.00,0.00,"105,485.00","61,137,489.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,299,2024-07-21,585.00,592.60,571.00,580.00,0.87,"168,927.00","98,890,887.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,300,2024-07-18,580.00,590.00,570.00,575.00,-0.35,"219,272.00","127,016,246.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,301,2024-07-17,578.30,580.00,560.10,577.00,1.76,"113,901.00","65,284,062.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,302,2024-07-16,557.00,567.00,550.00,567.00,1.61,"52,754.00","29,579,886.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,303,2024-07-15,580.30,580.30,556.10,558.00,-1.93,"64,855.00","36,328,218.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,304,2024-07-14,568.00,589.00,558.00,569.00,2.17,"58,530.00","33,004,599.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,305,2024-07-11,551.00,560.00,545.20,556.90,1.27,"79,906.00","44,281,002.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,306,2024-07-10,539.00,549.90,537.00,549.90,2.31,"70,999.00","38,573,881.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,307,2024-07-09,544.00,544.00,532.00,537.50,-1.38,"37,012.00","19,890,586.00"
