symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,554,2023-04-23,870.00,870.00,810.10,829.00,-4.70,825.00,"682,376.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,555,2023-04-20,856.80,924.00,825.00,869.90,3.56,866.00,"735,024.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,556,2023-04-19,780.10,840.00,780.10,840.00,7.01,"1,233.00","1,012,369.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,557,2023-04-18,790.00,807.00,776.70,785.00,-0.88,185.00,"145,314.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,558,2023-04-17,820.00,820.00,791.00,792.00,-1.61,492.00,"390,950.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,559,2023-04-16,750.00,816.00,750.00,805.00,5.64,"2,526.00","2,031,317.90"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,560,2023-04-13,816.00,816.00,760.20,762.00,-4.75,975.00,"765,236.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,561,2023-04-12,755.00,800.00,745.00,800.00,7.54,352.00,"273,203.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,562,2023-04-11,730.00,743.90,725.00,743.90,1.90,342.00,"249,764.90"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,563,2023-04-10,725.00,730.00,716.00,730.00,0.61,100.00,"72,450.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,564,2023-04-09,725.40,739.90,725.30,725.60,-1.95,210.00,"153,149.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,565,2023-04-06,745.00,745.00,730.00,740.00,1.23,525.00,"385,622.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,566,2023-04-05,739.50,768.00,730.50,731.00,0.83,205.00,"153,619.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,567,2023-04-04,736.00,750.00,725.00,725.00,-3.46,340.00,"249,784.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,568,2023-04-03,750.00,752.00,734.00,751.00,0.27,240.00,"177,789.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,569,2023-04-02,765.00,766.50,749.00,749.00,-2.56,674.00,"508,137.30"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,570,2023-03-30,780.00,799.90,765.60,768.70,-3.06,411.00,"319,952.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,571,2023-03-29,769.00,795.50,760.00,793.00,5.17,466.00,"362,841.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,572,2023-03-28,725.00,780.00,725.00,754.00,4.00,731.00,"555,620.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,573,2023-03-27,746.10,761.00,725.00,725.00,-2.83,"1,110.00","812,982.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,574,2023-03-26,761.60,770.00,746.00,746.10,-3.98,720.00,"544,264.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,575,2023-03-23,786.00,815.00,777.00,777.00,-3.00,"1,430.00","1,122,823.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,576,2023-03-22,840.00,863.00,801.00,801.00,-5.39,"1,332.00","1,082,382.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,577,2023-03-20,813.00,846.60,805.00,846.60,2.22,"1,054.00","858,559.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,578,2023-03-19,825.00,845.00,825.00,828.20,-1.40,560.00,"468,629.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,579,2023-03-16,843.00,860.00,833.50,840.00,-2.21,877.00,"736,907.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,580,2023-03-15,860.00,880.00,845.10,859.00,-1.26,585.00,"500,452.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,581,2023-03-14,877.10,877.10,860.70,870.00,-2.79,270.00,"234,479.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,582,2023-03-13,880.00,895.00,863.10,895.00,-0.22,880.00,"763,472.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,583,2023-03-12,920.00,929.00,880.00,897.00,-3.55,"1,291.00","1,147,069.30"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,584,2023-03-09,928.00,945.00,894.00,930.00,2.09,743.00,"676,665.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,585,2023-03-07,901.90,940.00,896.00,911.00,-1.01,758.00,"690,628.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,586,2023-03-05,950.00,987.30,920.30,920.30,-4.93,"1,025.00","948,706.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,587,2023-03-02,995.00,995.00,968.00,968.00,-2.71,350.00,"343,021.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,588,2023-03-01,995.00,"1,076.00",995.00,995.00,-0.60,"1,470.00","1,490,898.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,589,2023-02-28,"1,005.00","1,020.00",990.00,"1,001.00",-1.86,745.00,"748,520.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,590,2023-02-27,"1,088.00","1,088.30",990.50,"1,020.00",-4.40,"2,280.00","2,324,003.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,591,2023-02-26,"1,045.20","1,087.00",959.90,"1,067.00",0.05,"3,309.00","3,300,800.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,592,2023-02-23,"1,161.50","1,161.50","1,066.50","1,066.50",-10.00,"1,281.00","1,373,619.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,593,2023-02-22,"1,195.00","1,198.00","1,166.20","1,185.00",-1.26,"1,484.00","1,755,714.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,594,2023-02-20,"1,196.00","1,215.00","1,196.00","1,200.10",-1.64,941.00,"1,132,176.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,595,2023-02-16,"1,298.90","1,298.90","1,220.10","1,220.10",-4.23,790.00,"974,574.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,596,2023-02-15,"1,256.00","1,274.00","1,235.10","1,274.00",-0.47,915.00,"1,145,148.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,597,2023-02-14,"1,275.00","1,290.00","1,262.00","1,280.00",-1.46,830.00,"1,053,371.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,598,2023-02-12,"1,310.30","1,310.30","1,280.00","1,298.90",-2.85,940.00,"1,216,193.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,599,2023-02-09,"1,340.00","1,340.00","1,315.30","1,337.00",-0.22,768.00,"1,020,583.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,600,2023-02-08,"1,325.00","1,350.00","1,301.00","1,340.00",3.08,"1,950.00","2,579,655.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,601,2023-02-07,"1,275.00","1,300.00","1,261.00","1,300.00",3.17,910.00,"1,173,310.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,602,2023-02-06,"1,255.00","1,260.00","1,235.00","1,260.00",0.16,730.00,"906,933.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,603,2023-02-05,"1,276.00","1,280.00","1,255.00","1,258.00",-3.01,"1,300.00","1,645,093.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,604,2023-02-02,"1,300.00","1,326.00","1,280.00","1,297.00",-1.07,"1,767.00","2,280,727.80"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,605,2023-02-01,"1,286.00","1,325.00","1,286.00","1,311.00",-0.08,"1,274.00","1,676,213.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,606,2023-01-31,"1,316.00","1,338.00","1,308.10","1,312.00",-1.51,"1,250.00","1,644,237.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,607,2023-01-30,"1,350.00","1,360.00","1,327.00","1,332.10",-2.76,"1,385.00","1,858,310.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,608,2023-01-29,"1,345.00","1,369.90","1,345.00","1,369.90",0.36,"1,215.00","1,645,647.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,609,2023-01-26,"1,394.30","1,421.00","1,362.00","1,365.00",-0.15,"1,160.00","1,590,298.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,610,2023-01-25,"1,330.00","1,397.00","1,330.00","1,367.00",1.18,"2,290.00","3,130,563.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,611,2023-01-24,"1,327.10","1,356.00","1,327.10","1,351.00",0.37,"2,131.00","2,867,559.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,612,2023-01-23,"1,335.00","1,387.30","1,335.00","1,346.00",-1.03,"2,469.00","3,359,832.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,613,2023-01-19,"1,352.00","1,375.00","1,351.20","1,360.00",-1.16,"1,875.00","2,551,527.30"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,614,2023-01-18,"1,367.00","1,402.00","1,367.00","1,376.00",-1.15,"2,427.00","3,371,072.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,615,2023-01-17,"1,380.00","1,405.00","1,350.00","1,392.00",0.87,"3,272.00","4,475,084.70"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,616,2023-01-12,"1,463.00","1,492.20","1,365.00","1,380.00",-5.67,"4,615.00","6,485,600.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,617,2023-01-10,"1,560.00","1,591.20","1,462.00","1,463.00",-6.22,"4,746.00","7,156,685.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,618,2023-01-09,"1,629.90","1,630.00","1,540.00","1,560.00",-2.44,"5,379.00","8,450,044.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,619,2023-01-08,"1,542.00","1,662.00","1,440.60","1,599.00",5.72,"8,886.00","14,070,099.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,620,2023-01-05,"1,402.00","1,512.50","1,330.00","1,512.50",10.00,"5,812.00","8,138,467.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,621,2023-01-04,"1,419.50","1,530.80","1,295.00","1,375.00",-1.20,"15,505.00","21,387,729.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,622,2023-01-03,"1,290.50","1,391.70","1,290.50","1,391.70",10.00,"1,583.00","2,199,341.10"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,623,2023-01-02,"1,173.20","1,265.20","1,173.20","1,265.20",10.00,200.00,"249,698.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,624,2023-01-01,"1,066.50","1,150.20","1,066.50","1,150.20",9.99,220.00,"250,359.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,625,2022-12-29,969.70,"1,045.70",969.70,"1,045.70",9.99,190.00,"196,817.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,626,2022-12-28,881.50,950.70,881.50,950.70,10.00,90.00,"83,864.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,627,2022-12-27,801.50,864.30,801.50,864.30,9.99,70.00,"58,961.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,628,2022-12-26,728.60,785.80,728.60,785.80,9.99,90.00,"69,316.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,629,2022-12-22,662.40,714.40,662.40,714.40,9.99,50.00,"34,443.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,630,2022-12-21,612.20,649.50,612.20,649.50,8.21,40.00,"25,229.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,631,2022-12-20,556.60,600.20,556.60,600.20,9.99,57.00,"32,867.70"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,632,2022-12-19,506.00,545.70,506.00,545.70,10.00,50.00,"26,311.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,633,2022-12-18,467.60,496.10,467.60,496.10,8.20,43.00,"20,626.30"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,634,2022-12-15,440.80,458.50,440.80,458.50,4.02,30.00,"13,489.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,635,2022-12-14,415.50,440.80,415.50,440.80,8.20,40.00,"17,123.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,636,2022-12-13,407.40,407.40,407.40,407.40,1.98,10.00,"4,074.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,637,2022-12-12,384.10,399.50,384.10,399.50,6.08,30.00,"11,753.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,638,2022-12-11,362.10,376.60,362.10,376.60,6.08,36.00,"13,268.20"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,639,2022-12-07,355.00,355.00,355.00,355.00,1.98,14.00,"4,948.80"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,640,2022-12-06,328.20,348.10,328.20,348.10,8.17,47.00,"16,000.30"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,641,2022-12-04,298.40,321.80,298.40,321.80,9.98,90.00,"28,160.30"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,642,2022-12-01,271.30,292.60,271.30,292.60,10.00,60.00,"17,032.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,643,2022-11-29,255.70,266.00,255.70,266.00,6.10,30.00,"7,825.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,644,2022-11-28,250.70,250.70,250.70,250.70,1.99,20.00,"4,926.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,645,2022-11-27,236.30,245.80,236.30,245.80,6.09,30.00,"7,231.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,646,2022-11-23,227.20,231.70,227.20,231.70,3.99,20.00,"4,589.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,647,2022-11-22,218.50,222.80,218.50,222.80,3.97,30.00,"6,684.40"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,648,2022-11-17,210.10,214.30,210.10,214.30,4.03,20.00,"4,244.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,649,2022-11-16,206.00,206.00,206.00,206.00,1.98,20.00,"4,106.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,650,2022-11-15,202.00,202.00,202.00,202.00,0.00,11.00,"2,219.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,651,2022-11-13,202.00,202.00,202.00,202.00,1.97,10.00,"2,020.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,652,2022-11-07,186.80,198.10,186.80,198.10,8.13,50.00,"9,658.50"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,653,2022-11-06,177.70,183.20,177.70,183.20,1.95,20.00,"3,609.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,654,2022-11-01,179.70,179.70,179.70,179.70,0.00,20.00,"3,599.00"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,655,2022-10-31,179.70,179.70,179.70,179.70,0.00,10.00,"1,798.60"
dlbs,Dhaulagiri Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/dlbs,656,2022-10-23,179.70,179.70,179.70,179.70,0.00,73.00,"13,157.80"
