symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,279,2024-08-18,"16,360.00","16,687.20","15,810.00","15,810.00",-1.46,373.00,"5,998,734.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,280,2024-08-15,"16,200.00","16,999.90","16,043.60","16,043.60",-2.77,817.00,"13,342,851.50"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,281,2024-08-14,"16,350.00","16,500.00","15,991.00","16,500.00",-1.08,964.00,"15,597,494.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,282,2024-08-13,"16,753.30","17,099.00","16,667.00","16,680.00",-1.88,384.00,"6,430,960.80"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,283,2024-08-12,"17,001.00","17,298.00","17,000.00","17,000.00",-0.47,995.00,"16,984,066.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,284,2024-08-11,"16,932.00","17,523.00","16,857.20","17,080.00",2.89,"1,308.00","22,367,060.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,285,2024-08-08,"16,551.00","17,129.90","15,900.00","16,600.00",0.30,914.00,"15,164,330.50"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,286,2024-08-07,"15,979.30","16,695.00","15,700.20","16,551.00",5.65,911.00,"14,840,912.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,287,2024-08-06,"16,999.00","17,000.00","15,560.00","15,666.00",-6.47,824.00,"13,365,580.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,288,2024-08-05,"16,838.00","17,100.00","16,510.00","16,750.00",1.45,"1,263.00","21,370,334.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,289,2024-08-01,"16,725.00","17,023.00","16,400.00","16,510.00",-1.08,"1,134.00","19,094,824.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,290,2024-07-31,"17,400.00","17,400.00","16,660.00","16,691.00",-2.22,"1,804.00","30,270,964.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,291,2024-07-30,"17,136.00","17,136.00","16,300.00","17,070.00",1.61,"1,071.00","17,884,443.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,292,2024-07-29,"17,541.20","18,100.00","16,752.00","16,800.00",-6.14,"1,838.00","31,891,715.50"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,293,2024-07-28,"17,440.90","18,100.00","16,701.00","17,899.00",4.68,"3,160.00","55,786,852.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,294,2024-07-25,"16,740.20","17,748.00","16,405.40","17,099.00",4.19,"2,403.00","40,889,951.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,295,2024-07-24,"15,218.00","16,412.00","14,900.00","16,412.00",10.00,"5,709.00","92,445,386.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,296,2024-07-23,"14,185.10","15,195.00","14,001.00","14,920.00",7.28,"1,653.00","23,984,690.10"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,297,2024-07-22,"13,900.00","14,285.00","13,729.80","13,907.00",-0.74,896.00,"12,532,296.50"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,298,2024-07-21,"13,974.00","14,585.00","13,916.00","14,010.00",2.26,"2,031.00","29,013,221.90"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,299,2024-07-18,"14,000.00","14,700.00","13,700.00","13,700.00",-1.44,661.00,"9,241,648.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,300,2024-07-17,"13,260.00","14,076.00","13,260.00","13,900.00",4.83,"1,043.00","14,174,662.90"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,301,2024-07-16,"12,800.30","13,259.90","12,800.10","13,259.90",2.00,823.00,"10,738,158.50"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,302,2024-07-15,"13,000.00","13,050.00","12,800.00","13,000.00",0.00,181.00,"2,336,843.10"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,303,2024-07-14,"12,546.00","13,099.00","12,546.00","13,000.00",5.69,675.00,"8,749,544.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,304,2024-07-11,"12,712.00","12,848.00","12,300.00","12,300.00",-3.23,963.00,"12,138,750.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,305,2024-07-10,"12,660.00","12,877.00","12,557.00","12,710.00",0.47,210.00,"2,675,170.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,306,2024-07-09,"12,690.00","12,700.00","12,651.00","12,651.00",-0.39,120.00,"1,521,090.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,307,2024-07-08,"12,879.00","12,900.00","12,675.10","12,700.00",0.00,430.00,"5,472,354.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,308,2024-07-07,"12,750.00","12,820.00","12,700.00","12,700.00",0.00,670.00,"8,524,154.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,309,2024-07-04,"12,750.00","12,755.00","12,672.00","12,700.00",-0.78,555.00,"7,057,087.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,310,2024-07-03,"12,900.00","12,900.00","12,625.00","12,800.00",0.62,100.00,"1,269,051.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,311,2024-07-02,"12,863.20","12,997.00","12,721.00","12,721.00",0.87,120.00,"1,545,908.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,312,2024-07-01,"12,829.80","13,110.00","12,611.00","12,611.00",0.08,333.00,"4,301,547.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,313,2024-06-30,"12,700.00","12,896.00","12,587.00","12,601.00",-0.78,302.00,"3,822,682.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,314,2024-06-27,"12,680.00","12,702.00","12,644.00","12,700.00",-0.08,120.00,"1,520,970.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,315,2024-06-26,"12,660.00","12,904.00","12,653.00","12,710.00",-0.43,130.00,"1,668,530.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,316,2024-06-25,"12,900.00","12,900.00","12,765.00","12,765.00",0.67,50.00,"639,610.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,317,2024-06-24,"12,954.00","12,954.00","12,670.10","12,680.00",-0.16,112.00,"1,431,281.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,318,2024-06-23,"12,950.00","13,200.00","12,700.00","12,700.00",-0.10,220.00,"2,818,874.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,319,2024-06-20,"12,800.00","12,998.00","12,682.00","12,713.00",-0.68,242.00,"3,088,437.60"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,320,2024-06-19,"12,890.00","13,055.00","12,630.00","12,800.00",0.01,384.00,"4,931,764.20"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,321,2024-06-18,"12,800.00","12,800.00","12,710.00","12,799.00",-0.01,140.00,"1,786,430.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,322,2024-06-16,"12,800.00","12,800.00","12,700.00","12,800.00",-0.20,145.00,"1,846,203.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,323,2024-06-13,"12,901.00","13,000.00","12,826.00","12,826.00",0.02,232.00,"2,988,150.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,324,2024-06-12,"13,016.00","13,020.00","12,766.00","12,824.00",0.49,482.00,"6,228,147.90"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,325,2024-06-11,"12,719.00","12,970.00","12,718.00","12,761.00",-0.32,553.00,"7,046,491.20"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,326,2024-06-10,"12,998.00","13,000.00","12,752.00","12,802.00",0.41,325.00,"4,170,438.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,327,2024-06-09,"12,853.00","13,000.00","12,750.00","12,750.00",-1.21,380.00,"4,870,056.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,328,2024-06-06,"12,999.00","13,160.00","12,795.00","12,906.00",0.83,229.00,"2,965,481.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,329,2024-06-05,"12,556.00","13,006.00","12,501.00","12,800.00",1.02,435.00,"5,573,005.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,330,2024-06-04,"12,810.00","13,260.00","12,671.20","12,671.20",-1.85,164.00,"2,104,779.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,331,2024-06-03,"13,000.00","13,000.00","12,910.20","12,910.20",-0.69,190.00,"2,462,142.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,332,2024-06-02,"13,000.00","13,200.00","12,900.00","13,000.00",0.00,260.00,"3,374,503.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,333,2024-05-30,"13,171.40","13,430.00","12,920.00","13,000.00",0.67,250.00,"3,273,054.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,334,2024-05-29,"13,000.00","13,500.00","12,913.20","12,913.20",1.19,865.00,"11,395,662.90"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,335,2024-05-27,"13,000.00","13,000.00","12,620.00","12,761.10",0.00,200.00,"2,557,858.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,336,2024-05-26,"13,055.00","13,150.00","12,761.00","12,761.00",-0.30,165.00,"2,134,615.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,337,2024-05-22,"12,800.00","12,800.00","12,601.00","12,800.00",0.00,465.00,"5,895,606.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,338,2024-05-21,"12,903.00","13,100.00","12,700.00","12,800.00",1.19,671.00,"8,678,002.10"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,339,2024-05-20,"12,800.00","13,288.00","12,650.00","12,650.00",-1.50,840.00,"10,842,095.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,340,2024-05-19,"13,066.20","13,066.20","12,590.00","12,842.00",0.25,101.00,"1,295,408.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,341,2024-05-16,"12,812.00","13,000.00","12,810.00","12,810.00",-1.46,160.00,"2,053,020.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,342,2024-05-15,"12,964.90","13,224.30","12,800.00","13,000.00",2.27,350.00,"4,564,938.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,343,2024-05-14,"12,524.40","12,985.00","12,524.40","12,711.00",-0.54,250.00,"3,191,840.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,344,2024-05-13,"12,655.00","12,780.00","12,451.00","12,780.00",0.71,240.00,"3,013,190.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,345,2024-05-12,"12,852.00","13,109.00","12,690.00","12,690.00",0.71,155.00,"1,986,624.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,346,2024-05-09,"12,596.00","13,900.00","12,403.00","12,600.00",-1.97,700.00,"8,892,695.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,347,2024-05-08,"12,930.00","13,296.00","12,838.00","12,853.00",-2.58,371.00,"4,782,784.70"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,348,2024-05-07,"13,788.50","13,788.50","12,935.00","13,193.70",-6.23,480.00,"6,294,388.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,349,2024-05-06,"13,000.00","14,069.80","12,300.00","14,069.80",9.03,890.00,"11,385,281.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,350,2024-05-05,"13,345.00","13,345.00","12,861.00","12,905.00",-5.23,580.00,"7,567,723.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,351,2024-05-02,"13,300.00","13,800.00","13,300.00","13,617.00",0.87,691.00,"9,344,171.10"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,352,2024-04-30,"12,302.00","13,798.00","12,302.00","13,500.00",7.62,633.00,"8,467,461.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,353,2024-04-29,"12,440.00","13,056.00","12,440.00","12,544.00",1.08,605.00,"7,678,794.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,354,2024-04-28,"12,670.00","12,690.00","12,400.00","12,410.00",-0.72,190.00,"2,372,410.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,355,2024-04-25,"12,488.00","12,500.00","12,312.00","12,500.00",-1.87,180.00,"2,243,892.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,356,2024-04-24,"12,850.00","12,850.00","12,489.00","12,738.00",0.74,100.00,"1,264,781.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,357,2024-04-22,"12,698.00","12,739.00","12,500.00","12,645.00",1.24,100.00,"1,267,090.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,358,2024-04-21,"12,400.00","12,490.00","12,300.00","12,490.00",-0.39,845.00,"10,416,366.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,359,2024-04-18,"12,553.00","12,685.00","12,250.00","12,539.00",-0.11,423.00,"5,252,260.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,360,2024-04-16,"12,440.00","13,036.00","12,208.10","12,553.00",0.87,402.00,"5,066,525.20"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,361,2024-04-15,"12,550.00","12,660.00","12,445.00","12,445.00",-2.62,235.00,"2,947,541.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,362,2024-04-14,"12,956.00","12,956.00","12,601.30","12,780.00",0.61,109.00,"1,384,933.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,363,2024-04-10,"13,130.00","13,130.00","12,650.20","12,702.00",-2.29,331.00,"4,238,282.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,364,2024-04-09,"12,850.00","13,050.00","12,750.10","13,000.00",1.17,360.00,"4,648,566.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,365,2024-04-07,"13,199.00","13,199.00","12,850.00","12,850.00",-1.14,140.00,"1,820,972.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,366,2024-04-04,"12,801.50","13,056.00","12,800.00","12,998.00",1.55,197.00,"2,549,570.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,367,2024-04-03,"13,430.00","13,430.00","12,800.00","12,800.00",-3.76,240.00,"3,148,290.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,368,2024-04-02,"13,100.00","13,300.00","13,050.00","13,300.00",0.77,277.00,"3,620,735.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,369,2024-04-01,"12,800.00","13,417.00","12,800.00","13,199.00",1.53,260.00,"3,442,679.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,370,2024-03-31,"13,200.00","13,362.00","12,851.00","13,000.00",-0.76,445.00,"5,808,723.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,371,2024-03-28,"13,330.00","13,496.00","13,100.00","13,100.00",-0.65,452.00,"5,973,416.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,372,2024-03-27,"13,650.00","13,680.00","13,186.00","13,186.00",-3.04,190.00,"2,552,100.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,373,2024-03-26,"13,999.00","14,050.00","13,600.00","13,600.00",-1.27,792.00,"10,952,827.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,374,2024-03-25,"13,135.00","14,000.00","13,135.00","13,775.00",2.79,"1,958.00","26,773,385.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,375,2024-03-21,"13,041.00","13,837.10","13,035.00","13,401.00",0.76,595.00,"8,057,367.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,376,2024-03-20,"13,499.00","13,505.00","13,204.00","13,299.90",-0.75,236.00,"3,149,995.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,377,2024-03-19,"13,411.00","13,770.00","13,133.00","13,400.00",-0.74,270.00,"3,627,753.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,378,2024-03-18,"13,490.00","13,945.00","13,400.00","13,500.00",0.07,976.00,"13,189,895.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,379,2024-03-17,"13,700.00","13,900.00","13,200.00","13,490.00",-1.53,694.00,"9,332,671.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,380,2024-03-14,"13,920.00","13,983.00","13,679.00","13,700.00",-3.51,363.00,"5,009,858.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,381,2024-03-13,"14,200.00","14,440.00","13,720.00","14,198.00",-1.74,645.00,"8,971,109.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,382,2024-03-12,"14,550.00","14,650.00","14,063.00","14,449.00",0.45,677.00,"9,672,310.60"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,383,2024-03-10,"14,280.00","14,565.00","13,829.20","14,384.00",2.74,484.00,"6,833,421.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,384,2024-03-07,"14,926.00","14,926.00","13,725.00","14,000.00",-4.35,"2,237.00","31,524,240.30"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,385,2024-03-06,"14,505.00","15,250.00","14,200.00","14,637.00",-1.10,"1,514.00","22,060,434.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,386,2024-03-05,"16,017.60","16,017.60","14,781.00","14,800.00",-9.45,"1,766.00","26,929,806.10"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,387,2024-03-04,"15,710.00","16,344.40","15,710.00","16,344.40",6.12,130.00,"2,105,014.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,388,2024-03-03,"16,000.50","16,500.00","14,694.30","15,402.00",-5.67,"3,921.00","58,847,560.60"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,389,2024-02-29,"16,467.50","17,508.00","16,050.30","16,327.00",1.13,"2,365.00","39,989,527.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,390,2024-02-28,"14,970.50","16,144.70","14,406.00","16,144.70",10.00,"4,447.00","70,422,191.70"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,391,2024-02-27,"13,760.00","14,677.00","13,500.00","14,677.00",8.72,"1,197.00","16,646,653.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,392,2024-02-26,"13,872.00","14,130.00","13,323.10","13,500.00",-0.74,860.00,"11,726,125.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,393,2024-02-25,"14,229.00","14,229.00","13,391.00","13,600.00",-2.51,"1,562.00","21,662,333.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,394,2024-02-22,"13,400.00","14,025.00","13,200.00","13,950.00",5.73,"2,359.00","32,335,231.50"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,395,2024-02-21,"12,230.00","13,194.70","12,220.00","13,194.00",9.99,"2,307.00","29,856,689.30"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,396,2024-02-20,"11,999.00","12,240.00","11,960.10","11,995.20",-0.04,223.00,"2,705,244.30"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,397,2024-02-18,"11,801.00","12,000.00","11,770.80","12,000.00",-0.09,241.00,"2,851,588.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,398,2024-02-15,"12,100.00","12,240.00","12,000.00","12,011.00",0.09,124.00,"1,499,070.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,399,2024-02-14,"12,000.00","12,000.00","12,000.00","12,000.00",-1.23,70.00,"840,000.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,400,2024-02-13,"12,630.00","12,635.00","12,150.00","12,150.00",-1.92,230.00,"2,830,770.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,401,2024-02-12,"12,340.00","12,389.00","12,340.00","12,388.00",2.38,30.00,"371,170.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,402,2024-02-11,"12,191.20","12,300.00","12,100.00","12,100.00",-1.63,200.00,"2,429,158.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,403,2024-02-08,"12,430.00","12,500.00","12,201.00","12,300.00",-1.13,97.00,"1,196,830.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,404,2024-02-07,"12,060.00","12,440.00","12,060.00","12,440.00",1.15,215.00,"2,630,670.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,405,2024-02-06,"12,000.00","12,299.00","12,000.00","12,299.00",0.94,150.00,"1,823,000.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,406,2024-02-05,"12,100.00","12,185.00","12,000.00","12,185.00",1.54,130.00,"1,565,650.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,407,2024-02-04,"11,700.00","12,172.60","11,700.00","12,000.00",0.84,40.00,"478,066.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,408,2024-02-01,"11,950.00","12,135.00","11,900.00","11,900.00",-0.83,150.00,"1,789,730.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,409,2024-01-31,"12,199.20","12,199.20","12,000.00","12,000.00",0.33,20.00,"241,992.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,410,2024-01-30,"12,011.20","12,011.20","11,960.00","11,960.00",-1.88,135.00,"1,619,374.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,411,2024-01-29,"12,000.00","12,189.00","11,910.00","12,189.00",2.00,70.00,"846,972.00"
bnt,Bottlers Nepal (Terai) Limited,Manufacturing and Processing,https://www.sharesansar.com/company/bnt,412,2024-01-28,"12,240.00","12,241.00","11,815.00","11,950.00",-0.42,270.00,"3,220,217.00"
